date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_44,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_273,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_659,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,104.19,104.6,103.775,103.81,19766.0,,,,,99.16406753907206,97.57440488046731,97.5513788243718,97.21510163458179,96.62891869460537,97.35786295555113,97.88550055978979,98.27547975417765,99.22466781908827,99.88909156308884,101.31498421206197,101.98317601878763,103.34286990049867,103.90060936085689,104.29665531432047,104.62356074337458,104.9452703300253,105.49929078883108,105.504074293616,105.47043155968942,,,,,100.05973805512976,98.85664265860177,97.94754906226515,97.3740769945571,96.9593039498442,96.7931709604359,97.84423568581745,97.83993100373539,97.90039678037844,99.37209028580554,99.96328325597769,103.09379399952734,104.00715739853926,104.77663146080566,105.48946979338702,105.46888508175762,97.94754906226515,101.98317601878763,98.8564686819287,"rgba(0, 255, 0, 1.0)",2.2417581742256867,97.7073453535402,2.7222626939088475,77.90273937212072,20.786368587377112,True,False,True,False,True,17.693634237399174,0.0,0.0,0.0,0.0,0,1.0519177482864224,0.8752612901657676,False,False,False,False,0.34282824673023066,0.3425327002098968,False,False,False,False,343619.0,278255.85278451256,False,False,False,False,21606.543358245806,False,False,False,False
2025-09-24 18:00:00+00:00,103.84,103.84,103.185,103.44,22598.0,,,,,99.27429938345067,97.6404093546745,97.61424080036784,97.27106504816703,96.66802535191205,97.388271332626,97.90895680332035,98.29434832380021,99.23864686977393,99.89983456081757,101.3208585859793,101.9871131608378,103.34321349047208,103.89967351758062,104.29487950303681,104.62113867395408,104.94226547287194,105.4956935519462,105.50057416385708,105.46707196785873,,,,,100.25747230133696,98.95075973861898,98.02539589917161,97.43198143930947,97.01319465847325,96.82993474614432,97.86896991518239,97.8645141817118,97.92280276179619,99.38526795681534,99.97371627331522,103.09474515849462,104.00598947964603,104.77392409562569,105.48585112552225,105.46549677536912,98.02539589917161,101.9871131608378,98.89872152386278,"rgba(0, 255, 0, 1.0)",2.310483428997416,97.77129095456608,2.4534731451823166,76.38977514447474,20.786368587377112,True,False,True,False,True,16.336273366898816,0.0,0.0,0.0,0.0,0,1.0406074131573837,0.8845332815835437,False,False,False,False,0.2917821884250731,0.31715744431748494,False,False,False,False,321021.0,278918.8783227371,False,False,False,False,21621.914779048195,False,False,False,False
2025-09-24 19:00:00+00:00,103.545,103.63,103.1,103.125,50774.0,,,,,99.49156864941723,97.77849381764337,97.74601366146977,97.38923962802508,96.75171402511299,97.45326463823062,97.95905462971187,98.33460838061136,99.26823667931049,99.92238541157423,101.33271481891454,101.99469653403014,103.34290617607235,103.89655447313672,104.28991912349596,104.61476412143807,104.93462115651938,105.48684394331816,105.4919639085407,105.45879348031076,,,,,100.60477509922205,99.14000469529189,98.18634793718486,97.553929633648,97.1273901127438,96.90860413166746,97.92177807178214,97.91700650048091,97.97068027216268,99.4131183352419,99.99559056236116,103.0957701583405,104.00236119104865,104.76692682618074,105.47694532199507,105.45714733945987,98.18634793718486,101.99469653403014,98.98399570241007,"rgba(0, 255, 0, 1.0)",2.3752192350202965,97.90104805627449,2.1993556917624364,73.89615881820276,20.786368587377112,True,False,True,False,False,15.188961317178272,0.0,0.0,0.0,0.0,0,1.038332604576592,0.8901034834572221,False,False,False,False,0.28083005958809626,0.2989937519527906,False,False,False,False,270247.0,278784.4305968032,False,False,False,False,22073.88509255132,False,False,False,False
2025-09-25 14:00:00+00:00,103.62,104.32,102.97,104.32,27999.0,,,,,99.61857167178097,97.85957474478998,97.8234938044833,97.45871194326786,96.80101611682868,97.49202975638862,97.9892741945448,98.3591237771664,99.28671897936448,99.93683403415642,101.34113266844253,102.00071937293743,103.34443615655907,103.89648037584283,104.28878479876492,104.61280988554596,104.93192006352017,105.48328265507081,105.48849540334297,105.45547650009694,,,,,100.79904047025595,99.2512137973542,98.28066808381082,97.62567308195516,97.19441662358857,96.95507637640131,97.95358922407469,97.94862789657034,97.99958432684154,99.43060156240246,100.00965314287576,103.0980635107452,104.0019948958923,104.76460841660958,105.47336751699663,105.45380304889818,98.28066808381082,102.00071937293743,99.03431381270346,"rgba(0, 255, 0, 1.0)",2.47403207390258,97.97690194075535,2.5638705844419105,74.36679940886975,20.786368587377112,True,False,True,False,False,17.962474403835188,0.0,0.0,0.0,0.0,0,1.0308644961540319,0.8922161482269848,False,False,False,False,0.30167885535501165,0.3003363036539011,False,False,False,False,298246.0,279086.1603549923,False,False,False,False,22165.74733917843,False,False,False,False
2025-09-25 15:00:00+00:00,104.36,104.79,104.25,104.615,38237.0,,,,,99.80653997214425,97.97904882310517,97.93776977313169,97.56105125909164,96.87364022421309,97.54979708588925,98.0347743724206,98.39635283638873,99.3154394473928,99.95978619437511,101.35561328953321,102.01185902961672,103.34920278494835,103.89896762289746,104.2897510153536,104.61259156513337,104.93060708787904,105.48048874230683,105.48576745468439,105.45290694865153,,,,,101.08102984989567,99.41610918558764,98.4196385177904,97.73147011017709,97.29295813689713,97.02370667872603,98.00142915844498,97.99618240551207,98.04313363295374,99.45788956354515,100.0320559186091,103.10391996510518,104.00406445100647,104.76385937680394,105.47057350452377,105.45121452414861,98.4196385177904,102.01185902961672,99.10921592861979,"rgba(0, 255, 0, 1.0)",2.571313940065348,98.08873914692332,2.538103477520453,75.12558674694245,20.786368587377112,True,False,True,False,False,18.62103240232473,0.0,0.0,0.0,0.0,0,1.0377595972309626,0.8902067095899695,False,False,False,False,0.34282824698653125,0.3215822753202162,False,False,False,False,336483.0,279976.0338378607,False,False,False,False,22414.91404709814,False,False,False,False
2025-09-25 16:00:00+00:00,104.61,104.62,104.025,104.14,24482.0,,,,,99.91264114262368,98.0500522585595,98.00580099445867,97.62238500609429,96.917699409836,97.58477847989886,98.06229520929337,98.41884332427722,99.33265497682594,99.97344171473115,101.36398133865177,102.01813189846409,103.35150371453628,103.89984706912922,104.28968507967612,104.6117911199948,104.92913146623683,105.47815288567027,105.48348948833785,105.4507424721262,,,,,101.2270344672197,99.51074093233939,98.50137079229562,97.79471913065449,97.35221117424732,97.06533333834484,98.03035697037922,98.02494099478682,98.06948533318611,99.4742230232209,100.04537111379904,103.10689880168472,104.00468394993767,104.7627308794451,105.4682316917687,105.44903316087911,98.50137079229562,102.01813189846409,99.15267582161636,"rgba(0, 255, 0, 1.0)",2.6344423944595468,98.15385156657294,2.272263931834848,73.35242105782324,20.786368587377112,True,False,True,False,False,16.87805930703791,0.0,0.0,0.0,0.0,0,1.0325886352598346,0.8977173385138417,False,False,False,False,0.32822590156712966,0.3249040884436729,False,False,False,False,312001.0,280472.54494114965,False,False,False,False,22446.961891329174,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.42,103.84,104.28,29041.0,,,,,100.02988364051593,98.13114400199701,98.08359780124104,97.69282271889853,96.96871295206942,97.62530235235667,98.09420122275314,98.44492953832476,99.35258581466367,99.98922179704292,101.37356739382987,102.02525847044664,103.35397456089899,103.9006505496939,104.28938045819326,104.61062596881861,104.92717633749703,105.47520839490522,105.48061841228188,105.44800946554142,,,,,101.37952699799126,99.61646150293745,98.59407295627322,97.86724800736363,97.42038924048163,97.11354164323726,98.06388170318235,98.05827224623225,98.10004759897112,99.49312656736495,100.06075370748991,103.11016404079982,104.00518265085952,104.76118168213718,105.46527829917675,105.44627867820873,98.59407295627322,102.02525847044664,99.20170753909456,"rgba(0, 255, 0, 1.0)",2.7014978744692355,98.22734862728163,2.240479783426644,72.45945986828158,20.786368587377112,True,False,True,False,False,17.201683363761614,0.0,0.0,0.0,0.0,0,1.034039040497232,0.8928328639409537,False,False,False,False,0.31412218217852617,0.31951313531109954,False,False,False,False,341042.0,281411.6062598915,False,False,False,False,22549.195040300816,False,False,False,False
2025-09-25 18:00:00+00:00,104.28,104.81,104.23,104.74,18073.0,,,,,100.10659771642734,98.18391040341947,98.13424680788351,97.73864384922746,97.00189886651526,97.65184552303865,98.11522693836764,98.46220622150739,99.36596173514832,99.99994523826632,101.3803739637693,102.03051607362772,103.35627052771723,103.90188467377502,104.28990488869802,104.61059697804912,104.92663499330864,105.47396531945081,105.47940383787426,105.44686705422133,,,,,101.47959405361205,99.68561432352911,98.65440845046646,97.91446005442022,97.46468787058153,97.144950200918,98.08595869569638,98.0802218453735,98.12019603116599,99.50584501195586,100.0712238547143,103.11296729257757,104.00622199086986,104.7609044417317,105.46403602981759,105.44512808788657,98.65440845046646,102.03051607362772,99.23391086199706,"rgba(0, 255, 0, 1.0)",2.770405980590812,98.27530738229777,2.3334820466722994,72.80260606505071,20.786368587377112,True,False,True,False,False,18.26090493306299,0.0,0.0,0.0,0.0,0,1.0354561769413588,0.8905757384682544,False,False,False,False,0.34282824698653125,0.33117069114881537,False,False,False,False,359115.0,282616.31003880786,False,False,False,False,22479.79666758297,False,False,False,False
2025-09-25 19:00:00+00:00,104.735,104.82,104.285,104.38,73456.0,,,,,100.3872586148102,98.38663200059355,98.32922771876585,97.91619703788768,97.13214912530837,97.75617899846493,98.19802579919666,98.53032731809104,99.41862180583391,100.04209823749676,101.40690726999394,102.05085388971916,103.36478050465601,103.90614877048665,104.29133312189371,104.60981464286576,104.92380886431695,105.4683886649215,105.47395728508812,105.4417237616878,,,,,101.81833137839033,99.94270194046524,98.88377489439013,98.09698929550787,97.63683423498017,97.26828801967174,98.17283987740713,98.16661255253314,98.19959185552388,99.55590498677336,100.11237094097429,103.12350298960072,104.00970752727234,104.75913124769617,105.45845703346963,105.43994720132342,98.88377489439013,102.05085388971916,99.35588005148145,"rgba(0, 255, 0, 1.0)",2.8262907790182554,98.4568273300882,2.095740719208402,71.12224868421836,20.786368587377112,True,False,True,False,False,16.915726048660986,0.0,0.0,0.0,0.0,0,1.0394220045580174,0.8874557532851672,False,False,False,False,0.3428282470106691,0.3369994690797422,False,False,False,False,285659.0,282663.4835265783,False,False,False,False,23270.125401418893,False,False,False,False
2025-09-26 14:00:00+00:00,105.82,105.87,105.305,105.55,22196.0,,,,,100.48561181526502,98.45573206499975,98.39572616679966,97.97653480862519,97.17626332516403,97.79203483488016,98.2268425509543,98.55428209411494,99.43766207028804,100.0577320540013,101.41760899463993,102.05961982109064,103.36976029508418,103.90976628710652,104.29402856828864,104.61178442103521,104.9250946627087,105.46857185854506,105.47412593083759,105.44194101009143,,,,,101.94166188675936,100.03223135515354,98.96224476461342,98.15914480065007,97.69513702717255,97.31019496791448,98.20303683894855,98.19663822713598,98.22724426498753,99.57409895940143,100.1276809764112,103.12913708899038,104.01307315513698,104.76077192881999,105.45865942614655,105.4401693572849,98.96224476461342,102.05961982109064,99.39855448216181,"rgba(0, 255, 0, 1.0)",2.9104246106728957,98.51941703188425,2.4156554141047715,72.38507488660045,20.786368587377112,True,False,True,False,False,19.56729994306718,0.0,0.0,0.0,0.0,0,1.041929124392941,0.877915083906333,False,False,False,False,0.3428282477050192,0.3399138583923807,False,False,False,False,307855.0,283054.0496734531,False,False,False,False,23253.47229442015,False,False,False,False
2025-09-26 15:00:00+00:00,105.46,106.23,105.32,105.855,10250.0,,,,,100.53175027088602,98.48819746336194,98.426981165286,98.00490041209922,97.19702542165707,97.80896111602486,98.24048227986465,98.56564476211653,99.44673834204322,100.06521727051513,101.42280090494437,102.06391324684533,103.37228796308264,103.91165822034112,104.29548907546423,104.61290476305076,104.92589321860615,105.46883596529474,105.47437819191973,105.4422115913028,,,,,101.99930797821503,100.07427363433791,98.99908481530157,98.18836718046663,97.72253906158534,97.3299318427014,98.21732485131551,98.2108453783414,98.24033591255898,99.58277972738517,100.13501513237931,103.13197046445576,104.0148473461982,104.7617376610429,105.45893428707649,105.44044375394627,98.99908481530157,102.06391324684533,99.41866706391083,"rgba(0, 255, 0, 1.0)",2.9998541135693206,98.5488281994545,2.4355090360885536,73.73764271128401,20.786368587377112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044952454135049,0.8732590529247914,False,False,False,False,0.3428282478171079,0.3413710531047443,False,False,False,False,318105.0,283597.47525991115,False,False,False,False,23051.868072801233,False,False,False,False
2025-09-26 16:00:00+00:00,105.86,106.14,105.745,106.11,16763.0,,,,,100.60825643727256,98.54208913823913,98.4788795021215,98.05200840083731,97.23153666499651,97.83716631331015,98.2632607973947,98.58465382457328,99.46198378876734,100.07783499450001,101.43164554418027,102.07128191848484,103.37674417352213,103.91506528655827,104.29818260595805,104.61503481615033,104.9274886278306,105.4695216753807,105.47503730548787,105.44289485770003,,,,,102.09465002718886,100.1440414609334,99.0602030992092,98.23690146371952,97.76803694435603,97.36275758811385,98.24117915984732,98.23456493738733,98.26220327618726,99.59737165938829,100.14738360725894,103.13693168246581,104.01805983624429,104.76361113235016,105.45964024530825,105.4411354433085,99.0602030992092,102.07128191848484,99.45214265617024,"rgba(0, 255, 0, 1.0)",3.0777388915697137,98.59765987302526,2.440863371337936,75.06586250395878,21.09068074245954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575714772782618,0.8748721445618824,False,False,False,False,0.34282824791412025,0.34209965050943225,False,False,False,False,334868.0,284392.3671163466,False,False,False,False,22954.36624221517,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.09,105.845,105.99,11825.0,,,,,100.6607219793941,98.57952513119794,98.51495157041929,98.08481023138705,97.25565496311548,97.85688976314208,98.27920075467972,98.59796284637409,99.47265742415993,100.0866686371165,101.43783243864986,102.0764325790354,103.37985070113905,103.91743517917654,104.30005155652835,104.61650818919352,104.92858675258528,105.4699830270651,105.47548057507105,105.4433556347161,,,,,102.1588311499089,100.19208466968462,99.10253634747228,98.27067553671323,97.79974228022226,97.38570230157363,98.25786838811464,98.25116049572982,98.27750870165927,99.60758789786388,100.1560425978911,103.1403926653633,104.02029311893676,104.76490439998791,105.46011561113868,105.44160195622216,99.10253634747228,102.0764325790354,99.47533168208028,"rgba(0, 255, 0, 1.0)",3.1638424978730293,98.6314624204453,2.3258229777562094,75.2271896217765,21.490669336192838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429285504263448,0.8807703616583361,False,False,False,False,0.34282824792835553,0.3424639492188939,False,False,False,False,323043.0,284991.6017346978,False,False,False,False,22781.817928382374,False,False,False,False
2025-09-26 18:00:00+00:00,105.97,106.12,105.77,105.915,22975.0,,,,,100.75903455182313,98.65080491462825,98.58368278513188,98.14745199735526,97.30192322018559,97.89475127261024,98.3098231466153,98.62354514287208,99.4931687587062,100.10364015779649,101.44969946772662,102.08629885010005,103.38577253567396,103.92193491894535,104.30358445382274,104.61927770300127,104.93063244333574,105.47080618523539,105.47627078249262,105.44418142299568,,,,,102.27640352600893,100.28257070535277,99.18285168863824,98.335123631024,97.86035000167533,97.42972827392828,98.28992210767447,98.28303576038209,98.30691925352768,99.62721981608102,100.17267780537252,103.1469984436057,104.02452916755338,104.7673264363017,105.46096514775887,105.44243822841152,99.18285168863824,102.08629885010005,99.51933591257985,"rgba(0, 255, 0, 1.0)",3.2408567825007015,98.6955561227622,2.2276343454051553,74.8493429559481,21.490669336192838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035335168075486,0.8846569687438572,False,False,False,False,0.34136936595117745,0.34191665758503564,False,False,False,False,300068.0,285225.3443434622,False,False,False,False,22784.812999260164,False,False,False,False
2025-09-26 19:00:00+00:00,105.915,106.04,105.47,105.77,88844.0,,,,,101.09527118296039,98.90759101657633,98.83184599392203,98.37532242064324,97.47275896298257,98.0347655745789,98.4233037654941,98.71848692580701,99.56915352966318,100.16641013762036,101.4932380153435,102.12226800492078,103.4068617313875,103.93765170960138,104.3156534442689,104.62846875518628,104.93710063598985,105.47277232035881,105.47814506673302,105.44621947945585,,,,,102.65075643896007,100.59713709948494,99.46882501491838,98.5689539652623,98.08155874607405,97.59237557424736,98.40861405469126,98.4010846496063,98.41599351891206,99.69992860973666,100.23418804428098,103.1706665633892,104.03925055891246,104.77520915250287,105.46301959310655,105.44450605371256,99.46882501491838,102.12226800492078,99.67629438165854,"rgba(0, 255, 0, 1.0)",3.302489778747978,98.9236381817177,2.0730909940553532,73.60371289168599,21.490669336192838,True,False,True,False,True,19.456438653996592,0.0,0.0,0.0,0.0,0,1.0320692538488019,0.8858393586149234,False,False,False,False,0.3291048542537173,0.3355107559193765,False,False,False,False,211224.0,284078.0366792225,False,False,False,False,23808.9864411321,False,False,False,False
