date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_243,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,98.80691340936802,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,97.85333489769606,100.45069182276661,101.56503264529645,"rgba(239, 83, 80, 1.0)",14.890867280933676,101.68294415860584,-1.111617197730336,31.07967390957755,-22.572085995989735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217349,0.9254071661237782,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-233421.0,-15279.38351284784,False,False,False,False,17183.607102137616,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.282863375524812,101.10522466127578,-1.4143439046829485,28.980636115061642,-22.572085995989735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-275624.0,-19315.7341560595,False,False,False,False,17571.504666445562,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.655023849542113,101.10522466127578,-1.380721285960098,27.58127758538437,-22.572085995989735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-275624.0,-23289.505719531448,False,False,False,False,17299.07823750842,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,98.38741499447814,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,97.48094096216249,99.18893027655724,100.85725961182723,"rgba(239, 83, 80, 1.0)",16.014678962447945,100.7078611632691,-1.3717328467701722,26.272839586397602,-20.056916355304033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944133,0.9313167525580699,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-303929.0,-27640.50563085654,False,False,False,False,17469.71268343852,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,98.16257088828549,100.26116519866699,"rgba(239, 83, 80, 1.0)",16.24117941396989,99.90155690567285,-1.3722252761091365,24.83874232438008,-21.501871564427624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-360408.0,-32799.69159006807,False,False,False,False,18074.50783563327,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,97.40483310771288,99.7920131996244,"rgba(239, 83, 80, 1.0)",16.33041661804503,99.29222972453752,-1.0637958682169375,29.987807654871332,-24.033160458774514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-301423.0,-36964.394046036,False,False,False,False,18708.77903198004,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,96.7656567163808,99.39304165631646,"rgba(239, 83, 80, 1.0)",16.477624597841455,98.77438271195346,-1.2741146387510065,30.70100232790135,-23.46185901007194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-345663.0,-41750.41894454707,False,False,False,False,19104.611915205158,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,96.23624538301357,99.05924985758463,"rgba(239, 83, 80, 1.0)",16.609269881876543,98.34285844403215,-1.3632663329011976,30.07654216077355,-23.46185901007194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-380354.0,-47000.086867887425,False,False,False,False,19346.261342876394,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,97.03827670008872,,,,,,100.63958536656486,99.793182080969,99.075385501945,96.27165407876531,95.70492645168949,98.72011782477043,"rgba(239, 83, 80, 1.0)",16.80127803563267,97.90708349737227,-1.3949583744561682,29.045645806781096,-23.46185901007194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-414729.0,-52701.310327300016,False,False,False,False,19579.265042986837,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,96.82040094981903,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,96.07444183423458,95.2037327069879,98.39263109039618,"rgba(239, 83, 80, 1.0)",16.97058818386412,97.4917170880395,-1.3241566435160999,29.117050655239566,-23.46185901007194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687284,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-379464.0,-57767.39853927986,False,False,False,False,19822.454732242855,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,96.70775462476168,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,95.97211004011248,94.94860840724509,98.22541254566495,"rgba(239, 83, 80, 1.0)",17.181653508300105,97.27981969723638,-1.4049765166999162,28.120687147300757,-23.46185901007194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544275,0.9604929587784468,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-396572.0,-63020.18305805071,False,False,False,False,19780.370162750718,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,96.466730540923,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,95.75296246081263,94.41451362548507,97.8702990074521,"rgba(239, 83, 80, 1.0)",17.33075869218797,96.83327263449657,-1.3045171902767014,29.056517578324712,-23.46185901007194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-359341.0,-67614.30425094915,False,False,False,False,20050.922563328226,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,96.26921107584438,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,95.57261576385248,93.98381397143437,97.5833493465327,"rgba(255, 0, 0, 1.0)",17.510194697957022,96.47257732915455,-1.512980168761089,27.387583889755128,-23.46185901007194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819141,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-387413.0,-72572.42356488791,False,False,False,False,20175.280353044065,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,96.03994531602171,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,95.36314549222908,93.49603998023474,97.2527885760989,"rgba(239, 83, 80, 1.0)",17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325726,-23.46185901007194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-353832.0,-76933.03715302917,False,False,False,False,20383.120967725554,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,95.90425413657456,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,95.23902848223699,93.21270794762627,97.0585666210721,"rgba(239, 83, 80, 1.0)",17.7048923411246,95.82042297193044,-1.3691369879513602,28.89909302688851,-23.46185901007194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-333849.0,-80916.23037546282,False,False,False,False,20376.91754186934,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,95.60430421938891,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,94.96390008283474,92.59529410375357,96.63360234081789,"rgba(239, 83, 80, 1.0)",17.650828536814856,95.29529250030996,-1.4472574161053902,28.389780209511816,-23.46185901007194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-375871.0,-85489.17254018433,False,False,False,False,20712.500215638807,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,95.25811291967064,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,94.64534456511183,91.89776349411096,93.53158920025722,"rgba(239, 83, 80, 1.0)",17.636959602948505,92.82756462198313,-1.4485243033449,26.737789616006587,-23.46185901007194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331628,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-421995.0,-90706.31715196441,False,False,False,False,21106.476956481616,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,95.05096308565307,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,94.45514196122505,91.49961055527412,93.40656411533719,"rgba(239, 83, 80, 1.0)",17.433057134738714,92.59260131519099,-1.1984473608796054,31.367739355543456,-21.908372699159983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-389574.0,-95339.92463798045,False,False,False,False,21281.89591839663,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,94.8753236592133,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,94.29481546591732,91.1848769764194,93.39068269181838,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.70461740797457,-15.37187825897366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177398,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-354006.0,-99350.25138777921,False,False,False,False,21503.38590415792,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,94.71023610266938,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,94.1431100534513,90.88213562801207,93.2005035330797,"rgba(239, 83, 80, 1.0)",16.90989122292548,90.83914773684282,-1.164356853469842,39.820057730804145,-14.717167653585769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-381882.0,-103730.58857556558,False,False,False,False,21602.18612269811,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,94.63483358027186,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,94.07378767977188,90.74575163496111,93.11317273543473,"rgba(239, 83, 80, 1.0)",16.6196936935814,90.71208808609626,-1.094008615400551,41.68716314076888,-13.150150788404595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-368942.0,-107842.39340385138,False,False,False,False,21467.88866343147,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,94.52163346801782,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,93.9699248180436,90.54729464500892,93.00360283018382,"rgba(239, 83, 80, 1.0)",16.28669021287293,90.57648749965239,-1.0085835295540255,44.229645792719865,-10.860480513143244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-347415.0,-111556.69738208623,False,False,False,False,21468.80511826199,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,94.37832396082806,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,93.8380249731094,90.29425000105044,92.83239577439862,"rgba(239, 83, 80, 1.0)",16.02518785346179,90.35473258852531,-1.1291432433733652,44.51737578162734,-10.559718391973362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524737,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-372573.0,-115603.4617637593,False,False,False,False,21526.001938133897,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,93.74519336278622,90.1238986762177,92.73573865722311,"rgba(239, 83, 80, 0.5)",15.679886834545224,90.24776736104198,-0.9424664550820779,47.282131100741694,-7.8600142731784715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328945,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-351937.0,-119267.54762788706,False,False,False,False,21512.203458472904,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,93.66492165696079,89.97676251240286,92.64279843652507,"rgba(239, 83, 80, 1.0)",15.420370543040951,90.14019438396781,-1.0369526685066597,48.05035358414631,-7.00456099136197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869606,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-369166.0,-123141.94223830741,False,False,False,False,21445.79720330278,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,93.55891409683156,89.78267173777951,92.51054549805951,"rgba(239, 83, 80, 1.0)",15.126974303428193,89.98374652887482,-1.1062190093813067,47.822955733140375,-6.996674333464561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-391093.0,-127296.22220360496,False,False,False,False,21453.257711778704,False,False,False,False
