date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,319.76,319.98,316.64,316.64,572.0,,324.6495490701513,335.49182331633693,334.79555710816993,334.4829694543221,330.8333615056927,331.90577874840966,329.2056362380627,327.582804217953,319.28194111645115,316.90638278846427,314.72184712286855,313.07251180719743,305.4207527968503,301.5322498449827,295.2607136876712,290.5914446528973,288.72439986669536,287.6733127754475,285.841180786393,279.62962368384643,276.57734843082875,275.75666690165474,,,,,320.5013232056363,335.56812457949104,333.9881612316736,331.3922598001702,331.65709435668975,330.48363537479514,328.15189085110427,321.36591947816675,318.0898752966448,315.76563981805066,307.09583591076824,302.7196792074184,296.143279074754,293.00306714406037,291.9185216232772,289.97680746542966,288.06726282533845,284.82985248445266,284.8016283415893,282.0551987087319,278.594887310539,276.22685582497314,275.0437020398683,274.27532115323044,,330.48363537479514,321.36591947816675,296.143279074754,282.0551987087319,,335.49182331633693,323.80521417606155,"rgba(239, 83, 80, 1.0)",10.650938298979417,330.2540774304549,-1.278204515724163,35.88726764636168,-10.72749345900396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195491693547362,0.9658562084836733,False,False,False,False,-0.2767141150979994,-0.2900840009565552,False,False,False,False,40585.0,52776.845208770086,False,False,False,False,1542.8148951404708,False,False,False,False
2025-10-15 17:00:00+00:00,316.64,317.115,314.22,316.905,1231.0,,324.38851636024714,335.19484266060186,334.6236022873719,334.3371332161702,330.7629802591039,331.84462183853907,329.1628828539196,327.55031839729946,319.27534729355216,316.90491027908797,314.7240009520265,313.0768862088428,305.4334589778081,301.54845834049877,295.28124028241774,290.61294917644517,288.7459232298777,287.6949200647317,285.8631308847227,279.6530143159221,276.6005595303216,275.77960012563545,,,,,320.29951190873476,335.3692529774239,333.86101821359154,331.31164793502944,331.59303712847014,330.43431046361627,328.1149006991219,321.3538939691034,318.0859960619531,315.7661657497435,307.1068851078612,302.7348625534724,296.16344643425526,293.0244874728831,291.9403307779264,289.99837241794165,288.0888605612391,284.85202863937513,284.82381126439236,282.07805577929935,278.61840374034045,276.2499780980614,275.0664694047528,274.2981149722711,,330.43431046361627,321.3538939691034,296.16344643425526,282.07805577929935,,335.19484266060186,323.7324393741077,"rgba(239, 83, 80, 1.0)",10.85999868017263,330.1253531118747,-1.2173438967365109,36.22342009906919,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134214539908493,0.9704245043213008,False,False,False,False,-0.3257420301723964,-0.3079130155644758,False,False,False,False,41816.0,52606.909624137996,False,False,False,False,1537.9805556809285,False,False,False,False
2025-10-15 18:00:00+00:00,316.905,317.67,316.15,316.865,1888.0,,324.05406188190983,334.7752958069727,334.3772520914599,334.12768606325034,330.6622506549814,331.7565396322116,329.10190115801976,327.50436438700154,319.26785286224253,316.9048832692878,314.7292685320007,313.0853846601236,305.4543751488131,301.57463774977623,295.3138741918519,290.6469137514953,288.7798504457518,287.7289453143323,285.89764051278553,279.6896318828732,276.63683953452147,275.81543273923006,,,,,320.07676808631066,335.08456509791745,333.67826629582083,331.1961762834247,331.500917016337,330.3635713422569,328.06241903888866,321.33839005681546,318.08248088245796,315.7690548524523,307.12531308345837,302.75950056754414,296.1955606876107,293.05842153888545,291.97483007642927,290.03240906060495,288.122883234221,284.8868654570904,284.8586579511206,282.1138911855042,278.6551973289181,276.2861135053478,275.1020318607407,274.3337068545594,,330.3635713422569,321.33839005681546,296.1955606876107,282.1138911855042,,334.7752958069727,323.63354155007835,"rgba(239, 83, 80, 1.0)",11.055678520541719,329.95848741755026,-1.1843223727265797,36.422047818103714,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152439024390246,0.9712906504065034,False,False,False,False,-0.30251376235429334,-0.30521338895938455,False,False,False,False,39928.0,52410.3373819033,False,False,False,False,1543.407213732387,False,False,False,False
2025-10-15 19:00:00+00:00,316.91,318.11,316.23,316.5,3489.0,,323.5125090995123,334.050644280056,333.9408589446441,333.75470156466474,330.4805876357147,331.59702330051715,328.9912589180736,327.4208853172821,319.2544255905553,316.9050926594881,314.7391666176231,313.10120219150247,305.49300140678304,301.62294502634717,295.37406639791175,290.709572490152,288.842447596857,287.79172634132493,285.9613182624109,279.7572052443819,276.70379871078467,275.8815699381579,,,,,319.7391398215132,334.58234595432515,333.35170976818597,330.98833643386877,331.3342756857274,330.2352670061686,327.96715730945164,321.3103508035148,318.076319457833,315.7745983607922,307.1593649190278,302.80497200312857,296.254793828406,293.1210134126376,292.0384656244644,290.0952027258512,288.1856581966874,284.95114811526327,284.92295884756413,282.1800188945557,278.7230972167093,276.3528072212633,275.1676729973162,274.3994035799372,,330.2352670061686,321.3103508035148,296.254793828406,282.1800188945557,,334.050644280056,323.46260780199816,"rgba(239, 83, 80, 1.0)",11.2524387546854,329.6686222184966,-1.1702905037375388,36.29893565189353,-10.72749345900396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148536706034585,0.9709624630529367,False,False,False,False,-0.2976937001356622,-0.3014535445475234,False,False,False,False,36439.0,52162.71974807534,False,False,False,False,1573.571442976846,False,False,False,False
2025-10-16 14:00:00+00:00,323.38,324.14,319.29,320.88,784.0,,323.4775655587524,333.93648009404643,333.87090691888517,333.6949037977296,330.45375066867507,331.57249157969176,328.9758384927411,327.41027178412895,319.25725849200205,316.91018981636256,314.7458778139912,313.1088679035024,305.5050337825483,301.6369265964078,295.39035144662466,290.7260137132803,288.85871640199116,287.80796339727584,285.9776593662659,279.77418484485077,276.7204895789658,275.89802385263175,,,,,319.77931069524095,334.50106090600525,333.2996824897334,330.9571330124867,331.3088763506147,330.21640076178585,327.95460553938875,321.31053176320233,318.08041059482326,315.7805812863764,307.17047947692424,302.8183810464515,296.2709354870712,293.13767512981934,292.05528990648713,290.11162526007223,288.2019227786461,284.9675794555064,284.9393930933114,282.1967582401247,278.7401099843475,276.3694179150466,275.18397678076565,274.4156931166354,,330.21640076178585,321.31053176320233,296.2709354870712,282.1967582401247,,333.93648009404643,323.44387562504363,"rgba(239, 83, 80, 0.5)",11.344504556023573,329.27077933132387,-0.7396338279813756,40.893660072733866,-13.600281935215172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.9568977350720653,False,False,False,False,-0.21536654203205982,-0.2584100432897916,False,False,False,False,37223.0,51931.09618608968,False,False,False,False,1561.3300252562747,False,False,False,False
2025-10-16 15:00:00+00:00,320.88,320.88,317.925,317.95,163.0,,323.46166477665804,333.9082735893626,333.85353581932816,333.6800050207324,330.4466383096225,331.56614257117104,328.9715720800552,327.40714159345384,319.25716704133237,316.91065932508104,314.7467468944993,313.109978477183,305.5071380563416,301.63946158966564,295.39340757168515,290.7291496455425,288.86183547107987,287.8110845905942,285.9808137690909,279.77750002381424,276.7237628374068,275.90125416650716,,,,,319.77509541545265,334.4810537806343,333.2866384361558,330.94896187014115,331.30226907709334,330.2113662889504,327.9509960439405,321.30981946253416,318.08062263857045,315.7812704673202,307.17238058079204,302.82078971248256,296.2739532985735,293.1408287224199,292.0584857894697,290.1147631576251,288.205046238475,284.97075803273407,284.9425724157449,282.2000134545879,278.7434368511458,276.3726769832907,275.18718054694165,274.4188971183436,,330.2113662889504,321.30981946253416,296.2739532985735,282.2000134545879,,333.9082735893626,323.43791709315553,"rgba(239, 83, 80, 0.5)",11.506732909573868,329.2400156965235,-0.9811660516713641,41.5909223171477,-12.775608154358984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132192343093115,0.96514838677579,False,False,False,False,-0.25682941360279304,-0.25761972844629233,False,False,False,False,37060.0,51700.53655529759,False,False,False,False,1539.6504899809836,False,False,False,False
2025-10-16 16:00:00+00:00,317.95,319.0,316.82,318.92,546.0,,323.4014446347877,333.8103582838104,333.7930372069027,333.6280559751102,330.4214935091897,331.54379473193603,328.9563541902179,327.395844906806,319.2562545426479,316.911704822115,314.7491871118836,313.1132656416712,305.51382914614146,301.64761775385153,295.40334675510445,290.73939880753824,288.8720453094843,287.8213094234582,285.9911602717855,279.7884102751766,276.7345490745164,275.91190229731785,,,,,319.75043386821903,334.41153240522857,333.2410822325901,330.9201480687498,331.2789903706944,330.19353392513153,327.9380288187,321.3067673053303,318.080763269812,315.7830830047865,307.17838032499094,302.82851632820154,296.2837565179923,293.15111157078417,292.06891791942235,290.1250241850866,288.2152755392774,284.9811903822686,284.95300738836403,282.2107138383451,278.7543905774948,276.38341793902083,275.19774398758824,274.4294642385066,,330.19353392513153,321.3067673053303,296.2837565179923,282.2107138383451,,333.8103582838104,323.4162353850262,"rgba(239, 83, 80, 0.5)",11.654817103315255,329.1550173580855,-0.878179148360389,43.0085752370648,-11.243515924250232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056575270035504,0.9737895611451011,False,False,False,False,-0.2840474785491826,-0.27083360349773744,False,False,False,False,37606.0,51482.01660870383,False,False,False,False,1524.2450560277898,False,False,False,False
2025-10-16 17:00:00+00:00,318.5,318.68,317.645,317.645,216.0,,323.37683628427266,333.7713264571841,333.7688399684313,333.6072597916987,330.41136559938735,331.53480426508935,328.95020184599815,327.39125841955104,319.25580235075233,316.91203853909377,314.75008075830607,313.11449993535837,305.5164209115757,301.650792299036,295.40723220076273,290.7434135003743,288.8760471331777,287.8253184087193,285.99521900659187,279.79269591627974,276.7387882370142,275.9160877363043,,,,,319.7392679978466,334.383759448046,333.2228288996138,330.9085551335534,331.26962319237845,330.1863427834324,327.9327728816682,321.30546040282155,318.0807328690617,315.7837246885994,307.180697056967,302.8315200258407,296.28758700651207,293.1551356045088,292.07300218013836,290.1290443960857,288.21928580321594,284.98528383063956,284.95710189399836,282.21491506572306,278.7586940908495,276.38763954470454,275.2018965933197,274.4336187520163,,330.1863427834324,321.30546040282155,296.28758700651207,282.21491506572306,,333.7713264571841,323.4074408202611,"rgba(239, 83, 80, 0.5)",11.825153709456396,329.12809143627436,-0.9710733338790788,42.89896488371036,-11.120762507964841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908345216612193,0.97418068472925,False,False,False,False,-0.27941487713809515,-0.27512424031791627,False,False,False,False,37390.0,51263.5357310495,False,False,False,False,1503.9621869420876,False,False,False,False
2025-10-16 18:00:00+00:00,317.645,317.925,316.06,316.62,1184.0,,323.21854555662827,333.54578304201004,333.6281727029028,333.48612410278974,330.3511546813961,331.48167073108533,328.9131613399378,327.36320682605674,319.25113803269306,316.9119645213862,314.7532776764406,313.11970061677476,305.5293327210777,301.6669785546594,295.42744980001174,290.7644938872006,288.89711916216794,287.8464582352274,286.0166692877716,279.8154811746431,276.7613782442001,275.93840412218896,,,,,319.64280706981845,334.22287298939733,333.11623392804387,330.83989056818365,331.2141936427646,330.1434633569096,327.90082187431904,321.29589747230284,318.0785109857368,315.78545058400005,307.19206262103216,302.8467468599604,296.30747581059416,293.1761749407194,292.09439919851997,290.15017416079786,288.2404213180353,285.00694201978087,284.9787663376348,282.23720501643203,278.7815929849581,276.41014148904526,275.2240483859186,274.45579148440453,,330.1434633569096,321.29589747230284,296.30747581059416,282.23720501643203,,333.54578304201004,323.3532873801459,"rgba(239, 83, 80, 1.0)",12.011452795989687,328.97739824891534,-1.0288012997929066,41.99001225181356,-11.120762507964841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9068413758346985,0.9712611818067275,False,False,False,False,-0.3009828510857496,-0.28805354570183295,False,False,False,False,36206.0,51030.08556467664,False,False,False,False,1499.0015328809698,False,False,False,False
2025-10-16 19:00:00+00:00,316.62,318.34,316.29,318.175,1278.0,,323.0748660621952,333.3194042579982,333.4854717016187,333.3630074434815,330.2902638230234,331.42760564932826,328.875852893735,327.33519956042363,319.24766699378796,316.9132230120953,314.7579102818789,313.12639304929985,305.5441359211008,301.6852522467634,295.44997473970705,290.7878478955256,288.9204239472127,287.86981758726887,286.0403386724711,279.84053012545047,276.78617850677335,275.9628960624319,,,,,319.57137246579214,334.05969717105285,333.0078477965762,330.7703751655526,331.1578743331088,330.1000281512152,327.86881934482557,321.28732347822387,318.07756958830174,315.7885647572972,307.2052281075384,302.86400320751903,296.32966467449955,293.1995443998669,292.11813599446987,290.1735689774514,288.26378334771533,285.0308240055207,285.00265476525396,282.26174124494264,278.8067543151848,276.4348415840948,275.2483530185316,274.48011192801005,,330.1000281512152,321.28732347822387,296.32966467449955,282.26174124494264,,333.3194042579982,323.3007881686788,"rgba(239, 83, 80, 0.5)",12.15747124125738,328.8758412359762,-0.8801864321637898,43.201576843514886,-10.428747279588542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9072205115314526,0.9703261484320991,False,False,False,False,-0.2950114270428239,-0.2915324863723284,False,False,False,False,37484.0,50820.06873421653,False,False,False,False,1495.575152526226,False,False,False,False
2025-10-17 14:00:00+00:00,314.07,315.365,311.56,311.56,1683.0,,322.74094702837374,332.9433003431705,333.2460581238135,333.1555279662204,330.1811243256558,331.3326863686304,328.8064518396126,327.28059343072863,319.229926893935,316.90343082501414,314.75378634318355,313.1258080991828,305.555879449575,301.702055211252,295.47319124151454,290.813076990829,288.94595831868475,287.89559391561426,286.0667488431981,279.86930306114743,276.81497796561007,275.99141323672006,,,,312.8283333333333,319.2742904013961,333.7887119264477,332.82388890393497,330.6471544995784,331.0585481793681,330.0216140547752,327.8075244467152,321.2615480686596,318.06395770739545,315.7818955434335,307.2145780608019,302.87932625079065,296.3522736323027,293.22424487239493,292.14348516539803,290.1989657987236,288.2894957910024,285.05761960156076,285.0294615932232,282.2896438283475,278.8357687713999,276.4635576490458,275.27671486083517,274.5085570916204,,330.0216140547752,321.2615480686596,296.3522736323027,282.2896438283475,,332.9433003431705,323.5931026465174,"rgba(239, 83, 80, 1.0)",12.436675581623124,327.74522088329604,-1.3014105559858697,39.39052005958875,-6.852572942895321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939024390243906,0.9749999999999995,False,False,False,False,-0.34282825441539394,-0.31718037039386116,False,False,False,False,35801.0,50587.21495539147,False,False,False,False,1498.4809641149666,False,False,False,False
2025-10-17 15:00:00+00:00,311.56,314.65,311.56,313.84,2340.0,,322.33388537961866,332.4557285839875,332.930532339792,332.8811514613305,330.0361213769049,331.20598710510114,328.71406797735864,327.208066022623,319.20742058578327,316.89162669744405,314.74962729221807,313.12641817496757,305.573311294516,301.7264250178003,295.5063351580353,290.84888797404915,288.9821436570609,287.9320923167456,286.1040965516314,279.9098567766703,276.8555225143022,276.0315500084937,,,313.35,313.13176360924683,318.93233580003283,333.4323316766143,332.5801502030759,330.48355166397204,330.92612412477337,329.91703715220615,327.7260663483525,321.22817130547753,318.04702304848587,315.77430159979906,307.22872969286817,302.90166586734875,296.3845978143179,293.259395776203,292.17951332732173,290.2349942472511,288.32591449535937,285.095488013191,285.0673452224292,282.32901557761505,278.87664541768555,276.50398018202884,275.316624197164,274.5485739176351,,329.91703715220615,321.22817130547753,296.3845978143179,282.32901557761505,,332.4557285839875,323.77992876888135,"rgba(239, 83, 80, 1.0)",12.649220160060304,326.6246300019868,-1.0107049952655651,39.24599682504487,-7.051907094261452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.89278539718757,0.9759678579400308,False,False,False,False,-0.34282825441539394,-0.3300043124046276,False,False,False,False,38141.0,50394.25038243967,False,False,False,False,1511.527770872874,False,False,False,False
