date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_705,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_821,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_444,aVWAP_OB_bear_536,aVWAP_OB_bear_405,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,95.24268213408112,95.49988740926285,95.39967368917112,92.94521302036726,91.00484517528028,87.37596038964509,89.3306501875682,90.99226085834438,91.80245860157073,92.81159788316035,95.58462432264797,96.18069631170391,99.20319505423517,99.975210050602,100.79786277590803,100.84991425003959,100.90849382774473,101.10542476998859,,,,,,,,,,,,,,,95.42305827624959,94.1717476878634,93.09066601064549,90.60872147325207,87.72255137333319,88.03194683420581,90.76426099194003,90.92430194697626,92.18120708155159,92.67051397219979,93.31678346155606,95.97726597240856,98.19879899229701,99.73638555716867,100.83345628552901,100.8958511583879,100.9588259664342,101.00183428410575,,,,,91.48491762932142,95.24268213408112,87.37596038964509,95.58462432264797,91.89971024983345,95.3894805950734,94.80600985145026,"rgba(38, 166, 154, 0.5)",3.3836241458465146,91.92377268831731,0.5042602955109892,38.362114789520405,-17.931501169786173,False,True,False,True,True,0.019066545057562223,96.5492,91.34067499999999,0.0,0.0,0.0,0.0,0,1.0510331150262893,0.87302831842081,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,315193.0,-14476.579520847386,False,False,False,False,59055.12134865979,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,95.16279389610163,95.4289904553935,95.35126319302951,93.00226243681625,91.10836164722764,87.5209146678401,89.41829919673147,91.04169121978946,91.83589746688031,92.83063188777385,95.57198631977896,96.16203559264675,99.15874141501753,99.92566296729939,100.74422717147608,100.7963553182541,100.85516094724176,101.05337465320925,,,,,,,,,,,,,,,95.35576022301004,94.18187959938513,93.14275716333141,90.71980017861421,87.87718576598122,88.15354051102045,90.82080717656392,90.97589092329937,92.2087932500841,92.69138294198504,93.32941652580834,95.96063713993529,98.1619159575449,99.68838853239687,100.77987825786799,100.84243531663358,100.90651366453729,100.95000637005984,,,,,91.58277867999571,95.16279389610163,87.5209146678401,95.57198631977896,91.94144519004291,95.38714724736153,94.8192771943366,"rgba(38, 166, 154, 0.5)",3.2015809200116423,91.97575116104873,0.6431974984857712,41.13727226070012,-15.199833142677619,False,True,False,True,True,0.7507529860384814,96.47869999999999,91.262575,0.0,0.0,0.0,0.0,0,1.0486425065880136,0.9150206706476804,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,520228.0,-6186.586039904016,False,False,False,False,61318.37528123871,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,94.87560759400823,95.21727368525819,95.19304259732655,92.94119598871987,91.10298003451662,87.57210983589094,89.43692212519485,91.03982007380789,91.82662058358574,92.81312109610505,95.53439854216782,96.12051474134981,99.1013283498586,99.86542186974017,100.68224581806689,100.73463457797943,100.79388837490818,100.99416176965795,,,,,,,,,,,,,,90.86833333333334,95.1433238392387,94.07620490248328,93.07676866186858,90.72300344225427,87.92842317270001,88.19199895418237,90.82135680328486,90.97470326439884,92.19637929847168,92.6749996955606,93.3080578600853,95.92044667886604,98.10893612377758,99.62902073297724,100.71808133491092,100.78102760350322,100.84655857077321,100.89073234470482,,,,90.86833333333334,91.56518418356943,94.87560759400823,87.57210983589094,95.53439854216782,91.79405339430427,95.32473820323015,94.57254508512499,#000000,2.9945744602853694,92.00089724773983,-0.34425500564831174,37.231581535613536,-15.199833142677619,False,True,False,True,False,0.0,96.3354,91.16922500000001,1.0,92.725,88.91,0.0,0,0.9680222706366496,0.9485838779956429,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,365844.0,-418.6699772698448,True,False,False,False,62761.253183855166,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,94.73898975472375,95.11151187543435,95.11260959595768,92.91569428184538,91.10859443487877,87.60974282764444,89.45356548783265,91.04297034245808,91.8246843516448,92.80578844472781,95.5141600367565,96.09775883961004,99.06824142094496,99.83044236223893,100.64600547657093,100.69852982687453,100.7580262495865,100.95943991684081,,,,,,,,,,,,,,91.11481486700886,95.03767874633101,94.02542803057531,93.04848005496056,90.7335136474902,87.96671061198718,88.2213836424421,90.8263149241721,90.97837663259031,92.19235812363692,92.66839515823708,93.298226881844,95.89854198772991,98.07877149687158,99.59462364829535,100.6819372752592,100.74509083432044,100.81144551694169,100.8560024350883,,,,91.11481486700886,91.56426224998572,94.73898975472375,87.60974282764444,95.5141600367565,91.78659086959257,95.29426419592062,94.5672681324096,#000000,2.7998984988029165,91.98928590552917,-0.06939033883272433,36.997290724243484,-15.199833142677619,False,True,False,True,False,0.0,96.2001,91.08112499999999,0.0,0.0,0.0,0.0,0,0.9767766249021143,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,463369.0,6771.836534005656,False,False,False,False,63300.22600271012,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,94.64037806161738,95.03397773809175,95.05295324789076,92.89521124703361,91.11075376289415,87.63559992871816,89.46452218331993,91.04434712960818,91.82247408834624,92.79971463297531,95.4987794068978,96.0805584040765,99.04358456935606,99.80442386281948,100.61908999010316,100.67171632865288,100.7313939279507,100.93365605084857,,,,,,,,,,,,,,91.16054364406955,94.96022594264035,93.9868433445112,93.02599285589692,90.7392521458413,87.9928346528086,88.24141202356695,90.82893466360562,90.98011110175928,92.18866143584586,92.66284503149696,93.29035779447838,95.88195701752676,98.05622060920794,99.5690245208144,100.65509416132699,100.71840297441392,100.78536777470866,100.83020900237928,,,,91.16054364406955,91.56156817332804,94.64037806161738,87.63559992871816,95.4987794068978,91.77339371147815,95.27128525340004,94.55548898404732,#000000,2.5948909001688323,91.97116697787396,-0.24516135835713881,36.117557315914325,-15.199833142677619,False,True,False,True,False,0.0,96.0491,90.98712499999999,0.0,0.0,0.0,0.0,0,1.0048171999391513,0.9382891334110849,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,391874.0,12742.41271177301,False,False,False,False,63427.27676235802,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,94.53208698908797,94.94743684402256,94.9856943087508,92.87151155435606,91.11254872855153,87.66443780450999,89.47658815952441,91.0456021931287,91.81968148844358,92.79253799742806,95.48101122606667,96.06071663050302,99.01524058663723,99.77452555302678,100.58816702022516,100.64090976194518,100.70079420618725,100.90402544392907,,,,,,,,,,,,,,91.18204331034505,94.87382151427279,93.94295087323773,93.00005129597999,90.74510043164075,88.0218716679377,88.2637069070236,90.83157909478678,90.98176538920654,92.18418456850418,92.65626356194309,93.2811408449026,95.86281661829605,98.03027923988097,99.53960501494615,100.62425379282348,100.68773983799792,100.75540145602615,100.80056747898124,,,,91.18204331034505,91.55785190044777,94.53208698908797,87.66443780450999,95.48101122606667,91.7569463342627,95.24519536090689,94.54027067888067,#000000,2.6235113101699827,91.94880147214758,-0.19775080447964916,35.82903841144362,-15.199833142677619,False,True,False,True,False,0.0,95.91439999999999,90.90047499999999,0.0,0.0,0.0,0.0,0,1.0089798018782967,0.9376302585874182,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,474039.0,19894.297786009087,False,False,False,False,63717.78409937573,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,94.45551989782865,94.8855059382046,94.93714071651564,92.85363740130461,91.11288510793618,87.68433942264701,89.48465865778847,91.0460397330771,91.81727176058786,92.78701356053405,95.46792599628753,96.04614866813337,98.99459652215562,99.75277207214734,100.56568625657032,100.61851394401008,100.67854881748087,100.882483740696,,,,,,,,,,,,,,91.17837812937799,94.81199580749121,93.91080978706574,92.98058852199469,90.74834439160686,88.04180706394948,88.27900843998556,90.83297711337583,90.98247789230446,92.18058146329557,92.65116320845075,93.27416326779954,95.848750251426,98.01135118090866,99.51819344934923,100.6018332882033,100.66544841003909,100.73361483946249,100.77901639551673,,,,91.17837812937799,91.55420277018723,94.45551989782865,87.68433942264701,95.46792599628753,91.7437565227394,95.22614934521695,94.52792120534752,#000000,2.6327499291015877,91.93104979197717,-0.2947677572408084,35.13770284932186,-15.199833142677619,False,True,False,True,False,0.0,95.7667,90.80875,0.0,0.0,0.0,0.0,0,1.014935031319563,0.922399958585702,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,414686.0,26015.099370722124,False,False,False,False,63650.11302806757,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,94.29804541259143,94.75302028001057,94.83174982275766,92.82078198108073,91.12277357887277,87.74068406358893,89.5103444711559,91.05165033602296,91.81518213076968,92.77675035935664,95.43806955971338,96.0124601896436,98.94503771677783,99.70025931674208,100.51113989403197,100.5641546479219,100.62453231984371,100.83010079243834,,,,,,,,,,,,,,91.2799481497323,94.68022247138734,93.84416439844824,92.94397155729784,90.76516353861734,88.09883876284334,88.32339570687205,90.84132450752494,90.98888375621262,92.17533155737081,92.64200212773058,93.26010972098966,95.81635781778797,97.9663163061772,99.46658909838307,100.5474200255364,100.61132524318394,100.68068625118028,100.72664169920233,,,,91.2799481497323,91.55501266825581,94.29804541259143,87.74068406358893,95.43806955971338,91.7263739305444,95.18592982629555,94.50835224718307,#000000,2.62901244946742,91.90617220814036,-0.02516998660609736,37.02504858147352,-15.199833142677619,False,True,False,True,False,0.0,95.6222,90.71942500000002,0.0,0.0,0.0,0.0,0,1.0130691510300487,0.9312163758037005,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,566990.0,34402.307132416354,False,False,False,False,65024.59189584947,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,94.73400228049782,95.05742612888788,95.06973318305332,93.07519452892446,91.36513652960372,87.9641591524532,89.67601993485725,91.17446121722597,91.9170358736649,92.86267983794713,95.49262577700482,96.06123197764423,98.96650816391846,99.7155171218535,100.52009462657858,100.57267304565978,100.63254384018795,100.83641651906487,,,,,,,,,,,,,,93.56067682855831,94.9928478561535,94.09253593224585,93.1980155175271,91.00684111051733,88.34106450489865,88.52270522300851,90.97507042000858,91.11513025391157,92.27030052137154,92.7298040321573,93.3392993245591,95.86707558379014,97.99640971019423,99.48371101297327,100.55607454816146,100.619451338231,100.68812992907695,100.73368124207957,,,,93.56067682855831,91.80838744831793,94.73400228049782,87.9641591524532,95.49262577700482,92.04190805147634,95.31630331883487,94.74151709944336,"rgba(0, 255, 0, 1.0)",2.6777164249127448,92.29522479699514,3.58506043197523,50.85684344657831,-5.203710489913227,True,False,True,False,True,12.528614206539565,95.67649999999999,90.682975,0.0,0.0,0.0,0.0,0,1.0090767374031984,0.9258020718093133,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,737019.0,45295.58919237889,False,False,False,False,66652.56721529366,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,95.04666578868486,95.28279773075722,95.24870178823569,93.2623130676534,91.54185130539084,88.12518098278521,89.79711093940239,91.26557468904883,91.99328252607786,92.9277501715819,95.53585949341924,96.10044850095483,98.98657080526785,99.7311628646279,100.53118046538769,100.5834175553259,100.64288199371516,100.84535634858906,,,,,,,,,,,,,,94.7699178358051,95.22372180506119,94.27696203469806,93.38504506696391,91.1827441355781,88.51542494612046,88.66702283838318,91.07399787036415,91.20870490987856,92.34169298580483,92.7961801505789,93.39965506359194,95.90764326872215,98.02256464854621,99.50068077144886,100.5669252098048,100.62988362319672,100.6979579038164,100.74316311768087,,,,94.7699178358051,91.9932635003029,95.04666578868486,88.12518098278521,95.53585949341924,92.25024466986363,95.41378372316143,94.88999411505498,"rgba(0, 255, 0, 1.0)",2.7524406483188297,92.55113644353514,3.8343655340619542,60.646607682992965,3.20928808375006,True,False,True,False,True,14.0054218720669,95.7603,90.64935000000001,0.0,0.0,0.0,0.0,0,1.0181363510065928,0.9188663517643791,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,853706.0,57829.08393358231,False,False,False,False,67428.29485536662,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,95.2654520474315,95.44370664997616,95.37764573267033,93.39401025691488,91.66478956917405,88.23542057132693,89.88107316881646,91.3296001435592,92.04728552740421,92.9743217420261,95.56806979531908,96.13002591605282,99.00346155686265,99.74508848633705,100.54199018632745,100.59397614653686,100.65313526213441,100.85453461023586,,,,,,,,,,,,,,95.49138545758564,95.38825303467651,94.40812736876522,93.51682642999792,91.30484761936616,88.63481755683662,88.76624493631576,91.14334372572065,91.27441010324156,92.39245036139151,92.8436131920745,93.44310615010181,95.93810595114793,98.04351976907427,99.51549418269627,100.57756168392129,100.64020905552218,100.7077931789691,100.75272442443672,,,,95.49138545758564,92.12212735445009,95.2654520474315,88.23542057132693,95.56806979531908,92.3901651726623,95.483532631617,94.98857022009692,"rgba(0, 255, 0, 1.0)",2.8657018589063687,92.72270688637339,4.210938090479458,67.90239276235755,9.155857414987032,True,False,True,False,True,15.987740670600513,95.9611,90.64625,0.0,0.0,0.0,0.0,0,1.0510114335971856,0.9047545139427803,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,928579.0,71329.08263228646,False,False,False,False,67543.71664055473,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,95.5677718870097,95.66939909146726,95.5599968903649,93.57945344725458,91.8377940897806,88.39032021005613,89.99975300710504,91.42063456839864,92.12433603231672,93.04103313965004,95.61484837387272,96.17315179071961,99.02891098863418,99.76638392328475,100.55889174136689,100.61051478511627,100.66922975933079,100.86905411539844,,,,,,,,,,,,,,96.37369415717086,95.61879191142941,94.59315226383032,93.70241912989164,91.4766283451254,88.80240855311924,88.90596590192746,91.24181210559206,91.36779397516035,92.46497878163535,92.91152065157924,93.50547971135974,95.98245993382082,98.07464853613368,99.53803301760041,100.59421277896787,100.65640916664907,100.72326419673702,100.7677906134304,,,,96.37369415717086,92.30337082898893,95.5677718870097,88.39032021005613,95.61484837387272,92.58043125001075,95.58230432450709,95.12112967006108,"rgba(0, 255, 0, 1.0)",3.0174885118114707,92.95544289353242,4.023066553177997,72.86874763450443,13.137540135012372,True,False,True,False,True,16.339867539811493,96.1578,90.64965000000001,0.0,0.0,0.0,0.0,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1032259.0,86227.22088604946,False,False,False,False,68103.96909573993,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,95.77325449987038,95.82486575040916,95.68662320351221,93.7084966199569,91.95857697312235,88.49887423848438,90.08321920728648,91.48486940134636,92.17880969137798,93.08827986751604,95.64814779470014,96.20389337523551,99.04725172249509,99.78180340774905,100.57121401042691,100.62257933160454,100.68097827801591,100.87967934006583,,,,,,,,,,,,,,96.9112879594261,95.77747804286555,94.72175494247169,93.8315456973409,91.59660521721946,88.91968328451748,89.00402335051267,91.31122658296644,91.43366669845912,92.51629201540949,92.959603591678,93.54969230987567,96.01406157000547,98.09697851442367,99.55432696407584,100.60635716881103,100.66823296765551,100.7345658709313,100.77880285243246,,,,96.9112879594261,92.42972267082429,95.77325449987038,88.49887423848438,95.64814779470014,92.70903784841165,95.65118981739863,95.20979924216199,"rgba(0, 255, 0, 1.0)",3.1429881948216236,93.1123149717948,3.6947911695431155,75.37389893235013,15.151234425695392,True,False,True,False,True,15.670141744226957,96.3639,90.654725,0.0,0.0,0.0,0.0,0,1.0441946976841665,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,959200.0,99761.68257773861,False,False,False,False,68180.7912803021,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,96.29908153973234,96.2303510474305,96.02099547067104,94.05261602296555,92.28363616879335,88.79441203617998,90.31115552197103,91.66072886356784,92.3281731388601,93.21789310588944,95.73944083465231,96.2881408677982,99.09733246389817,99.82383120371411,100.6047099401184,100.65536944685834,100.71290416851248,100.90853669808016,,,,,,,,,,,,,,98.09813808397557,96.19099134844798,95.06304096416716,94.17568532431733,91.91993198064914,89.23806395297666,89.27138438435709,91.50105572843071,91.61394515613753,92.65703538756212,93.09150849095263,93.67099150012494,96.10067862044042,98.15805233393868,99.59876650762467,100.63936601460165,100.70036442778434,100.76527706702026,100.80872500353658,,,,98.09813808397557,92.76868071795442,96.29908153973234,88.79441203617998,95.73944083465231,93.04009653060727,95.83496158553851,95.43489485668658,"rgba(0, 255, 0, 1.0)",3.2519520582543175,93.5141634653962,3.3628529383899597,76.40552499680149,16.174071979383697,True,False,True,False,True,15.16872656204378,96.5776,90.660125,0.0,0.0,0.0,0.0,0,1.038848275316038,0.914042912564989,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,754152.0,109907.26889436282,False,False,False,False,70302.76350851447,False,False,False,False
