date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_268,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,6.713661377599393,6.265312072602199,6.298732143326642,6.394631894760132,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,,,6.3297282313021555,6.374028188598112,#000000,0.7287480811403659,6.357675516051705,-0.21636491420323128,42.72531652360207,-12.18075492002994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1261730.0,-173961.0718098637,False,False,False,False,108021.26370249681,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,6.7051726785614765,6.2640822135616885,6.297459177986445,6.393044267423048,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,,,6.328594768164275,6.3711219289312595,#000000,0.7265895776945978,6.354270516652257,-0.3774765356839989,41.8469131813496,-12.18075492002994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445572777481,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1326877.0,-191835.73736319912,False,False,False,False,107356.54643579143,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,6.591666666666666,6.7017607326991,6.268649218180002,6.301123997601184,6.39525734985569,,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,,,6.33118821639282,6.3991857051211944,#000000,0.7241315270504854,6.375274486488026,0.13771740324326598,46.68801332234369,-8.388352329425317,False,False,False,True,True,1.2601037295667545,0.0,0.0,0.0,0.0,0,0.8352570828961174,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1170615.0,-207010.60965214178,False,False,False,False,108114.77052205823,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,6.503563808018373,6.692735534324344,6.271056009207103,6.302830586218238,6.395624398487678,,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,,,6.332213993684386,6.38994468728822,#000000,0.7211613381731408,6.372138028511146,0.03863486575616331,48.88455479754031,-6.364427848172134,False,False,False,False,True,0.5686011292237758,0.0,0.0,0.0,0.0,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1345850.0,-224667.0343086977,False,False,False,False,109155.39423489453,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,6.543791991984288,6.691472680978021,6.275439376626837,6.306421647712249,6.397962832688924,,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,,,6.334822741286298,6.398016412663559,#000000,0.7159429616417243,6.380670381531216,0.4180914325666294,53.26547073883154,-2.3221190713053232,False,False,True,False,True,3.053876505901279,0.0,0.0,0.0,0.0,0,0.8387376452228194,0.8852089474596841,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1209599.0,-239937.29734267137,False,False,False,False,109575.48114598142,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,6.482139834450968,6.681641913484437,6.275216571747169,6.3059187976041535,6.396707853376207,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,,,6.334200593619872,6.389186594744277,#000000,0.7104942322454513,6.374480008356891,-0.23853819026970194,50.74220220928321,-2.3221190713053232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491277,0.8876154635648303,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1336559.0,-256939.18420557567,False,False,False,False,109845.00857007473,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,6.420052959937359,6.671016258218212,6.273200448197703,6.303893758158842,6.39431773359815,,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,,,6.332426245219028,6.3786306165169115,#000000,0.7055900795506974,6.3659153782349485,-0.46899097340720436,47.60003745065393,3.6711910974978323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455165,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1428093.0,-275096.6077062644,False,False,False,False,109561.11696433714,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,6.347308811052202,6.655883520167109,6.2697351319088535,6.300502184470758,6.390533971208042,,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,,,6.329508234820576,6.364857634857286,"rgba(239, 83, 80, 0.5)",0.7015813861851243,6.354236718719782,-0.6331934219853461,44.493530078194865,0.7848287906035836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1547241.0,-294819.7765790355,False,False,False,False,109709.75080985128,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,6.2773465103827135,6.638018611155279,6.265120708480142,6.2960423740143,6.38570868232244,,,,,,,,6.295369753050825,6.425403413706834,6.298043254973429,6.268600383670912,,,6.325702254576576,6.349961521306319,"rgba(239, 83, 80, 0.5)",0.692222898018073,6.34116505180178,-0.680655108565158,42.09375407312335,-1.4857287204956435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352058,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-1680655.0,-316305.5939964148,False,False,False,False,110077.25854923342,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,6.15819053750268,6.604578014537951,6.254210516959786,6.285758549476362,6.375259130272316,,,,,,,,6.262981132699988,6.409311859376368,6.285927201496211,6.257927052974916,,,6.317090616003884,6.321571555032953,"rgba(239, 83, 80, 1.0)",0.6880275240670773,6.315416578756742,-1.185151102584735,37.86550850727835,-5.46527058186912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905968,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-1878112.0,-340519.64680267195,False,False,False,False,111431.98322288871,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,6.108175992248074,6.588614326428384,6.24854593119299,6.2804483374409985,6.369953646874039,,,,,,,,6.24692073177697,6.401264502196767,6.279694310097668,6.252387244118294,,,6.312657041481626,6.308445002486021,"rgba(239, 83, 80, 1.0)",0.6733574409206762,6.303309207900674,-1.2672455311906128,34.74138953042953,-8.384576126605381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-1965117.0,-365707.2026661964,False,False,False,False,111053.27030470438,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,6.05003568087012,6.5668193151905205,6.240784654197019,6.273147849655295,6.362618383947477,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,,,6.306533418792549,6.291681950529426,"rgba(239, 83, 80, 1.0)",0.650525947990553,6.287702922121945,-1.2877317572182538,32.65864354586365,-10.402928289881245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-1965117.0,-390504.2537876507,False,False,False,False,111294.56843951516,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,6.05003568087012,6.5668193151905205,6.240784654197019,6.273147849655295,6.362618383947477,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,,,6.306533418792549,6.291681950529426,"rgba(239, 83, 80, 1.0)",0.6247722684205708,6.287702922121945,-1.2047636557633778,32.76695162676196,-10.520114481837695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510639,0.9045106382978723,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-1965117.0,-414916.85450412123,False,False,False,False,109569.0712544064,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,6.04222319272784,6.563355121697214,6.23958018292516,6.2720079893948855,6.36145856039083,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,,,6.305570844803806,6.28920737346786,"rgba(239, 83, 80, 1.0)",0.6029079830588033,6.285384363437534,-1.1782633227602295,33.557925593948305,-10.520114481837695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-1942863.0,-438605.9420311891,False,False,False,False,108215.34921945437,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,6.04222319272784,6.563355121697214,6.23958018292516,6.2720079893948855,6.36145856039083,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,,,6.305570844803806,6.28920737346786,"rgba(239, 83, 80, 1.0)",0.5931867518096815,6.285384363437534,-1.1975728744283454,34.08524157207253,-10.520114481837695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-1942863.0,-461927.7568834187,False,False,False,False,106537.59186721475,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,6.028970625922627,6.556023708654493,6.237199445448706,6.269729051168294,6.359080085689943,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,,,6.303624711517805,6.284485891563035,"rgba(239, 83, 80, 1.0)",0.5950418412118521,6.28094058736737,-1.0267187028783369,36.34338783376877,-10.520114481837695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-1888141.0,-484039.59011003235,False,False,False,False,105734.24935764553,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,5.988543697517858,6.5367115237324,6.230201380013333,6.26311551234582,6.352390392063716,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,,,6.298038061829169,6.270843083758518,"rgba(239, 83, 80, 1.0)",0.6030211102933776,6.268083105251027,-1.2073923994083813,36.22078830707727,-10.520114481837695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2010817.0,-507710.5577052256,False,False,False,False,105996.91215830219,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,5.95822595095901,6.521882425729424,6.224569702438277,6.2578088849592515,6.347071628718833,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,,,6.293562129882008,6.177898971659945,"rgba(239, 83, 80, 1.0)",0.6141811585318243,6.203864656617766,-1.3251214976429386,34.52828922736521,-10.520114481837695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2100890.0,-532411.014174912,False,False,False,False,105750.02979925874,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,5.925116628469137,6.502845028998391,6.217385962318614,6.251006866306458,6.340192847830095,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,,,6.287789675927183,6.169729444352219,"rgba(239, 83, 80, 1.0)",0.6222587234574679,6.194189949278504,-1.1236322174699005,35.59555708129636,-10.520114481837695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-1974677.0,-554771.7271334406,False,False,False,False,106067.28515120821,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,5.925116628469137,6.502845028998391,6.217385962318614,6.251006866306458,6.340192847830095,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,,,6.287789675927183,6.169729444352219,"rgba(239, 83, 80, 1.0)",0.6281320226177268,6.194189949278504,-1.1131257826414342,36.307068983917134,-10.520114481837695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-1974677.0,-576785.7623716817,False,False,False,False,104422.83111785614,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,5.92672019976848,6.480119664958325,6.211286689741834,6.244809094301469,6.332976258769909,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,,,6.282156554312643,6.188505977818535,#000000,0.6290004368436863,6.2027915648559775,-0.40189410062174385,43.92385953974438,-10.887855235137408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-1689991.0,-594044.7583039037,False,False,False,False,107217.60892998241,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,5.914533059079471,6.461330420157202,6.204989851790302,6.238633533937343,6.326284478775804,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,,,6.276706756144682,6.181350314818504,"rgba(239, 83, 80, 0.5)",0.6324966616726334,6.194853796178544,-0.6400884316257265,46.63900289984926,-8.504261071899421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811646174863388,0.9047131147540981,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-1888009.0,-614106.2194154712,False,False,False,False,108625.36693106795,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,5.907944477522068,6.446611866202757,6.200104337787967,6.233798707485913,6.320964919001676,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,,,6.272393471127952,6.1763395057715424,"rgba(239, 83, 80, 0.5)",0.6349983471639117,6.189148157478139,-0.6207073754420311,48.51611673756864,-6.821319545076854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-1716301.0,-631194.5105873243,False,False,False,False,109603.39224996613,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,5.928333333333334,5.910989441992114,6.418691011047913,6.191795027285121,6.225278351881379,6.310982938425526,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,,,6.264508032508139,6.14976457287218,#000000,0.6372482933577667,6.1618656121863955,-0.37170066150873715,51.50625433010885,-4.040968539458795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.908095156597638,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1291395.0,-641430.1770898463,False,False,False,False,114491.80477322247,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.185891501660929,6.219353403601537,6.304334464745938,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,,,6.259113260998758,6.141105134055323,#000000,0.6399316756885446,6.153398148665989,-0.4272302169943722,52.717456038159526,-2.86326150306067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-1536868.0,-655312.9340341898,False,False,False,False,116522.52097828877,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,5.9002602632242365,5.906277708643682,6.4015763719264465,6.185891501660929,6.219353403601537,6.304334464745938,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,,,6.259113260998758,6.141105134055323,#000000,0.6422249823293447,6.153398148665989,-0.4257046302907375,53.52492384352665,-1.9347483664390737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-1536868.0,-668980.4544367605,False,False,False,False,114715.97026544707,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,5.894069531580818,5.904427326218312,6.391797334622212,6.182509280428107,6.215936070327871,6.300460495470826,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,,,6.2559745901645805,6.137210326723834,#000000,0.6450062643735177,6.149323923116759,-0.464063590773784,53.4512551858618,-1.7199279894689283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-1688317.0,-684784.121809834,False,False,False,False,115285.47460241689,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,5.856990032175779,5.893801085531635,6.381279750201813,6.177950990110101,6.211535233323648,6.295907411111485,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,,,6.252110569599436,6.127087181146586,"rgba(239, 83, 80, 0.5)",0.650152525417156,6.140267626385756,-0.877128987570811,48.7994451751961,-1.7199279894689283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-1796381.0,-702018.1819368134,False,False,False,False,115173.51375586778,False,False,False,False
