date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_656,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,71.95603155676255,70.46940289502965,69.44346655244539,68.44810635591061,67.70399642261988,64.7729441261085,63.876734991754546,63.601490872958095,63.36042874317539,63.28344031872342,63.233293906062016,62.790571873050155,62.714139254652665,,,,,,72.2986919266166,68.9185809702215,66.14484814197912,66.1159238563227,64.63162417801695,64.16248562109665,63.674243756184055,63.49088184024676,63.389581948825274,63.31583953591795,63.251474147797815,62.85247488140079,62.72635598424606,62.60018352134282,68.9185809702215,66.14484814197912,,64.7729441261085,65.5165166161389,"rgba(0, 255, 0, 1.0)",0.7961572799484042,70.11637133322381,4.017583896216433,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,444203.0,378750.4720039661,False,False,False,False,8326.323008692289,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.47,73.285,73.46,8107.0,,,,,71.98851741026611,70.48749596751402,69.46250714700722,68.46785571260799,67.72370863259746,64.7928182408465,63.89520456877424,63.61939961172256,63.377631941480885,63.300380581982104,63.25005556287307,62.80663385499997,62.730087515580216,,,,,,72.33367289150989,68.93816398651155,66.16538553432538,66.13648737492278,64.65116517694184,64.18142308399331,63.69234126104722,63.50846493237267,63.406881087296554,63.33288617107593,63.2683091621007,62.868626264415035,62.742322866880656,62.61597030299675,68.93816398651155,66.16538553432538,,64.7928182408465,65.53593356104263,"rgba(0, 255, 0, 1.0)",0.8168426745435007,70.13909755264463,4.065534956546289,66.46672614329078,9.585744684252958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309198259788686,0.9296146674953397,False,False,False,False,0.3382528783136222,0.3381930614369143,False,False,False,False,452310.0,379890.92980235425,False,False,False,False,8322.922651968376,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.415,73.455,20237.0,,,,,72.06668187397315,70.53258596536674,69.50993934332655,68.51704928530901,67.77282441539242,64.84236503469624,63.941278973941664,63.664084654870535,63.4205674970379,63.34266378888703,63.29189554086478,62.84673657350318,62.769907718723665,,,,,,72.41631404034526,68.98693862770058,66.2165572989103,66.18772397142119,64.69988893985958,64.22865541416947,63.73749410953034,63.55234266594558,63.450054626927354,63.375433310358936,63.3103311939068,62.90895105312469,62.782189334144256,62.65538927139395,68.98693862770058,66.2165572989103,,64.84236503469624,65.58406190134055,"rgba(0, 255, 0, 1.0)",0.834386525463047,70.19486881614051,3.907219357419823,67.01679021984681,10.595168525779123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299672233494617,0.9317933510223203,False,False,False,False,0.34282823739856233,0.34051064941773834,False,False,False,False,432073.0,380699.9541465038,False,False,False,False,8507.637029457239,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.755,73.415,73.725,5437.0,,,,,72.08865310940745,70.5451506835899,69.52302618634107,68.53054544450059,67.78626336285684,64.85583827270523,63.95379958659619,63.67622601077255,63.43223291338647,63.35415191836727,63.30326324333372,62.85762945471376,62.78072338031534,,,,,,72.43974072852926,69.00035011411954,66.23049987532724,66.20168329117992,64.71313737213194,64.24149316154458,63.74976285949172,63.564264396094394,63.461784733906,63.38699318359686,63.32174833094747,62.91990466285333,62.79301763683741,62.66609522974052,69.00035011411954,66.23049987532724,,64.85583827270523,65.59724642132522,"rgba(0, 255, 0, 1.0)",0.8602604728112881,70.21041547953782,4.085488792687049,69.02307980069409,12.951684265885277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246105919003117,0.9306853582554528,False,False,False,False,0.34282823784587263,0.3416694436318055,False,False,False,False,437510.0,381580.73005120916,False,False,False,False,8460.030253806739,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,74.05,73.55,73.955,13685.0,,,,,72.14882639657883,70.57855222636736,69.55734526731781,68.56565381922883,67.82108092956415,64.89041403807566,63.98588454027474,63.707327886762066,63.46210807854715,63.38357100495922,63.33237268220473,62.88550770026869,62.80840145652296,,,,,,72.50507341198058,69.03535404052333,66.26639883484732,66.23762197143989,64.7471288428956,64.27440473935258,63.781193712778354,63.594800108420564,63.49182639596838,63.41659688428347,63.35098475763133,62.94794045825549,62.820728464092674,62.693488836844494,69.03535404052333,66.26639883484732,,64.89041403807566,65.63154788770476,"rgba(0, 255, 0, 1.0)",0.8899752096964787,70.25207600786568,4.160704648612829,71.51830362203633,15.66438626841132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295986362931968,0.9228265922826604,False,False,False,False,0.34282823860626693,0.3422488411190362,False,False,False,False,451195.0,382660.0210581671,False,False,False,False,8541.037536693455,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.115,73.87,73.93,4621.0,,,,,72.16959518989816,70.59008693686168,69.56913158452265,68.5776711860341,67.83297979028336,64.90218479209976,63.996802913566455,63.71791085510697,63.4722734105288,63.39358116292675,63.342277501973314,62.89499207708927,62.81781747300054,,,,,,72.52763585931223,69.04735163405431,66.27863510553877,66.24987126634466,64.75870020022796,64.28560571463855,63.791888752769324,63.605190326442695,63.502048383776234,63.426669863587,63.36093275997079,62.957478656972036,62.83015566312678,62.70280768333747,69.04735163405431,66.27863510553877,,64.90218479209976,65.6432660635061,"rgba(0, 255, 0, 1.0)",0.917763325984939,70.2664281152798,3.991848204207207,72.78633390033474,17.17895624898253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392248062015503,0.9187596899224819,False,False,False,False,0.3428282391125509,0.34253854011579354,False,False,False,False,446574.0,383650.935460366,False,False,False,False,8480.261760930765,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.04,73.86,74.005,4123.0,,,,,72.18769672117809,70.60030248367755,69.57958677724856,68.58834184398526,67.84355178345521,64.91265744629389,64.0065212418181,63.72733184016775,63.48132377607812,63.40249376369218,63.3510965688598,62.90343810225554,62.826202830334914,,,,,,72.5471435546287,69.05799992320057,66.2895152104781,66.26076305667604,64.7689963199722,64.2955743209978,63.801409148993535,63.61444027824532,63.51114904239113,63.43563823759359,63.36979017542888,62.96597244073592,62.83855094547085,62.71110680232968,69.05799992320057,66.2895152104781,,64.91265744629389,65.6536514001409,"rgba(0, 255, 0, 1.0)",0.9449612080318944,70.27905660647124,3.9429590991241974,74.04076572307916,18.690025404961176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362026103169668,0.923399627097577,False,False,False,False,0.3363383683291301,0.3394384542224618,False,False,False,False,450697.0,384690.40932919754,False,False,False,False,8412.707315024862,False,False,False,False
2025-07-01 18:00:00+00:00,74.005,74.03,73.855,73.945,4154.0,,,,,72.20531867115777,70.61045661330857,69.59001072373778,68.59900033572364,67.85412315659231,64.92315534064808,64.01626897740626,63.73678303437147,63.49040471932302,63.41143698522068,63.35994626543083,62.91191541454876,62.83461956330235,,,,,,72.5659343893333,69.06862738777897,66.30041044098421,66.2716702040204,64.77931847070448,64.30557123810311,63.81095958744147,63.62372063206555,63.520280253336075,63.44463721344416,63.37867822620889,62.974497430504584,62.84697759039422,62.71943742221437,69.06862738777897,66.30041044098421,,64.92315534064808,65.66400413207154,"rgba(0, 255, 0, 1.0)",0.9708739213572384,70.29151041452236,3.7630937499796207,73.78391942473108,18.78577198277293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343541116120007,0.9235193533343704,False,False,False,False,0.3351959404613634,0.3373171973419126,False,False,False,False,446543.0,385649.36422331847,False,False,False,False,8346.680845024477,False,False,False,False
2025-07-01 19:00:00+00:00,73.945,74.09,73.83,74.085,16829.0,,,,,72.27551122674139,70.65167939499219,69.63229543962527,68.64221677694793,67.89698510932888,64.96571007623513,64.05579574496647,63.775111982648546,63.52723779785859,63.447713517474355,63.395844810448835,62.94630745215325,62.868766439511674,,,,,,72.64016963256093,69.11172281086259,66.34456893901367,66.31587658631648,64.82116445280754,64.34610426503362,63.84968940088197,63.661359453292775,63.55731644897373,63.48113907068153,63.41473177716071,63.00908241181873,62.88116457969254,62.7532357511645,69.11172281086259,66.34456893901367,,64.96571007623513,65.7058599663407,"rgba(0, 255, 0, 1.0)",0.9981447790778681,70.34164777114009,3.7503098822178735,74.51337223323696,19.867864848848825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353378797272164,0.9192498450093003,False,False,False,False,0.33786292355519254,0.33759006044855255,False,False,False,False,463372.0,386854.3663283833,False,False,False,False,8478.189669132624,False,False,False,False
2025-07-02 14:00:00+00:00,73.99,74.125,73.875,74.07,16008.0,,,,,72.33814767180591,70.69021937901519,69.67196762564619,68.68285175607384,67.93734779198051,65.0059163821846,64.09318616841622,63.81138304945745,63.562107201118515,63.48206078506634,63.42983730806997,62.9788880295063,62.9011170687766,,,,,,72.70500884858139,69.15220138760539,66.38622330543645,66.35757691331446,64.86071120216765,64.38443246600323,63.886335622207625,63.696984068400035,63.59237633963073,63.51569773885303,63.44886980633284,63.04184389229252,62.91355284067287,62.78525941058401,69.15220138760539,66.38622330543645,,65.0059163821846,65.74502910319356,"rgba(0, 255, 0, 1.0)",1.021288035890294,70.38769565492078,3.605549282548109,74.69482273444333,20.4426802321549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361389961389962,0.9179922779922789,False,False,False,False,0.34282823877320595,0.3402091496108792,False,False,False,False,447364.0,387792.50018375716,False,False,False,False,8594.930914572427,False,False,False,False
2025-07-02 15:00:00+00:00,74.07,74.26,74.055,74.09,3153.0,,,,,72.35074198314673,70.69795758567572,69.67989562716754,68.690948990685,67.94537989433951,65.01389108407443,64.10060013799892,63.81857468989205,63.56902094648816,63.48887106526049,63.4365772953916,62.985347305481184,62.90753062335292,,,,,,72.71809141352739,69.16027665926512,66.39449368525474,66.36585611427233,64.86855489620324,64.39203302508551,63.89360167952139,63.704047545615815,63.59932783551131,63.522549915306165,63.45563861884756,63.04833914736058,62.91997387635001,62.79160793975976,69.16027665926512,66.39449368525474,,65.01389108407443,65.7528236407089,"rgba(0, 255, 0, 1.0)",1.03998270948917,70.39693088902652,3.5510870298867605,74.96325449786994,21.1061080438742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039388322520853,0.9184430027803531,False,False,False,False,0.3428282383228878,0.3415186939668835,False,False,False,False,450517.0,388764.9730491253,False,False,False,False,8510.559892641071,False,False,False,False
2025-07-02 16:00:00+00:00,74.09,74.21,74.04,74.15,5729.0,,,,,72.37315873270217,70.71192251783047,69.69422358916589,68.70559579090045,67.95991715041099,65.02834287329715,64.11404110545254,63.831614180951426,63.58155812858171,63.50122114988009,63.448800250236424,62.997062934061184,62.919163600570954,,,,,,72.7412325707066,69.17487774280909,66.40947264291403,66.3808511783513,64.8827704257167,64.4058105990322,63.9067756253404,63.7168553988682,63.61193327383191,63.53497576153876,63.46791371273188,63.06011980708481,62.93162037834388,62.803123365368876,69.17487774280909,66.40947264291403,,65.02834287329715,65.76690670082961,"rgba(0, 255, 0, 1.0)",1.060025496888849,70.41351500063598,3.524901061654199,75.603463750846,22.0893797006198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351342910680825,0.9330106183635238,False,False,False,False,0.33745564405205913,0.3394871690094713,False,False,False,False,456246.0,389811.19052123185,False,False,False,False,8467.43493306524,False,False,False,False
2025-07-02 17:00:00+00:00,74.15,74.375,74.145,74.285,4918.0,,,,,72.3933990168465,70.72428977347047,69.70682176084343,68.7184176098377,67.97261383921811,65.04089577588151,64.12570574835664,63.84292786971511,63.59243422031947,63.51193443857087,63.45940295182004,63.007222148505676,62.92925057916541,,,,,,72.76237126333902,69.18768307000643,66.4225089334571,66.39390078158401,64.89511642856357,64.41777047201799,63.918206584361954,63.72796726935355,63.62286877601296,63.54575498450703,63.47856174297456,63.070335885283555,62.941719173658925,62.81310758717291,69.18768307000643,66.4225089334571,,65.04089577588151,65.77923322074024,"rgba(0, 255, 0, 1.0)",1.0874993921507827,70.42827626606521,3.546414611144948,76.99408436855265,23.701061556977336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0241357832450948,0.9303955154157593,False,False,False,False,0.34282823822615677,0.34115770361781406,False,False,False,False,461164.0,390917.4356294298,False,False,False,False,8412.404934102988,False,False,False,False
2025-07-02 18:00:00+00:00,74.285,74.395,74.205,74.36,2867.0,,,,,72.4053197455675,70.73156431706555,69.71421685310979,68.72593431991382,67.9800525036574,65.04823878457795,64.13252799454291,63.84954462341799,63.59879497956087,63.51819998382388,63.465603825102306,63.01316325789802,62.935149377016224,,,,,,72.77484001716213,69.19519401796309,66.43013855482444,66.40153806521428,64.90233827589378,64.42476573102321,63.92489195968202,63.73446595930285,63.62926428299487,63.552059093160466,63.48478912033605,63.0763103064153,62.94762489245619,62.81894619105633,69.19519401796309,66.43013855482444,,65.04823878457795,65.78645525858667,"rgba(0, 255, 0, 1.0)",1.1140463056675702,70.43695656610166,3.5214365991255066,78.40998590864545,25.24857304826044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259922178988325,0.9308949416342422,False,False,False,False,0.3428282383664752,0.34199297099214465,False,False,False,False,464031.0,392050.9792630821,False,False,False,False,8326.429663806817,False,False,False,False
2025-07-02 19:00:00+00:00,74.36,74.41,74.275,74.405,20675.0,,,,,72.48895439636001,70.78378791250951,69.7673468669,68.77996385923257,68.0335467337312,65.10109569017263,64.18166480941771,63.89721062059572,63.64462689136207,63.563349368571146,63.51028952218093,63.055986233275156,62.97766880603544,,,,,,72.86153397672119,69.24916669823664,66.48502494199938,66.4564796198607,64.95432994494267,64.47513963394816,63.97304933546776,63.781286240583995,63.67534523478781,63.597484929054914,63.529664863035315,63.11937223104073,62.99019397611351,62.86103372313228,69.24916669823664,66.48502494199938,,65.10109569017263,65.83823578120405,"rgba(0, 255, 0, 1.0)",1.1405067429134372,70.49871981324526,3.4250390986519776,79.64567076084738,26.571376298419366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030227485197881,0.9281707697101912,False,False,False,False,0.3428282385129227,0.3424106047525337,False,False,False,False,484706.0,393487.4912124917,False,False,False,False,8517.880366693533,False,False,False,False
2025-07-03 14:00:00+00:00,74.79,74.905,74.59,74.755,9363.0,,,,,72.53186145273436,70.80944899704566,69.7930010290425,68.80576376119124,68.05894051566247,65.12582701563608,64.20460144335449,63.91944728100872,63.66599857035162,63.584400163691676,63.53112250347965,63.075932708754166,62.99747089657552,,,,,,72.90708296517265,69.27506007179825,66.51083975493174,66.48231669072287,64.97864756824723,64.49867015355674,63.995518459434905,63.803123932613495,63.69683408854076,63.6186657492185,63.550586980421386,63.13943251045051,63.010019665966645,62.880630278598616,69.27506007179825,66.51083975493174,,65.12582701563608,65.86292576132114,"rgba(0, 255, 0, 1.0)",1.1737102294446808,70.52938977195667,3.600215898299354,82.19760938264443,29.046848611226324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334309043290708,0.9185025419812057,False,False,False,False,0.34282823978512045,0.3426194222688271,False,False,False,False,494069.0,395046.89444950735,False,False,False,False,8530.982996667275,False,False,False,False
2025-07-03 15:00:00+00:00,74.755,74.915,74.67,74.91,11958.0,,,,,72.58628087109892,70.84241257149301,69.82591723814794,68.83884001657384,68.09148687354414,65.15749545693173,64.23397644169371,63.94792792616807,63.693374420977435,63.61136615832966,63.5578102757829,63.10148623182462,63.02283963422735,,,,,,72.96459697096165,69.30826558973204,66.54390018254584,66.51540511042116,65.00978803138514,64.52880416982187,64.02429600948513,63.831095049763796,63.72435959747598,63.64579783628696,63.5773885959368,63.16513168856272,63.035418604797385,62.90573592769775,69.30826558973204,66.54390018254584,,65.15749545693173,65.8945048767897,"rgba(0, 255, 0, 1.0)",1.2094434167743262,70.56855932926342,3.5896186713021376,84.43312014475809,31.135900290231675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353122590593677,0.9230531996915972,False,False,False,False,0.34282823991402145,0.34272383109142424,False,False,False,False,506027.0,396767.5162409878,False,False,False,False,8584.115043230573,False,False,False,False
2025-07-03 16:00:00+00:00,74.91,75.05,74.785,74.985,9229.0,,,,74.94,72.62849461279,70.86816716893279,69.85157235358983,68.86457754183915,68.11679287518092,65.18206785074004,64.25676743660885,63.97002518799236,63.71461567849231,63.6322899418961,63.57851855571858,63.121313657917774,63.04252353011534,,,,,,73.00913037176726,69.33412034763995,66.56956782359562,66.54109381399752,65.0339511122103,64.55218452255235,64.04662337579346,63.85279754934376,63.74571678463319,63.66685028974315,63.59818503416439,63.18507226875685,63.055125956422145,62.925215435113174,69.33412034763995,66.56956782359562,,65.18206785074004,66.39441984623586,"rgba(0, 255, 0, 1.0)",1.241392900468545,70.95138342194585,3.2492666717617955,86.16122804544443,32.729352381841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396788636714527,0.9189439555349712,False,True,False,False,0.3428282402604469,0.34277603567593556,False,False,False,False,515256.0,398604.5469969415,False,False,False,False,8594.113259614596,False,False,False,False
