date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_299,aVWAP_OB_bull_193,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.4011796456802204,5.6229460155730155,0.35409070713476604,49.55115942746201,-3.224981952624532,False,False,False,False,False,1.0559149032022113,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-968801.0,-1035849.0484024513,False,False,False,False,42098.40105231578,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.39139094761360144,5.6229460155730155,0.36294652518950477,49.542717157585834,-3.224981952624532,False,False,False,False,False,1.0559149032022326,0.0,0.0,0.0,0.0,0,0.864143007360673,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-968801.0,-1034809.5437760566,False,False,False,False,41445.71266390778,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,5.824033062111172,5.831566700332357,5.603755504517821,5.430369218442369,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,,5.573800227129205,5.663900776860721,5.607529184847284,"rgba(38, 166, 154, 0.5)",0.38642509151367277,5.6236996482918125,0.5079906973412522,50.451059235549906,-3.224981952624532,False,False,False,False,False,1.6462153619469397,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-953434.0,-1033547.9074384434,False,False,False,False,41041.39153733557,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,5.821431619007349,5.829592498517337,5.604718873664519,5.432208937317646,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,,5.578396179533053,5.664329303627349,5.60812301066612,#000000,0.38509326119762055,5.623037183369155,0.22582274319834997,49.15904755643114,-3.224981952624532,False,False,False,False,False,0.41751546487446234,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-987193.0,-1032829.2267029636,False,False,False,False,40928.48624218308,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,5.826409848664112,5.833017055671929,5.609263800022048,5.43682130011639,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,,5.595751871341061,5.668481269402177,5.613737141155147,"rgba(38, 166, 154, 1.0)",0.38521220313152127,5.629520965101085,1.000692687732176,52.813649893871435,-1.1401026276837385,False,False,True,False,True,3.653517255802061,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-946630.0,-1031492.8045835377,False,False,False,False,40922.81978881589,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,5.834424982807932,5.838629384421485,5.6172088193150165,5.445040612157159,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,,5.623766975917614,5.675680989989053,5.623216409577891,"rgba(38, 166, 154, 0.5)",0.38528090840110063,5.639623219683975,0.9872712922490028,55.31192778126423,1.2317182844661474,True,False,True,False,True,3.7052628606806763,0.0,0.0,0.0,0.0,0,0.8604247941048981,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-870938.0,-1029003.5828070487,False,False,False,False,41461.876846353625,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,5.8379187423024845,5.841138511525366,5.620141099740363,5.447936287625203,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,,5.633470223076042,5.678414532692379,5.626756838766343,"rgba(38, 166, 154, 1.0)",0.3841793406285203,5.6434312960989335,1.1623964557034134,57.88120172834267,3.6263407525531974,True,False,True,False,True,4.43637458062047,0.0,0.0,0.0,0.0,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-847115.0,-1026183.6047790324,False,False,False,False,41188.40588749543,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,5.856244409016043,5.854570726529461,5.631567443985034,5.457980617978914,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,,5.669940060659582,5.689704181473236,5.641293966471794,"rgba(0, 255, 255, 0.75)",0.39040533337074573,5.659941840475009,1.8187716683949338,62.49226900782304,7.834718796562626,True,False,True,False,True,7.2712454352530465,0.0,0.0,0.0,0.0,0,0.8734720137250696,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-792241.0,-1022556.5876506753,False,False,False,False,41400.58564117767,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,5.9094835378504085,5.894289333111451,5.66040949235094,5.481285692795516,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,,5.757522729087713,5.719261342040966,5.678842920056457,"rgba(0, 255, 0, 1.0)",0.4202006384771152,5.702857759237673,3.3963352505473448,69.50658070499315,14.076180221764744,True,False,True,False,True,14.052889595932932,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-719293.0,-1017854.8266018276,False,False,False,False,41889.692840539254,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,5.97091735709573,5.9409456867615145,5.693872115519729,5.508036805897078,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,,5.852706744192887,5.753741095592012,5.721740365556406,"rgba(0, 255, 0, 1.0)",0.4645044826634216,5.750377274797826,3.8527566299051825,75.29316255467751,19.006695731750284,True,False,True,False,True,17.23677570733661,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-648495.0,-1012128.3176622643,False,False,False,False,42337.88364921306,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,8.128333333333332,6.054048518738669,6.00497180325279,5.739062009045201,5.543691877390778,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,,5.974924953176714,5.800584104343612,5.992667548125005,"rgba(0, 255, 0, 1.0)",0.5298292942836205,5.9758953798143235,4.046783828902305,80.21716184227566,23.141871306098466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-573881.0,-1005333.785605485,False,False,False,False,42838.288553876424,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,7.9600915951531,6.097848915989158,6.039441839647438,5.764498280399503,5.564247308836609,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,,6.038218758822963,5.826755045210441,6.005764452740608,"rgba(0, 255, 0, 1.0)",0.5646911936130597,5.997016362400264,2.9715066510308135,78.28477766845509,23.141871306098466,True,False,True,False,True,16.27632976774976,0.0,0.0,0.0,0.0,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-626166.0,-999455.2152860201,False,False,False,False,42984.74919645199,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,7.740391817344033,6.148445996544218,6.0802377258602265,5.796192309868891,5.590558928219354,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,,6.110162648544609,5.8590858015703375,6.019932611740413,"rgba(0, 255, 0, 1.0)",0.5873523813008827,6.019894285003502,2.4433470616361332,74.81101065129619,23.141871306098466,True,False,True,False,False,13.941341609281828,0.0,0.0,0.0,0.0,0,0.8933359238391294,0.7839518165921896,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-706885.0,-994919.2429560042,False,False,False,False,43569.77634069304,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,7.642462510099236,6.190655293954458,6.114899149882297,5.823779401925446,5.613729861775343,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,,6.168616032306904,5.887143962590917,6.040099786255239,"rgba(0, 255, 0, 1.0)",0.6058308790859473,6.044432645320176,2.237534271486868,71.94819807471907,29.926684402573684,True,False,True,False,False,13.364682485182016,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436126,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-781054.0,-991603.502755136,False,False,False,False,44044.18290905438,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,7.594972461136793,6.210866311195908,6.131792519258766,5.837646701031517,5.625556961810352,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,,6.196131665616226,5.901183339507066,6.050076445736176,"rgba(0, 255, 255, 0.75)",0.612141110152501,6.05627831586059,1.9500759944745774,68.51513692251714,26.62960582002637,True,False,True,False,False,11.798543064375611,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-822023.0,-988974.347673661,False,False,False,False,43996.505654650435,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,7.494970850576834,6.234880684813303,6.152526389131318,5.8559102958361136,5.641669739725801,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,,6.228434772295922,5.919461535476795,6.059063636042972,"rgba(38, 166, 154, 1.0)",0.607395399366153,6.0680786907433895,1.40258110309303,63.22659991036467,21.632372597767713,True,False,True,False,False,8.47718203914895,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-889269.0,-987428.5283298832,False,False,False,False,44356.96293132252,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,7.409040012864836,6.253350311844628,6.168959768810329,5.871232452129155,5.655541259284915,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,,6.252851296224824,5.93466472788328,6.065930062100751,"rgba(38, 166, 154, 1.0)",0.6049389590232567,6.155368863634808,1.1978582724035358,59.35837494215283,18.001173644412987,True,False,True,False,False,8.083957330451316,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-954254.0,-986914.1945573268,False,False,False,False,44676.77745951907,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,6.071771478269071,"rgba(38, 166, 154, 1.0)",0.5992828822626007,6.163030693402771,1.2964984143444434,57.293753008599396,15.94899860563305,False,False,True,False,False,8.562971546091724,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-915541.0,-985807.6334013992,False,False,False,False,44584.31579348001,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,6.071771478269071,"rgba(38, 166, 154, 1.0)",0.5961514938365924,6.163030693402771,1.2781471060208196,55.75982553449285,14.230220067710846,False,False,True,False,False,8.410652712505435,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-915541.0,-984718.2282323852,False,False,False,False,43893.086091255514,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,6.074214612418376,"rgba(0, 255, 255, 0.75)",0.6018610402008995,6.166690451891116,1.6420892566479959,56.83357539570889,14.230220067710846,False,False,True,False,False,10.257122595199359,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-904765.0,-983478.6432985498,False,False,False,False,43379.64289604225,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,6.074214612418376,"rgba(0, 255, 255, 0.75)",0.6072122608526006,6.166690451891116,1.627617905345285,57.54940863651959,14.230220067710846,False,False,True,False,False,10.257122595199359,0.0,0.0,0.0,0.0,0,0.887109077040427,0.8051106025934399,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-904765.0,-982258.2767357816,False,False,False,False,42707.09029300283,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,7.3479482105031915,6.277892098449145,6.190722404514706,5.891108985672266,5.673393220983726,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,,6.284677252197431,5.9544697930003485,6.079533118598582,"rgba(38, 166, 154, 1.0)",0.6141535374542464,6.173054536930443,1.3383387263006543,55.966607709219126,13.157383308227864,False,False,True,False,False,8.57842810641538,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-934387.0,-981516.0863987927,False,False,False,False,42504.22067605705,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,7.323820165941754,6.2928883286523405,6.204062482649948,5.90324959434515,5.684288067562469,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,,6.303831145246658,5.96658236598348,6.089022423307253,"rgba(38, 166, 154, 1.0)",0.6229398478617746,6.184150246010011,1.4300734766732428,55.787083614382944,12.41839262113384,False,False,True,False,False,9.239050057305548,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-887036.0,-980051.2788577261,False,False,False,False,42579.364541544535,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,7.295981018694134,6.302810483908304,6.213189005509385,5.9121188069918995,5.692482507137641,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,,6.316326137300824,5.975342068912637,6.161706561193309,"rgba(38, 166, 154, 0.5)",0.6271662423117911,6.2647731279433305,0.9331287824093821,52.90085058960162,9.197471919515593,False,False,True,False,False,6.901284166530555,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-927743.0,-979240.2977901645,False,False,False,False,42550.33563392369,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,,6.324025838522164,5.980598556810721,6.167678868049884,"rgba(38, 166, 154, 1.0)",0.6322007036770256,6.270246128635634,1.106853990029488,52.429539943509596,8.30722737166058,False,False,False,False,False,7.914469898081336,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-904893.0,-978087.626506596,False,False,False,False,42244.90407370782,False,False,False,False
