date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_475,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,,,173.78693278786676,168.62626166136,158.238493860265,153.13880316924028,149.91310908993253,147.46249410989319,144.639402421626,143.42770582510195,141.12797273146424,136.87614353619463,134.69267885191812,130.96096687156773,128.72079762457463,124.56642753217947,123.51861825742397,122.52929473370095,122.19279299629525,121.13066852729663,119.86790750434872,119.68839332648719,,,161.89912465493512,170.5671563483899,170.4831328229659,162.051424837446,159.61591338391207,154.7033570582532,154.63493811923024,151.697501621743,148.0072295528887,145.72980918980923,144.14227629810264,138.22982885335728,135.4630235571838,132.9936538177884,131.7241912911174,127.58391171312991,124.2249315949541,122.84802606050692,121.83223352115128,120.92955202398572,161.89912465493512,170.4831328229659,162.051424837446,144.14227629810264,132.9936538177884,151.2859347264347,#000000,8.563313157021673,160.80257871698137,0.2665348377627782,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134392991654364,0.9254367772228768,False,False,False,False,0.065553069220837,0.06900323258569549,False,False,False,False,6650924.0,6986906.54017156,False,False,False,False,156315.128086244,False,False,False,False
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,,,173.7256582420368,168.68086505423238,158.37558855320162,153.28749454291733,150.06947877110744,147.62239799853177,144.80277851962,143.59214373874207,141.29076986001144,137.04010825888574,134.85728052622815,131.1273814755669,128.88628496428024,124.72971457614493,123.67598239936447,122.679335246579,122.3416331711709,121.27583694778012,120.00513795751577,119.82243370013742,,,163.31556770436623,170.62358076199047,170.50918644105292,162.16965390851033,159.74956726300556,154.84788405883478,154.77969630850325,151.84955162732237,148.16641501323093,145.89208348936629,144.30620401822068,138.39304678462955,135.62739381616524,133.15924758591743,131.89054645754314,127.74943216969838,124.38690342340436,122.99973028304257,121.9799469756945,121.07398382137211,163.31556770436623,170.50918644105292,162.16965390851033,144.30620401822068,133.15924758591743,151.46934571386524,"rgba(38, 166, 154, 1.0)",8.48224376602686,160.97299349031627,1.2782002980282416,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.8762444968742,0.0,0.0,0.0,0.0,0,1.0143262777490971,0.9179143004646361,False,False,False,False,0.1969949813201966,0.13299910695294603,False,False,False,False,6895494.0,6985489.29148673,False,False,False,False,157683.42067405416,False,False,False,False
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,,,173.71901220562714,168.76581383964384,158.53101385340162,153.4513623739028,150.23986174053812,147.7955035394072,144.97857971541217,143.76869859356083,141.4649566206248,137.21458467793713,135.0320252422384,131.30343933065532,129.06106351288742,124.90170062033646,123.84166496290511,122.83726193962147,122.49827350847396,121.42854376113097,120.14943989818576,119.9633848953641,,,164.62236097998408,170.75868126278175,170.57136718041977,162.30930672082422,159.90284617931513,155.00828712905874,154.94030153060854,152.0162012757716,148.3389716037151,146.0670767985375,144.48243417363415,138.5670103245975,135.80203159266466,133.33475251622718,132.06665450081744,127.92410185185638,124.55747765907898,123.15942714095006,122.1353765158445,121.22590326414647,164.62236097998408,170.57136718041977,162.30930672082422,144.48243417363415,133.33475251622718,151.66732166681734,"rgba(38, 166, 154, 1.0)",8.393957512980686,161.16785348811032,1.4096028593892767,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.894917187668785,0.0,0.0,0.0,0.0,0,1.020047358484529,0.9073469648971233,False,False,False,False,0.22956737674679603,0.18128324184987105,False,False,False,False,7145524.0,6987970.449758253,False,False,False,False,159115.15058608435,False,False,False,False
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,,,173.6881566241432,168.79616965251284,158.60783457786545,153.53519140161785,150.32822211862847,147.88601237789803,145.07120447164226,143.86198618480108,141.55745489829746,137.30791901500223,135.12579525315655,131.3983438487479,129.15550760805974,124.99500058019628,123.9316413611337,122.92311430985121,122.5834517927845,121.51165821594097,120.22806950708294,120.04020585608934,,,165.11039693308447,170.78677742733336,170.58615838838224,162.37522292097705,159.9775538207727,155.08965923882033,155.02180814960562,152.1020209319697,148.42904209183018,146.15901992391127,144.57539577330078,138.65987341170646,135.895645090743,133.4291347374763,132.16150318412215,128.01859296220627,124.65004241585105,123.24621560238175,122.21992237559905,121.30860309876931,165.11039693308447,170.58615838838224,162.37522292097705,144.57539577330078,133.4291347374763,151.75854621661915,"rgba(38, 166, 154, 1.0)",8.265712962822922,161.247265148821,1.1883711538689008,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937115520358262,0.0,0.0,0.0,0.0,0,1.0141450628136688,0.9205798676597512,False,False,False,False,0.20486509414815066,0.19307416799901084,False,False,False,False,7004327.0,6988224.039684482,False,False,False,False,158837.34980180397,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,,,173.66247706320954,168.8149701713151,158.6607334010845,153.59348864321132,150.38990549802523,147.94934164853996,145.13615436426235,143.92745379141368,141.62246455215177,137.37365368239347,135.19189526730673,131.46532891365246,129.22221471759437,125.06097470124614,123.99528871976503,122.98386676132002,122.6437330021196,121.57049597580445,120.28375463726191,120.09461527183375,,,165.4040677573008,170.79940696063863,170.59353803470424,162.4200154091619,160.02878727343474,155.146114884799,155.07836328660002,152.16181376429094,148.49203475249422,146.2234411127013,144.64060378760612,138.7252371557702,135.96161498537145,133.49570668057697,132.22843217329978,128.08535456368367,124.71550377173693,123.30762416572583,122.2797618707384,121.36715053986237,165.4040677573008,170.59353803470424,162.4200154091619,144.64060378760612,133.49570668057697,151.81973135713457,"rgba(38, 166, 154, 1.0)",8.03120038204574,161.29827744915713,1.262167804143471,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.258859383238555,0.0,0.0,0.0,0.0,0,1.0147907302923087,0.9183322176532468,False,False,False,False,0.19259936184755289,0.19283676492328186,False,False,False,False,7105294.0,6990039.077828908,False,False,False,False,157940.13507619462,False,False,False,False
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,,,173.63805993148912,168.83461949948477,158.71472782276217,153.65296403682322,150.45282369727371,148.01393683724137,145.20240221593886,143.99423044246672,141.68878178764407,137.44071589925113,135.25933252487488,131.53367164726495,129.29027779040916,125.12829673732867,124.0602438593807,123.0458757031194,122.7052623381457,121.63055600846012,120.34060409894511,120.15016516925,,,165.68183764206236,170.81368738040462,170.60179615476932,162.46580981065827,160.08109454818847,155.20371961418365,155.1360690086373,152.22280952404304,148.5562868131737,146.28914931070327,144.7071150006238,138.79191997985376,136.02891871268028,133.56362636648225,132.29671677928192,128.1534744561042,124.7823043774397,123.37030088574632,122.34084163808896,121.42691500430223,165.68183764206236,170.60179615476932,162.46580981065827,144.7071150006238,133.56362636648225,151.88145738246857,"rgba(38, 166, 154, 1.0)",7.7942872224662905,161.3495928840518,1.3593811484657576,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712517075286897,0.0,0.0,0.0,0.0,0,1.0126512040838977,0.9183061971875645,False,False,False,False,0.18914693196587207,0.19099184844457695,False,False,False,False,7208394.0,6993424.425459468,False,False,False,False,157089.90042385051,False,False,False,False
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,,,173.61445751975873,168.86568966715387,158.78965470967054,153.73473103263225,150.53901130201848,148.10224361687725,145.2928017899221,144.08529132644554,141.77912568226535,137.5319283291333,135.35099284931607,131.6264694107008,129.38265196264788,125.21959677922776,124.14832834036527,123.12996282275557,122.78869638199113,121.71198940003984,120.41768050990053,120.22548191791299,,,166.04896131831458,170.84490867730014,170.61863729953146,162.5302803111964,160.15396581159328,155.28309576204467,155.21557548410672,152.30651916681995,148.64416039566373,146.3788711828956,144.79784832224277,138.88265952767142,136.12041858686376,133.65589756936708,132.38945256699336,128.24590423645125,124.8728942508079,123.45529533797182,122.42366298055818,121.50794618970058,166.04896131831458,170.61863729953146,162.5302803111964,144.79784832224277,133.65589756936708,151.96670908963222,"rgba(38, 166, 154, 1.0)",7.554708455449605,161.4225967687171,1.451730837259711,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.1114958084518065,0.0,0.0,0.0,0.0,0,1.015389735949536,0.9206263670079566,False,False,False,False,0.19863002281897352,0.19481093563177523,False,False,False,False,7347088.0,6998907.581653894,False,False,False,False,156804.69266534122,False,False,False,False
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,,,173.61271361819365,168.91731792812138,158.88672720873245,153.83816581196896,150.64700455774243,148.21228554809528,145.4048780342449,144.1979765866235,141.89058595336454,137.6439349783309,135.46332563299842,131.73986302381903,129.49536233884325,125.330735606956,124.25550944478421,123.23224645873124,122.8901717085784,121.81098957805467,120.51134603997598,120.3170080057393,,,166.52241646811197,170.91857668398086,170.65628497240215,162.61668919057692,160.24929911416638,155.38409956258045,155.3167166096481,152.41192335618157,148.75378560533815,146.49031141506106,144.91024942741402,138.99423867667068,136.2326305163778,133.7688197344584,132.50283252566902,128.3586034266711,124.98315223600106,123.55869502544715,122.52437818109685,121.60644979526927,166.52241646811197,170.65628497240215,162.61668919057692,144.91024942741402,133.7688197344584,152.0776382876554,"rgba(0, 255, 255, 0.75)",7.330363270375522,161.52493399394373,1.5463170907047836,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536376129828184,0.0,0.0,0.0,0.0,0,1.0164368033251467,0.913628062220543,False,False,False,False,0.22935872877449004,0.21208483220313262,False,False,False,False,7511735.0,7006858.394341431,False,False,False,False,156926.27882556847,False,False,False,False
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,,,173.60387309312773,168.94332497394564,158.94221292163095,153.8982009186407,150.71006966920444,148.2767854440594,145.470799595218,144.26434292184467,141.95638436295258,137.71028002503127,135.52995973314896,131.80726708624658,129.56243640740303,125.39699596955258,124.31944467085823,123.29329244876864,122.95074407436876,121.87011069195232,120.56731391077341,120.37170432730507,,,166.75522415472798,170.94957766626217,170.67307228608522,162.66510985205488,160.30345513311934,155.44250558832945,155.37521217162706,152.47328338178522,148.81799227436136,146.5557757445283,144.97639805071137,139.0602662202825,136.29916042998954,133.83587016252156,132.57020118245725,128.42570572593843,125.04889820216268,123.62039775663213,122.58450582799402,121.66527923567754,166.75522415472798,170.67307228608522,162.66510985205488,144.97639805071137,133.83587016252156,152.13956547100761,"rgba(0, 255, 255, 0.75)",7.103321024462527,161.5789857627681,1.6338856426821948,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.833032217896463,0.0,0.0,0.0,0.0,0,1.0155487565701735,0.9179414764258256,False,False,False,False,0.1914162757524682,0.2017505539778004,False,False,False,False,7611748.0,7016236.527762493,False,False,False,False,156043.90240966817,False,False,False,False
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,,173.58841852382287,168.99087657233062,159.04403500980064,154.00858342936775,150.82610946579214,148.39552923004635,145.5922246183125,144.38661303837137,142.07766742643773,137.83264445649593,135.65288872567294,131.93166066807728,129.68625029175647,125.51935577159382,124.43753607750777,123.40607372581417,123.06265572237731,121.97935690343634,120.67075861963585,120.4728068155895,,,167.1453449276619,171.0050505639503,170.7038070923585,162.75382422588146,160.40276164260206,155.54984648630148,155.48271949167528,152.58614311901854,148.93618281464265,146.6763344016767,145.09825157939778,139.18202518072547,136.42188658772253,133.95958763228458,132.69451997150873,128.54958389184534,125.17031492147416,123.73438569629455,122.6956010716015,121.77398949752336,167.1453449276619,170.7038070923585,162.75382422588146,145.09825157939778,133.95958763228458,152.251974249694,"rgba(0, 255, 255, 0.75)",6.845415923898702,161.6760876846995,1.5198364030706155,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.6210543281346474,0.0,0.0,0.0,0.0,0,1.0156812175629641,0.928471359887923,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,7426407.0,7022595.759890206,False,False,False,False,156498.1209769601,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,,173.5569799839879,169.01061551912565,159.1069569878713,154.07924549038424,150.9014150080992,148.47321438057756,145.67226215034552,144.46743185736966,142.1582229397065,137.91449420409947,135.7353621116412,132.01547884578125,129.7698702412271,125.60230002547148,124.51766631006869,123.48267330739384,123.1386856345905,122.05363857354413,120.74116982148523,120.54163768393013,,,167.32512515770546,171.0110683371169,170.7097425411124,162.80601103032663,160.4632330574899,155.61798136977734,155.55098722544818,152.65887393868016,149.01337829289,146.75558529611794,145.17866505918764,139.2633044026685,136.5041406012757,134.0427619968014,132.7782181954571,128.6333361397609,125.25264535500268,123.81178312542865,122.77109798897331,121.84791833655454,167.32512515770546,170.7097425411124,162.80601103032663,145.17866505918764,134.0427619968014,152.31908235759224,"rgba(38, 166, 154, 1.0)",6.653062662622943,161.72647096476453,1.4171712357686272,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.61387181339936,0.0,0.0,0.0,0.0,0,1.0086035210706605,0.9340237393451764,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,7296017.0,7026834.848884156,False,False,False,False,156093.34390754986,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,,173.5365053860131,169.02761550605004,159.15627123496665,154.13433358424092,150.96000640643194,148.5335931663,145.73441028064144,144.53016578767486,142.22072407851923,137.97795087036906,135.79928176630847,132.08040968905323,129.83463427266366,125.66652050861444,124.57970967112172,123.5419862543433,123.19755722755126,122.1111556316088,120.79569237171059,120.59493870312471,,,167.46340754421448,171.0202735435996,170.71656724578673,162.84727516349326,160.51073645860365,155.6711673936034,155.60427356853126,152.71551974117946,149.07338927236154,146.81714308268388,145.24109613948553,139.3263332724067,136.56789715705492,134.10720987187506,132.84306152705605,128.6981958256873,125.31639042394464,123.87171354373471,122.82955645524233,121.9051620844183,167.46340754421448,170.71656724578673,162.84727516349326,145.24109613948553,134.10720987187506,152.3717259008958,"rgba(0, 255, 255, 0.75)",6.483544188423328,161.766915000237,1.551325125187267,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257836590702993,0.0,0.0,0.0,0.0,0,1.0091357631704605,0.931736431640936,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,7396626.0,7032568.0450254865,False,False,False,False,155233.1215213863,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,,173.51433981340574,169.06666262042367,159.25008317433858,154.2376608049703,151.06930968907605,148.64588756615206,145.84967333114844,144.6463981304346,142.3363428269379,138.09504961742243,135.91711293878248,132.19992302270933,129.95375281059125,125.7845019460393,124.69367452933068,123.6509251028903,123.3056791356478,122.21677071279758,120.89579538572086,120.69280116613854,,,167.73408541111021,171.05665422988258,170.73885821034418,162.9274737095622,160.6016454550314,155.77126887736165,155.70454728413674,152.82148796352124,149.1850687841984,146.93142492072585,145.35683439124827,139.44272652869225,136.6854688579466,134.22592760958696,132.96244717148684,128.81744791147383,125.43349117114255,123.98179146817765,122.93691266322753,122.01027188435134,167.73408541111021,170.73885821034418,162.9274737095622,145.35683439124827,134.22592760958696,152.47247970985762,"rgba(0, 255, 255, 0.75)",6.302063279321401,161.84874969888568,1.7321708490191092,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159503243875896,0.0,0.0,0.0,0.0,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,7579224.0,7041043.331149122,False,False,False,False,155657.38320322527,False,False,False,False
