date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,16.384517416760936,"rgba(0, 255, 255, 0.75)",0.7989629144952323,16.32036839275433,1.5640670982021263,56.51737131448846,9.666660321412138,False,False,True,False,True,10.348423827430011,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,2410919.0,608528.704626307,False,False,False,False,192940.82368913785,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,16.399473843174754,"rgba(38, 166, 154, 1.0)",0.8067517842815213,16.33668520767485,1.3304151453238178,56.81038969295234,9.666660321412138,False,False,True,False,True,9.092333872471169,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,2178457.0,632868.6781979922,False,False,False,False,193553.55510481013,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,16.415643446785744,"rgba(38, 166, 154, 1.0)",0.8167630959800593,16.35421723230898,1.402833665392485,57.713704155638084,9.666660321412138,True,False,True,False,True,9.644416882615904,0.0,0.0,0.0,0.0,0,0.8591986105942192,0.7884877806723729,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,2399901.0,660264.528148411,False,False,False,False,193985.96510318518,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,16.423197887400335,"rgba(38, 166, 154, 1.0)",0.8165705036231491,16.361358546689868,1.0882605352106183,55.641647806932546,9.666660321412138,False,False,True,False,True,7.681295534555268,0.0,0.0,0.0,0.0,0,0.8528170761975679,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,2248280.0,684884.9230608387,False,False,False,False,193329.1439387947,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,17.3867412669294,17.124722248724037,16.817737978437506,15.817089418347118,15.605745982633216,,,,,,,16.832261815753466,16.54658220430538,16.059131165619362,15.665656058106093,16.428407570983953,"rgba(38, 166, 154, 1.0)",0.8155922625544668,16.365817930249666,1.0289235299044914,53.804181731255134,9.007055481300114,False,True,True,False,False,7.330578850253623,0.0,0.0,0.0,0.0,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,2111534.0,707003.5134009807,False,False,False,False,192451.88589323199,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,17.372485839174775,17.123735323246645,16.821655855167993,15.825886280443132,15.613983104808506,,,,,,,16.83664757870696,16.552597584558345,16.06731712413223,15.674157413745021,16.43205178933151,"rgba(38, 166, 154, 0.5)",0.8145530914180572,16.368228770347148,0.8369880819750566,51.01939041671866,6.186505124257806,False,True,False,False,False,6.121160874448705,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1958245.0,726402.6062164693,False,False,False,False,191844.7093677555,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,16.437610428588073,"rgba(38, 166, 154, 1.0)",0.8167828452019489,16.373309815427596,1.091710226053945,51.47481392855707,6.186505124257806,False,True,False,False,False,7.524118339933018,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,2100133.0,747700.751856524,False,False,False,False,191070.18674189883,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,16.911481006432812,"rgba(0, 255, 0, 1.0)",0.9069805762891173,16.749588864686555,3.556207508335091,61.98749547892953,6.270242043569034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317502,False,False,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,2660801.0,777361.2208199888,False,False,False,False,196800.38539706316,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,16.95824981678592,"rgba(0, 255, 0, 1.0)",0.9545536573103982,16.813007044563868,2.448257295478777,64.00060361103235,7.840862778504587,True,False,True,False,True,15.68371588482528,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,2227928.0,799850.6282491363,False,False,False,False,200460.4259335428,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,16.993601435945614,"rgba(0, 255, 0, 1.0)",0.9941776084367868,16.855297587463077,2.142174994149786,64.45757768559241,8.215337144722717,True,False,True,False,True,14.576258302597246,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1911780.0,817089.8433150412,False,False,False,False,202254.03173302274,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,17.031138741315058,"rgba(0, 255, 0, 1.0)",1.0390135784561179,16.89570420055921,2.2755196356085423,65.54940051676351,9.394867501072653,True,False,True,False,True,15.805678972942747,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,2160840.0,837923.1790775987,False,False,False,False,202979.70565964255,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,17.061251569599378,"rgba(0, 255, 0, 1.0)",1.078604508003121,16.928327630038773,2.1014860897973078,65.87515287031768,9.990358756013485,True,False,True,False,True,15.362239379084485,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1922265.0,854734.6801771708,False,False,False,False,203531.5706881752,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,17.096574535129783,"rgba(0, 255, 255, 0.75)",1.1104169211330976,16.965825414594896,1.8769297781218608,65.14351553042388,9.990358756013485,True,False,True,False,True,14.368812254831006,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,1641539.0,866933.1967635712,False,False,False,False,204728.3835457229,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,17.114257574339124,"rgba(0, 255, 255, 0.75)",1.1302193321381058,16.984507911982973,1.8982971065963503,64.96895313083479,9.990358756013485,True,False,True,False,True,14.741771431964455,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1792643.0,881285.286736229,False,False,False,False,203896.99775431634,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,17.146079387570083,"rgba(0, 255, 255, 0.75)",1.1297569618253114,17.017877451075417,1.8960914792360521,64.9798999437892,10.321032732885854,True,False,True,False,True,14.883274459284106,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,2075509.0,899800.3830658998,False,False,False,False,205121.32337052847,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,18.220484057633584,17.77469928394799,17.327162592134574,16.208757056123503,15.9481324806792,,,,,,,17.408816456227843,17.004568416450304,16.46919527994782,16.025054863085757,17.168006119124936,"rgba(0, 255, 255, 0.75)",1.1172799660436434,17.040485881167413,1.9507323008308994,65.26385858517867,11.065167091267007,True,False,True,False,True,15.170003885388645,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495318,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,2258793.0,920870.0360416223,False,False,False,False,204782.760217497,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,18.23215387767206,17.78708802053766,17.338634125660942,16.218971805744964,15.957305417318153,,,,,,,17.42123766052557,17.015559179562295,16.479667132713345,16.034604325422865,17.17691393244317,"rgba(0, 255, 255, 0.75)",1.098932577918578,17.04980666885732,1.7746250955963305,63.49779659205705,11.065167091267007,True,False,True,False,True,13.589110279371663,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,2167549.0,940198.3920719847,False,False,False,False,203022.46936141176,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,18.240032966746423,17.79562313819488,17.34662562318967,16.226170231914466,15.963781908455047,,,,,,,17.42986993034648,17.023252235043433,16.487033858228557,16.041342860483812,17.183080720847105,"rgba(0, 255, 255, 0.75)",1.0745722719145168,17.2550332276307,1.6378300635225274,62.41101359324713,11.065167091267007,True,False,True,False,False,13.663927061248778,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,2232838.0,960239.3162259074,False,False,False,False,200887.06673565344,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,18.27042908512974,17.82535001965198,17.373130467978953,16.248716195346397,15.983927083089775,,,,,,,17.458667272773383,17.04819727585036,16.510316661745566,16.062342102739393,17.205894195058185,"rgba(0, 255, 255, 0.75)",1.0631427573578622,17.29119036290232,1.8283618297212156,63.021563908762545,11.065167091267007,True,False,True,False,False,14.762244208196254,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,2418820.0,982852.9702379089,False,False,False,False,200655.98042967432,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,18.301627205100157,17.854279557280094,17.39820181109516,16.26923789449781,16.002178803642014,,,,,,,17.485982047595982,17.071454297078006,16.531646264504293,16.081390771230637,17.228875576932765,"rgba(0, 255, 0, 1.0)",1.0609968200952373,17.32205371869122,2.1375618082485914,65.27115848821664,11.885709398970114,True,False,True,False,True,16.48744811498197,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,2575399.0,1007543.6063582513,False,False,False,False,199972.61639200494,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,18.332777521702614,17.88228330686005,17.42203490643037,16.28822208566074,16.019005466375088,,,,,,,17.51198972388868,17.09334521889881,16.551472174162463,16.09896791360883,17.251524855019223,"rgba(0, 255, 0, 1.0)",1.0933826428124576,17.594920168230495,2.0213233183257957,67.7310880965928,14.275178746441398,True,False,True,False,True,17.505067218296084,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2711259.0,1033957.7985077358,False,False,False,False,198978.6223394157,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,16.322018225125362,16.049146530078687,,,,,,,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,17.289102012848666,"rgba(0, 255, 255, 0.75)",1.11396685055889,17.6259650188712,1.8169615910144168,67.63370081900821,14.275178746441398,True,False,True,False,True,16.336515831128064,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,2453440.0,1055965.2744998639,False,False,False,False,199890.87625663407,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,17.30258982787303,"rgba(0, 255, 255, 0.75)",1.1277416722278313,17.63507629545319,1.6669807907630654,66.0923703329464,14.275178746441398,True,False,True,False,False,15.322478062053474,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,2347678.0,1075991.8283835868,False,False,False,False,198431.5138340506,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,17.30258982787303,"rgba(0, 255, 255, 0.75)",1.1479127042491168,17.63507629545319,1.637688735030182,65.06481667557185,14.275178746441398,True,False,True,False,False,15.322478062053474,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,2347678.0,1095707.8930598104,False,False,False,False,195355.0562552281,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,16.350358656448783,16.07460353141504,,,,,,,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,17.31825398092362,"rgba(0, 255, 255, 0.75)",1.167584806033044,17.6466502632056,1.565924571257787,63.87492536146812,17.11452996468448,True,False,True,False,False,15.01416309367534,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,2221781.0,1113166.3908418287,False,False,False,False,194278.18716599973,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,17.344943958456113,"rgba(38, 166, 154, 1.0)",1.1812441791648123,17.655392611997918,1.2441182051294035,59.15949205553133,12.71153612148077,False,False,True,False,False,12.351887346995309,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1930765.0,1125842.3382706374,False,False,False,False,195777.99821768963,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,17.363962005937584,"rgba(38, 166, 154, 0.5)",1.18793114506075,17.65208559127834,0.9621049279444679,53.21920526020259,7.423157499196101,False,True,False,False,False,9.93504171579156,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1607358.0,1133307.6973672165,False,False,False,False,197756.74243136885,False,False,False,False
