date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_291,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_341,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,60.01734926999838,,,60.01734926999838,#000000,,60.42413896303824,,75.19541239011477,23.413498576423606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105638.0,21611.607312090666,False,False,False,False,10309.019201811392,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,60.13486851226378,,,60.13486851226378,#000000,,60.54135976840754,,77.39276785020428,24.498058923184843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111867.0,23010.915725856703,False,False,False,False,10245.763090155402,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,60.22156951211003,,,60.22156951211003,#000000,,60.62733367393702,,76.18947148556855,24.498058923184843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106886.0,24311.304629331793,False,False,False,False,10164.138856199503,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,60.45520272413993,,,60.45520272413993,#000000,,60.858406196472224,,75.74708458268128,24.498058923184843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120753.0,25806.524712597966,False,False,False,False,10221.547556103385,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,60.62794048131061,,,60.62794048131061,#000000,,61.02907943288653,,75.99216676954131,24.498058923184843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131124.0,27439.353786821255,False,False,False,False,10223.86464825682,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,60.62794048131061,,,60.62794048131061,#000000,,61.02907943288653,,76.15555489411466,24.498058923184843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131124.0,29046.867681599222,False,False,False,False,10065.355118826481,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,60.68993635934688,,,60.68993635934688,#000000,,61.09060429992535,,77.65252288960725,25.25680472253366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134605.0,30683.42787258218,False,False,False,False,9963.272093728396,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,60.839735986764104,,,60.839735986764104,"rgba(0, 255, 0, 1.0)",4.541978140902082,61.24012369535626,2.155421272613032,80.25369525427537,27.734731320420337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142223.0,32412.72356448013,False,False,False,False,9926.911286073691,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,60.98689132779402,,,60.98689132779402,"rgba(0, 255, 0, 1.0)",4.6957323417359635,61.38768434456583,2.3313329761438357,83.06972819268168,30.291042231600088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149031.0,34220.75885805408,False,False,False,False,9878.556072336114,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,61.088514007403155,,,61.088514007403155,"rgba(0, 255, 0, 1.0)",4.828626233858466,61.48937903149071,2.179837589147683,83.23237614545798,30.382350730117025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144181.0,35925.56879823929,False,False,False,False,9800.593962687492,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,61.15928780825724,,,61.15928780825724,"rgba(0, 255, 0, 1.0)",4.979460741815238,61.56036914127791,2.278285028628715,84.18258286705127,31.30588054543864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147388.0,37653.66850679372,False,False,False,False,9698.367699700088,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,61.274321618859126,,,61.274321618859126,"rgba(0, 255, 0, 1.0)",5.123192891684372,61.675755152393585,2.2357629489606343,85.01021203052906,32.14874166541928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152566.0,39435.25504157211,False,False,False,False,9628.284479549699,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,61.65621274227644,,,61.65621274227644,"rgba(0, 255, 0, 1.0)",5.253299210457602,62.05645191534777,2.005130045454746,82.62889337163709,32.14874166541928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133387.0,40891.87124247797,False,False,False,False,9776.357588393888,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,73.635,,,,,,,,,61.81822410267396,,,67.72661205133699,"rgba(0, 255, 255, 0.75)",5.403710722047158,65.07248707840613,1.6289756010956675,82.61813196711279,32.14874166541928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141090.0,42445.33060305971,False,False,False,False,9744.21250950406,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,72.53390999794985,,,,,,,,,61.932328133330095,,,67.23311906563997,"rgba(38, 166, 154, 1.0)",5.464189988024306,64.88155872139917,1.1609115518500532,73.48470915544777,27.18238593879265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134160.0,43867.263461926996,False,False,False,False,9700.581307806322,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,71.555772210027,,,,,,,,,62.100854272097116,,,66.82831324106206,"rgba(38, 166, 154, 0.5)",5.496928278183675,64.76048989597952,0.9367977611165064,64.5216317500279,19.458787432206748,False,True,True,False,False,18.179031600474488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122371.0,45084.37565631572,False,False,False,False,9732.959892181418,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,70.86157356804542,,,,,,,,,62.192635503773836,,,66.52710453590963,"rgba(38, 166, 154, 0.5)",5.503458030847254,64.65285735104358,0.7244795229850428,56.29334944493989,12.64911362559414,False,True,True,False,False,14.276209563728674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114027.0,46153.25355311703,False,False,False,False,9711.42563028713,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,70.49703447373341,,,,,,,,,62.30606305737315,,,66.40154876555329,"rgba(38, 166, 154, 0.5)",5.532220321415671,64.64364820963827,0.8959064358256459,53.00991074665315,10.347697668934153,False,True,False,False,False,16.17663933432159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123836.0,47357.637218960175,False,False,False,False,9712.938411212912,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,70.42486323602454,,,,,,,,,62.34173248398935,,,66.38329786000693,"rgba(38, 166, 154, 0.5)",5.5703129814860075,64.6513972683921,0.8345316945490151,50.24554352309498,8.194750245481686,False,True,False,False,False,15.275715990931328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120762.0,48495.68935510033,False,False,False,False,9610.009133519687,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,70.16989237207208,,,,,,,,,62.41284896147534,,,66.29137066677372,"rgba(38, 166, 154, 0.5)",5.589168807162186,65.40507396936897,0.5761010521823722,47.12085963370389,5.4558751482018835,False,True,False,True,False,13.273138773712489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113608.0,49505.18254339335,False,False,False,False,9571.931472534885,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,70.08674369022775,,,,,,,,,62.50347156003547,,,66.2951076251316,"rgba(38, 166, 154, 0.5)",5.616384242104058,65.55083230448022,0.7138342967107659,47.36680595944202,5.4558751482018835,False,True,False,True,False,15.149715437802858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121578.0,50622.590565976396,False,False,False,False,9547.09532567388,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,70.12744513291538,,,,,,,,,62.57787082963876,,,66.35265798127708,"rgba(38, 166, 154, 0.5)",5.636872237475445,65.68826518972931,0.8420866413670197,49.45382431794457,5.4558751482018835,False,True,False,False,False,16.838212197518178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127395.0,51812.86047968219,False,False,False,False,9489.264390392114,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,70.14474168213688,,,,,,,,,62.61621122501383,,,66.38047645357535,"rgba(38, 166, 154, 0.5)",5.664286921875792,65.74164560766154,0.8621304781505107,51.251971032536645,5.4558751482018835,False,True,False,False,True,17.199526274317694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130448.0,53032.009929609594,False,False,False,False,9389.477345579833,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,70.17452387216149,,,,,,,,,62.67145669244018,,,66.42299028230083,"rgba(38, 166, 154, 0.5)",5.685527416960436,65.81298920116157,0.8718647251706533,52.7832899278582,5.4558751482018835,False,True,True,False,True,17.47779919982488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134828.0,54300.16481442185,False,False,False,False,9311.811030144485,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,70.29506204904534,,,,,,,,,62.80805842812291,,,66.55156023858413,"rgba(38, 166, 154, 0.5)",5.71681585285859,66.85699690499199,0.7666860727753485,54.901625219676866,5.4558751482018835,False,True,True,False,True,18.379407182218987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145242.0,55710.115747531585,False,False,False,False,9328.899231227517,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,70.35098300235555,,,,,,,,,63.00188395931306,,,66.6764334808343,"rgba(38, 166, 154, 0.5)",5.72881745104408,66.9315430957541,0.6420970707620479,54.32132927465527,5.4558751482018835,False,True,True,False,True,16.419490247537325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128802.0,56843.32325532179,False,False,False,False,9439.14885554957,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,70.3871394770979,,,,,,,,,63.0799125189121,,,66.733525998005,"rgba(38, 166, 154, 0.5)",5.743491591154064,66.99059912264086,0.7146177220282872,55.191224630414965,5.4558751482018835,False,True,True,False,True,17.369685069186772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135391.0,58061.116693223776,False,False,False,False,9394.960501199965,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,70.35377526050239,,,,,,,,,63.10592259697625,,,66.72984892873932,#000000,5.7138070827057295,66.96432939252558,0.310768386431688,49.97529236726595,5.4558751482018835,False,True,False,False,False,10.498361469931957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132478.0,59214.866822011,False,False,False,False,9294.464989553453,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,70.24077836016792,,,,,,,,67.46333333333334,63.13527191442051,,,66.94646120264059,#000000,5.622733927532014,66.95217692548263,0.08142357088526087,44.355923524832036,0.9956325915568911,False,True,False,True,False,6.983780651695188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127906.0,60279.845630972064,False,False,False,False,9221.248478087507,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,70.12633640274066,,,,,,,,67.90995143947278,63.18670990873279,,,67.07433258364874,#000000,5.538426157881503,66.95048658666947,0.21748297783413406,42.68072619870368,-0.5905947806382699,False,True,False,True,False,8.545203854964267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134866.0,61436.220117313576,False,False,False,False,9186.190362148165,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,70.06563752940222,,,,,,,,67.94980963582506,63.213432773913595,,,67.07629331304696,#000000,5.453189910336697,66.92497910247282,0.21088957407246775,41.41843470076157,-1.9388635190952357,False,True,False,True,False,8.335577333527862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131094.0,62516.185696890105,False,False,False,False,9102.249426300907,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,63.23731983771358,,,67.14319012094711,#000000,5.356476588340621,66.95211608540349,0.4280582350695621,43.72185308358868,-1.9388635190952357,False,True,False,True,False,10.741731888073812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133844.0,63622.043282984836,False,False,False,False,9003.764939071436,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,63.278531317721814,,,67.2209863789283,#000000,5.2475048107399065,66.98361699369144,0.4052179241373072,44.94093487681803,-1.9388635190952357,False,True,False,True,True,10.37890304890017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129026.0,64636.05811580677,False,False,False,False,8938.869358620716,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,63.32778979593095,,,67.30204228338842,"rgba(38, 166, 154, 0.5)",5.148433885024472,67.02429380548567,0.5051451087056096,47.11772142852432,-1.9388635190952357,False,True,False,True,True,11.426117596998466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134621.0,65721.09597447644,False,False,False,False,8887.026422828147,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,63.39087435927805,,,67.4244902148465,"rgba(38, 166, 154, 0.5)",5.074695715370854,67.1024848546307,0.5896935133086311,49.76498579055966,-6.338669362796232,False,True,False,False,True,12.371264975395167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141160.0,66890.69138572486,False,False,False,False,8850.622912396702,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,63.421242725572164,,,67.46031904108533,"rgba(38, 166, 154, 0.5)",5.0046318392911315,67.1258934671079,0.532328174867196,50.589859744507166,-5.296209952744206,False,True,False,False,True,11.519517617766237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137787.0,67989.85896113998,False,False,False,False,8765.698526157992,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,63.43960356645847,,,67.47402078410853,#000000,4.921098947069295,67.13459868865334,0.4979378260227752,50.49056400233881,-5.0307377893324485,False,True,False,False,True,10.944885160249033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135634.0,69038.60533383548,False,False,False,False,8663.1760683881,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,63.537772995203824,,,67.50176017047131,#000000,4.8626810626563595,67.15070063784594,0.383389191709735,48.67350301566236,-5.0307377893324485,False,True,False,False,True,9.355301591068105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123209.0,69878.45641393107,False,False,False,False,8721.498920040998,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,69.89873810913903,,,,,,,,69.03055896051566,63.581924520872626,,,67.50374053017578,#000000,4.774405805206806,67.15137644388996,0.42908450594540676,48.13510700606287,-5.0307377893324485,False,True,False,True,True,9.754953298517314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129153.0,70797.4415858081,False,False,False,False,8678.436921280674,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,69.8809872009474,,,,,,,,69.0410837983528,63.615025042520976,,,67.51236534727373,#000000,4.667769822636584,67.15820418335714,0.4395666227354581,47.815509483448565,-5.0307377893324485,False,True,False,True,False,9.776855407962938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133511.0,71769.74481703588,False,False,False,False,8611.453403121284,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,69.87555016066082,,,,,,,,69.11112056213017,63.672982138028225,,,67.55321762027307,"rgba(38, 166, 154, 0.5)",4.537231562555727,67.19240193582338,0.6099750532938815,50.389625324845554,-3.9870647825882912,False,True,False,False,True,11.41050519644659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140556.0,72836.19838576402,False,False,False,False,8587.167303848086,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,69.87470348065736,,,,,,,,69.14484057263705,63.701463070511295,,,67.57366904126856,"rgba(38, 166, 154, 0.5)",4.392853176129001,67.21004873549617,0.5782008099669842,51.2264695632807,-2.953165465353301,False,True,False,False,True,10.796518658665732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137096.0,73832.47437978318,False,False,False,False,8507.676337896954,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,69.84561262707331,,,,,,,,69.20287983492777,63.81583735000282,,,67.62144327066797,"rgba(38, 166, 154, 0.5)",4.267333368871091,67.2548969645619,0.551891036359585,51.177863297393344,-2.7133317062521343,False,True,False,False,True,10.383803456042685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122010.0,74579.41276149197,False,False,False,False,8609.665852038086,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,69.78623279873281,,,,,,,,69.12444442715088,63.858633218487,,,67.58977014812356,#000000,4.113787017046607,67.35165422924894,0.19528132288380048,46.26201663109931,0.30454688523571605,False,True,False,True,False,6.23945118431093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114485.0,75198.10403650759,False,False,False,False,8592.849327200285,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,69.7238856947708,,,,,,,,69.04204785022363,63.89800666934862,,,67.55464673811434,#000000,4.002405132772847,67.31378828803038,0.18644082425825037,42.73423716993669,-2.9353012796619,False,True,False,True,False,5.977584336697603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107043.0,75691.82335377103,False,False,False,False,8575.006701972374,False,False,False,False
