date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_101,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,81.33855208091384,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,75.66899213235547,79.30322158140108,#000000,5.113265596765359,78.82494281594046,0.2571853855765761,74.57204836658116,17.06908981362804,True,False,True,False,True,3.4985937290530487,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,289932.0,316484.4221113776,False,False,False,False,39440.983740498246,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,81.32391311921644,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,75.9339683516223,79.34865719854669,#000000,4.988255650268297,78.86088785617927,-0.1164510997242153,71.57106408899163,17.06908981362804,True,False,True,False,False,0.16298912263600585,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,249683.0,315448.7411484105,False,False,False,False,39453.51112436649,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,81.309395816696,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,76.8117794380359,79.53368031076077,#000000,4.8981661598736,79.01954098349776,0.27979022592765684,71.7622859040454,17.06908981362804,True,False,True,False,False,3.6714721845142293,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,358456.0,316115.52035541186,False,False,False,False,40528.231882128246,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,81.31989427182918,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,77.51335311920342,79.70667438770248,"rgba(38, 166, 154, 0.5)",4.852941541333953,79.17627052766555,0.7065260199676711,73.59856185598866,17.06908981362804,True,False,True,False,False,7.0822351302936895,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,435342.0,317963.9929080411,False,False,False,False,41091.91820953711,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,81.34188967265631,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,81.54191223128807,78.49444569425953,79.97542338509193,"rgba(38, 166, 154, 0.5)",4.812442171876856,79.43394195599276,0.5955516849129155,74.1087918511337,17.090258857014092,True,False,True,False,False,6.534425924076928,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,286155.0,317470.8302272963,False,False,False,False,42767.810950474515,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,81.34186681004972,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,81.54049162793723,78.67917918258627,80.03006830905159,#000000,4.774386538584931,79.49041466901616,0.41357885772882663,72.47914211651607,17.090258857014092,True,False,True,False,False,5.042115166533964,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,233195.0,316164.2282082684,False,False,False,False,42925.82938535088,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,81.35185393545856,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,81.54988164670284,78.94427489370108,80.11258475444063,"rgba(38, 166, 154, 0.5)",4.76167806082647,79.57384857194177,0.7688784040605168,73.01326087620367,17.090258857014092,True,False,True,False,False,7.706235227858031,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,288793.0,315739.86808100843,False,False,False,False,43122.29714681831,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,81.39468241314513,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,81.59366960424839,79.56769077064182,80.31890903141145,"rgba(38, 166, 154, 1.0)",4.7889023597074925,79.78142687946828,1.1377498874010286,74.81093062219992,18.94802091716086,True,False,True,False,False,10.529936681543756,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,391543.0,316915.11043634167,False,False,False,False,44046.75765616996,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,81.4469032801364,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,81.64749802513163,80.15924179878363,80.5299537569999,"rgba(38, 166, 154, 1.0)",4.84940504663278,79.99765163792203,1.1593893081754205,76.26416701619351,20.716066476223148,True,False,True,False,True,11.065089289217639,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,498319.0,319727.57384042937,False,False,False,False,45019.304049097555,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,81.50318565393499,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,81.70531844539254,80.69283976181836,80.73634756319541,"rgba(38, 166, 154, 1.0)",4.8642251098114375,80.21427600965967,1.078429528222158,76.80877368978975,21.629614369702537,True,False,True,False,True,10.767052870427147,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,377470.0,320622.80525375606,False,False,False,False,46194.95824988674,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,81.54025093780328,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,81.74348463673385,80.99313920290952,80.85944212086052,"rgba(38, 166, 154, 1.0)",4.9144713617811355,80.34499345937273,1.1567890261480478,77.61775638635464,22.800987550139666,True,False,True,False,True,11.565591635133249,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,452569.0,322668.48269168235,False,False,False,False,46643.08292818307,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,81.6297067683547,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.83640111582751,81.60558767338226,81.12157747015355,"rgba(38, 166, 154, 1.0)",5.001551036005423,80.62343217171639,1.2789168364444683,78.88906362044497,24.36976472394778,True,False,True,False,True,12.933107644395808,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,598517.0,326945.2038902609,False,False,False,False,48182.694045575576,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,81.67906491720993,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.88747418294746,81.89919799924076,81.2567427976402,"rgba(38, 166, 154, 1.0)",5.082534032270746,80.76941951575876,1.1511148665397837,78.49161266327697,24.36976472394778,True,False,True,False,True,12.158439508631506,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,512338.0,329819.5108066909,False,False,False,False,48771.784060372855,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,81.75114269079184,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,81.96240924235757,82.28711605746729,81.440171644585,"rgba(38, 166, 154, 1.0)",5.182825899671668,81.31113039607608,1.1699929191733154,78.88645388718572,25.038695018657492,True,False,True,False,True,13.206928650336675,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,621623.0,334343.59591046313,False,False,False,False,49709.97345478568,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,81.80794268710441,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.02085327604172,82.55457020009719,81.57931519928853,"rgba(38, 166, 154, 0.5)",5.259554547301241,81.42742270203107,0.9967721126989705,76.88472609358442,25.038695018657492,True,False,True,False,False,11.826589492360824,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,513374.0,337119.26109014585,False,False,False,False,50617.55526168823,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,81.84263176829484,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.05621359233673,82.69940434902027,81.66159702259723,"rgba(38, 166, 154, 0.5)",5.3081677731689325,81.49789131633489,0.8067018351058507,72.92572218484786,26.74119538473876,True,False,True,False,False,10.110882908584113,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,434735.0,338632.68339882576,False,False,False,False,51051.99626538298,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,81.88503888839477,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.09946751074709,82.86497366258872,81.75825386384655,"rgba(38, 166, 154, 0.5)",5.359820633680417,81.59325608877785,0.8921462560098175,71.16289967827467,25.09108365480732,True,False,True,False,False,10.973956492041935,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,529141.0,341586.30071047187,False,False,False,False,51724.1513620437,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,81.93637228134418,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,82.15255258450145,83.06708476311229,81.8696213222061,"rgba(38, 166, 154, 1.0)",5.43838295057623,81.72433034708527,1.0748911406276267,71.55345241809586,25.09108365480732,True,False,True,False,False,12.672895448982889,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,612892.0,345792.5906219374,False,False,False,False,52220.691651004265,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,81.99596415840506,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,82.2136671525467,83.27474967681103,81.99445996759222,"rgba(38, 166, 154, 0.5)",5.512134200238828,81.8611577644434,0.8751314935959998,69.2125982518608,23.144240785110085,True,False,True,False,False,10.949387910112325,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,496583.0,348130.4264262485,False,False,False,False,53214.30883470962,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,82.07547908258283,83.04395925678509,82.03717581742603,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,82.25527488328675,83.39293417162794,82.07749876885055,"rgba(38, 166, 154, 0.5)",5.559986024676293,81.94480848810737,0.6735972887828753,65.06929325531846,19.28961386352887,True,False,True,False,False,9.053735995928172,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,390127.0,348781.5360940586,False,False,False,False,54039.76141091567,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,82.09934410134527,83.05494903461695,82.05202992092126,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,82.26982436124064,83.42248582656063,82.10643839721021,#000000,5.585240115173674,81.96987570346039,0.4342023344620695,59.47705446830036,14.272540098859295,False,False,True,False,False,6.661768903065642,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,333327.0,348541.930883298,False,False,False,False,54082.555807645665,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,82.10720145800369,83.05538054039955,82.05708257350156,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,82.27414412859032,83.41670580735378,82.11573978110984,#000000,5.589040322786267,82.01046423910387,0.22893657712210955,53.72841847202034,9.275053891287975,False,True,False,False,False,4.687284796876295,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,287717.0,347598.90869906085,False,False,False,False,53951.19835326356,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,82.12719161774403,83.06539494515145,82.06962615843881,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,82.28656135073052,83.44410410558808,82.139694061083,"rgba(38, 166, 154, 0.5)",5.617072622536399,82.08771774602296,0.5629769216957543,53.75293739820273,9.275053891287975,False,True,True,False,False,7.635334064696092,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,330514.0,347334.02639364905,False,False,False,False,53778.26504546102,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,82.14006516274789,83.07182135837648,82.07774290848803,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,82.2945839622151,83.4612290324913,82.15502822081325,#000000,5.636707969971464,82.11604513598776,0.47438236613591706,52.868497810684296,8.699827516926831,False,True,False,False,False,6.813842060212547,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,302272.0,346635.3903255305,False,False,False,False,53382.353959484884,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,82.15650485218093,83.08048472800519,82.08812417187583,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,82.30492723490872,83.48482402676618,82.17454576409901,"rgba(38, 166, 154, 0.5)",5.660696032076679,82.14935993631647,0.5503987576843138,53.17753028818541,8.699827516926831,False,True,True,False,False,7.520676941428707,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,334936.0,346454.0044290107,False,False,False,False,53061.13916941535,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,82.18435996690542,83.09582470129344,82.10576883152017,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,82.32261981790126,83.5268711126146,82.20744855151759,"rgba(38, 166, 154, 0.5)",5.704804370081589,82.20116587554602,0.6212016915144974,54.29192681595616,8.699827516926831,False,True,True,False,False,8.234345259261662,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,385686.0,347062.2524223593,False,False,False,False,53025.307554385654,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,82.2704785959014,83.15178558586534,82.1601962478373,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,82.37882964303925,83.69176302427985,82.30891035021371,"rgba(38, 166, 154, 1.0)",5.820443932172927,82.38767037928058,1.0845099951616342,59.23807555229899,3.7000782555077336,False,False,True,False,True,12.393771383137313,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,471865.0,348997.1787413925,False,False,False,False,53539.318289976574,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,82.3162094099199,83.17601562076369,82.19001170795173,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,82.40836186794071,83.74691923105671,82.36110728394968,#000000,5.858405182238624,82.42952994858433,0.3824368546935393,55.43952239736815,3.7000782555077336,False,True,True,False,False,5.421504810716318,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,371198.0,349341.3775205957,False,False,False,False,54269.98002191492,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,82.34000825548229,83.18187239355346,82.20656037674735,,,,,,83.73968930088685,80.819089574843,81.9959258488204,82.42326225963383,83.73968930088685,82.38662971570959,#000000,5.884687215275141,82.41826047200975,0.2135609730841895,51.65059051649339,7.730685340835258,False,True,False,False,False,3.836921354826032,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,249986.0,347800.9840706639,False,False,False,False,55307.84079676895,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,82.38525273073056,83.20805808511341,82.23644188570887,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,82.4531936549198,83.80038956160433,82.43755481177092,"rgba(38, 166, 154, 0.5)",5.940936861539084,82.47862134229464,0.56748266077885,52.150599973592506,7.730685340835258,False,True,False,False,False,6.832828183864553,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,337214.0,347636.84478274663,False,False,False,False,55802.72698596632,False,False,False,False
