date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,176.14560293027515,177.2291952557368,,163.46355695177618,168.6570416236133,171.43657088491048,172.06060410613063,175.57036263544776,176.591639713795,177.65283573338803,176.9180734419706,,171.24941408498722,173.56998195876182,171.95800124865502,"rgba(239, 83, 80, 1.0)",5.426029604625444,168.60060498271093,-1.0229588460002659,47.45526269568099,1.3730055171689202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,16002.0,43125.732728563555,False,False,False,False,4987.223332033128,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,176.84917008482373,,171.12837776259383,173.4644368969511,171.80098001016373,"rgba(255, 0, 0, 1.0)",5.526796958602974,168.37510045536908,-1.8555232863052904,40.86705401736014,-4.617737562895947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,10428.0,42618.79113587264,False,False,False,False,4996.320644714785,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,176.04994742346375,177.13692363959726,,163.17887902283718,168.48852554142798,171.32535116010737,171.95671096080648,175.46982552862377,176.49800253357688,177.5616881098904,176.84917008482373,,171.12837776259383,173.4644368969511,171.80098001016373,"rgba(255, 0, 0, 1.0)",5.629972455247741,168.37510045536908,-1.8215187617499293,36.47491489847957,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374036,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,10428.0,42119.70910275833,False,False,False,False,4918.858309137811,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,175.9796461829646,177.06870308226624,,163.02862757838736,168.3748563365097,171.24664729879962,171.88265586267755,175.39621785019003,176.42900482935752,177.49415481319463,176.7981869991071,,171.04301991242903,173.38824412664434,171.7000028920325,"rgba(239, 83, 80, 1.0)",5.71214308325737,168.24276419954782,-1.4692846585281654,36.7570975500466,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,14941.0,41698.33376783184,False,False,False,False,4912.565932251954,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,175.91108199468965,177.00231878666668,,162.86826373758873,168.2612800851099,171.16876104570693,171.8095191838413,175.32435174057315,176.3617737869326,177.42849358958588,176.7484522649884,,170.95856126379562,173.31343973979645,171.59920862054832,"rgba(255, 0, 0, 1.0)",5.774589744017584,168.11111968158667,-1.6436006889354122,35.74750312922535,-8.830073029025556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,10719.0,41218.03401949336,False,False,False,False,4901.859483689907,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,175.86401355059527,176.95671503528067,,162.76451250684184,168.18441926832438,171.11552773694228,171.75947124331407,175.2750473899425,176.31560488434658,177.38337577976938,176.71423733970525,,170.90089937424747,173.26219981657127,171.5318369078791,"rgba(255, 0, 0, 1.0)",5.835849469960423,168.02517494838128,-1.546505782035273,35.789693557284444,-8.978780159275757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,13642.0,40790.49860833842,False,False,False,False,4871.179491694715,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,175.77377516954476,176.86947004999928,,162.54974048796598,168.03376283824457,171.0120955409028,171.66240863567333,175.18042671773932,176.22716725826035,177.29712744330476,176.64863169908327,,170.7888741353502,173.1633583023137,171.3997961335182,"rgba(239, 83, 80, 1.0)",5.890628361685768,166.88902905939784,-1.4402587531374835,35.17259837652529,-9.86560131061453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443951,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,8261.0,40286.16529658124,False,False,False,False,4879.0836856219275,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,175.65345761332006,176.75182355594902,,162.41597917449374,167.8639024048889,170.88390263344965,171.54040640860478,175.05516533856502,176.1086689639167,177.18035699391902,176.5600900210186,,170.65092029738065,173.03599765924264,171.26004873527665,"rgba(239, 83, 80, 1.0)",5.886673889938842,166.8478304605837,-1.01038898566292,39.22905799239933,-9.86560131061453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,16827.0,39922.457307486955,False,False,False,False,4936.245178868099,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,175.59083368707937,176.68973653926378,,162.43301782618352,167.79477692907784,170.82339514065598,171.48166847811711,174.99054429962823,176.0466168084462,177.11843249991065,176.51333088168812,,170.58638304673772,172.9725507865577,171.2079887223886,"rgba(239, 83, 80, 0.5)",5.827474277889231,166.87075966616052,-0.6436338432915539,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,22202.0,39647.72153527785,False,False,False,False,4943.047579195725,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,175.51946600431447,176.61930024509078,,162.41352736741783,167.7091465406988,170.7520292117008,171.41283103127358,174.9167151165545,175.97603573187808,177.04829218846976,176.46012427375655,,170.5101381046184,172.8991784477786,171.14028587745406,"rgba(239, 83, 80, 0.5)",5.7491600444079936,166.83440798830276,-0.8948103633515204,46.63172268336461,-8.960696873226887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878496,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,16434.0,39287.81887581618,False,False,False,False,4955.837539208194,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,175.38647044882464,176.48770406796257,,162.39560555326983,167.5573414256593,170.62129968720834,171.28620576957385,174.77940991736384,175.8443490399131,176.91713306789867,176.36040908803352,,170.37088990123033,172.76355122103143,171.01997003794546,"rgba(239, 83, 80, 0.5)",5.734883854082914,166.76137636940183,-0.801476801684393,48.43950629195166,-7.242519751353434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,27529.0,39105.51160642368,False,False,False,False,5051.018352553803,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,175.34091909025602,176.44214900300858,,162.42813475854564,167.51570878950693,170.57994999382106,171.24546034629674,174.73271522441027,175.7990324012939,176.87156123770325,176.3258227064983,,170.32721462192785,172.71868841823832,170.9883393315476,#000000,5.712601396186571,166.2833925087752,-0.44522492160454574,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,31859.0,38993.16258926982,False,False,False,False,5039.839773444442,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,175.24171062494034,176.34426987894525,,162.3733020166422,167.3967849401136,170.4801403521073,171.14912230765273,174.63017401241603,175.70091217234688,176.77410845222306,176.25123125887197,,170.22095454507445,172.6165572330954,170.89046247519076,"rgba(239, 83, 80, 1.0)",5.755521213707971,166.1012728195966,-1.0635479554862082,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,23924.0,38759.5321615292,False,False,False,False,5084.725978507318,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,175.18243268370807,176.28652583360503,,162.27687250938826,167.31048832714646,170.41516153710296,171.08739196707995,174.5684382788263,175.64260365551954,176.71687548158346,176.20707966792838,,170.1513694226867,172.5530998500637,170.81712133689555,"rgba(239, 83, 80, 1.0)",5.84216616234676,165.94812539206066,-1.4032680968402185,44.94482823863703,1.1724324479269939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782879,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,20020.0,38468.996779179906,False,False,False,False,5066.420149383173,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,175.13026480301372,176.23555598780922,,162.20509738341838,167.2379454581209,170.3590530699459,171.0338803413864,174.51421708168672,175.5912208380596,176.6663033167204,176.16805927320885,,170.09141398383,172.497756492309,170.75582800598934,"rgba(239, 83, 80, 1.0)",5.864848886327799,165.8492419914573,-1.0987907985967342,44.5802386113987,0.7539226937210941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178359,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,23617.0,38238.73326322363,False,False,False,False,5043.638441640798,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,175.07840768196425,176.1849884877161,,162.12605098376818,167.16398599803537,170.30256381142456,170.98011645360498,174.46026324052394,175.54018549819227,176.61616566481612,176.1292904362586,,170.03102742166016,172.44242139466593,170.69316292465558,"rgba(239, 83, 80, 1.0)",5.900523701753588,165.74951593901937,-1.270991579406855,43.192371393409495,-0.7766140470213259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025563,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,20160.0,37958.442825034115,False,False,False,False,5019.039396033964,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,175.00062312957888,176.1090542416775,,162.01491795952586,167.0551649388926,170.21841260091256,170.89989004305588,174.37940597526594,175.4635937753718,176.54084781249483,176.07098068758106,,169.94118848789475,172.35970134289585,170.60114105514444,"rgba(239, 83, 80, 1.0)",5.882008930123696,165.61835697673098,-1.3121974258153088,41.916772216030736,-2.25720238360703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,14895.0,37600.870068056836,False,False,False,False,5022.852738731112,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,174.93692044152837,176.04714866948885,,161.90267225506773,166.96058150486198,170.14748231526025,170.83260080274616,174.3130154596276,175.40098842158497,176.47954519690694,176.02335441371028,,169.8653461293963,172.29103872684857,170.52078757332293,"rgba(255, 0, 0, 1.0)",5.871719519622673,165.49374890156156,-1.6849832265484908,38.950417027384134,-5.291156131295907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029203,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,10914.0,37187.12014452107,False,False,False,False,5006.69998309187,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,174.88594913749552,175.99811881840648,,161.775204899635,166.87482219751797,170.08716025900142,170.77598088411273,174.25956888516154,175.3511137395837,176.43117248433984,175.98558012321328,,169.80057275599984,172.23445549921757,170.44741335589515,"rgba(255, 26, 202, 1.0)",5.969043411825129,165.3588523850857,-2.1592827352456343,34.793720724024645,-9.305782955759305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818084,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,8306.0,36739.35083995485,False,False,False,False,4969.51083606719,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,174.82216485189784,175.93694201670965,,161.60417784225342,166.76420462499811,170.01042541344557,170.70414120082177,174.19257835370757,175.2887779191721,176.37088016694173,175.93839706574573,,169.71811198710594,172.1630741880393,170.35281527131903,"rgba(255, 26, 202, 1.0)",6.105972725776669,165.18395084782748,-2.392567327750265,30.973687601488333,-12.888908152357125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607811,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,5256.0,36251.23687344392,False,False,False,False,4939.750978143668,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,174.75528573142435,175.87290125303124,,161.4194793240853,166.64649385188582,169.92924467276973,170.62823373173185,174.12227850021782,175.22346131978276,176.3078035707786,175.8889503992221,,169.63085909823775,172.08789794799418,170.25232818373019,"rgba(255, 26, 202, 1.0)",6.249728228325493,163.69178195750533,-2.2339822544965537,27.989429401530472,-15.668615629564748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,2191.0,35723.17118548355,False,False,False,False,4910.685071505782,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,174.6136346950969,175.73704693604424,,161.05249285112862,166.40291411651617,169.75887022695815,170.4685968350526,173.97355999898642,175.08501922625246,176.1739191578484,175.78386971581304,,169.4480199225509,171.92940905017375,170.0454248256025,"rgba(255, 26, 202, 1.0)",6.369232340212132,163.3740260805347,-2.0330591488680727,27.28605419541955,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,8874.0,35306.90496555358,False,False,False,False,4938.162822335149,False,False,False,False
