date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_82,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,,30.566028962643404,28.58410230471825,28.213622823234523,27.91130110487208,27.037197756364847,26.38506909481492,26.20641094017451,25.67627653039898,25.44466516176277,24.94669624942853,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,25.541376317044666,29.39109180087196,27.294678401014064,25.830717346544596,24.128105482469547,27.563331164724882,"rgba(0, 255, 0, 1.0)",2.468675694514143,29.908479055722054,2.238658142322585,72.43260793813033,18.79949156782118,True,False,True,False,True,17.628275822573286,0.0,0.0,0.0,0.0,0,0.9108297413793102,0.8011853448275857,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,704023.0,214014.8752370296,False,False,False,False,96909.596354998,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,,30.729883506464002,28.72770590840877,28.348440467936825,28.039647193954956,27.15626607912754,26.49407754362661,26.31239834588921,25.776765741908946,25.542251391366964,25.03978883303141,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,25.64007374918358,29.548830040488188,27.415725573275093,25.933557809455248,24.219959971987894,27.6919199647688,"rgba(0, 255, 0, 1.0)",2.495804979459673,30.0771494449872,2.475293785314216,73.87353778352701,19.87862324893763,True,False,True,False,True,19.373061353342145,0.0,0.0,0.0,0.0,0,0.9108338242382049,0.7972473625020079,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,911540.0,224829.21825661053,False,False,False,False,98624.43982236236,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,,30.81505046098076,28.80146983767437,28.417644681098437,28.105488103916937,27.217160259886935,26.549744443128738,26.366504426820484,25.827993149234445,25.591973923520065,25.087163125385494,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,25.690373577221045,29.630079045745862,27.477691568628227,25.985999010841805,24.266584973458034,27.757976560907498,"rgba(0, 255, 0, 1.0)",2.526443258919691,30.164721279916613,2.6342482446762685,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912496640687987,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,1012941.0,237048.0055704615,False,False,False,False,98667.4872669769,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,,30.921435355414154,28.894778880827115,28.505393141959736,28.18911256393969,27.294741804200694,26.620830389130802,26.43563945113151,25.89353657105281,25.655629441152605,25.147873814044708,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,25.754753186244155,29.73232202943938,27.556579039025973,26.05306507726437,24.32639000273902,27.841423900721594,"rgba(0, 255, 0, 1.0)",2.546913724986132,30.27292173270967,2.5175875430665586,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007602,0.8016929961718873,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,881445.0,247038.65664688844,False,False,False,False,99176.45645663617,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,,31.093277494095815,29.04477616922513,28.64648772377358,28.323586334952644,27.419335829071603,26.734952421182495,26.54662406455118,25.998689643730533,25.757734800064664,25.24519649839719,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,25.85802935806115,29.896750890901412,27.683331487200526,26.16066828607275,24.42210123462228,27.975538868161756,"rgba(0, 255, 0, 1.0)",2.6216426887330777,30.447098887897127,2.573920977524146,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,1086282.0,260050.18135003743,False,False,False,False,100814.60441854877,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.04,36.22,115348.0,,31.171343804013674,29.11716910519821,28.715205734691104,28.38951675757935,27.481337267389844,26.792309314817494,26.60254590507027,26.052015250094975,25.80965454682231,25.2949394016818,33.111342511929365,31.600830450752525,29.9743863199264,28.874902009079925,28.53802013441313,27.74616015850418,26.958459876592286,26.44583417202343,26.215130918146418,25.910487033884362,29.9743863199264,27.74616015850418,26.215130918146418,24.471346337359126,28.040079533630553,"rgba(0, 255, 0, 1.0)",2.658433263110931,30.5237727326424,2.1427008706217454,73.01790728860814,26.883981810028274,True,False,True,False,False,17.637665993249886,0.0,0.0,0.0,0.0,0,0.90877155631254,0.7951884181392374,False,False,False,False,0.2978414346614048,0.31991096909145667,False,False,False,False,970934.0,271071.63590275,False,False,False,False,101039.92838105188,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,36.265,35.07,35.33,116857.0,,31.237475290889495,29.181978374127354,28.777208149265434,28.449343161850678,27.53831695031976,26.845460181643567,26.654476171703166,26.101800143801373,25.858234712952207,25.34168033842558,33.17830920055805,31.67154084127386,30.042556960026364,28.938869285238844,28.59883482138299,27.80370770998713,27.013362623899745,26.497150569765573,26.265896319972338,25.959526270259932,30.042556960026364,27.80370770998713,26.265896319972338,24.517874017199563,28.097786403867172,"rgba(0, 255, 255, 0.75)",2.6728004057559605,30.587091481607903,1.7745090535672217,66.7082710684479,21.17410044343022,True,False,True,False,False,14.623792858629425,0.0,0.0,0.0,0.0,0,0.9023510056785012,0.7971660563604518,False,False,False,False,0.2701201462950834,0.29501555769327004,False,False,False,False,854077.0,280110.4787569709,False,False,False,False,101285.15429762473,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.285,34.83,35.26,148909.0,,31.310798530530978,29.25725069773903,28.84969621859228,28.519619875822478,27.60593759834438,26.908964229051257,26.716628379694487,26.16163781892744,25.916728011155303,25.398146216751837,33.243995462595876,31.748482781153015,30.120458478613955,29.013444243248966,28.670122173931393,27.87182147954222,27.078845083958242,26.55864557006194,26.326833928866847,26.01853002808557,30.120458478613955,27.87182147954222,26.326833928866847,24.574312512110147,28.164829340333377,"rgba(0, 255, 255, 0.75)",2.712379374990544,31.10933576052288,1.5302668490065432,62.2470978179188,17.364254449234522,False,False,True,False,False,14.390387865673329,0.0,0.0,0.0,0.0,0,0.8969934363751852,0.8098136777471943,False,False,False,False,0.24268678543684183,0.26885117156505595,False,False,False,False,705168.0,286700.5178460101,False,False,False,False,102023.50849456078,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.54,35.825,36.5,246508.0,,31.461507864098323,29.40164449699618,28.987707321889488,28.652687767092946,27.7321830850152,27.026562064763088,26.83149721753441,26.27160174626714,26.023983484556954,25.501212228182442,33.40505070244882,31.909967318092253,30.273087409496764,29.15578482290157,28.805433584826158,27.999480546962694,27.200294851359683,26.672107967138608,26.438987493836464,26.126821227708135,30.273087409496764,27.999480546962694,26.438987493836464,24.676591200532826,28.293880160058364,"rgba(0, 255, 255, 0.75)",2.7791920077994683,31.29319715121263,1.87349518643372,62.691367167713764,17.364254449234522,False,False,True,False,False,17.11527409160884,0.0,0.0,0.0,0.0,0,0.9011950938253485,0.8070028304853756,False,False,False,False,0.2935926711876258,0.28122192137634083,False,False,False,False,951676.0,297010.2152437464,False,False,False,False,104263.57813030401,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.37,261592.0,,31.646479231607923,29.572307136546705,29.150199691813768,28.80890700145412,27.879142632802466,27.162813518437222,26.964438809071016,26.398414454038672,26.14750549851796,25.619559423203043,33.61758414959832,32.109783134581775,30.455536564068062,29.32354761165503,28.964492369148513,28.148445508021688,27.341109745421214,26.803283965748044,26.568438817993144,26.251607429384407,30.455536564068062,28.148445508021688,26.568438817993144,24.793429272318363,28.44667983465565,"rgba(0, 255, 0, 1.0)",2.870496915264109,31.50478945077807,2.043273594210527,64.78174744746747,17.364254449234522,True,False,True,False,True,18.920302425390517,0.0,0.0,0.0,0.0,0,0.9122542390512846,0.8018308540518044,False,False,False,False,0.34282824974026294,0.3120250855583019,False,False,False,False,1213268.0,311215.762294231,False,False,False,False,106702.77846936906,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.58,37.77,146479.0,,31.75362004237632,29.670589688376197,29.243788797632895,28.89888608746126,27.963689156225403,27.241181538432624,27.04090247107256,26.471317742192426,26.218508404433774,25.687556007519586,33.74136556639222,32.22536251349387,30.560694778578135,29.420132840967355,29.05610592131556,28.234182414333304,27.42208361700568,26.878721580021917,26.64286105264228,26.323341570504443,30.560694778578135,28.234182414333304,26.64286105264228,24.86046097990618,28.534744589548886,"rgba(0, 255, 0, 1.0)",2.9588775233521285,31.621361592795758,2.0780307257322432,66.9100483170441,17.364254449234522,True,False,True,False,True,19.728900695331216,0.0,0.0,0.0,0.0,0,0.9124053521418938,0.7978425474535834,False,False,False,False,0.342828249895744,0.32742666772702295,False,False,False,False,1359747.0,327472.0605532351,False,False,False,False,107319.46407449512,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.365,36.365,77508.0,,31.79674188860604,29.713304727337178,29.28492626611789,28.93876487416963,28.00186623260255,27.277007309500465,27.075967389478148,26.505019593146624,26.251441625633674,25.719298027451206,33.78372557529376,32.270597862044184,30.605154321835542,29.462387864120355,29.096560026282745,28.272706146336407,27.458987262471442,26.913398358282468,26.677182991626825,26.35656874873882,30.605154321835542,28.272706146336407,26.677182991626825,24.892019009078417,28.5730803545538,"rgba(0, 255, 255, 0.75)",3.0055436497630277,31.659491938594904,1.565609623329245,63.13067824018451,17.364254449234522,False,False,True,False,False,15.073934457922608,0.0,0.0,0.0,0.0,0,0.9122355484634783,0.8051680650640857,False,False,False,False,0.2843628945973167,0.30589478116216984,False,False,False,False,1282239.0,342274.6487617121,False,False,False,False,106857.27083303008,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,37.025,36.52,36.8,127562.0,,31.869376044325364,29.78477071786333,29.3537265812179,29.005441211502177,28.06562232819438,27.33680930724453,27.134494373303635,26.56124723850049,26.306379495191923,25.772229462334185,33.85625390000844,32.34688315707257,30.679660848722577,29.533055974327027,29.1642067672624,28.337064265798524,27.52058652054507,26.971270099347063,26.734449150988006,26.41200039106749,30.679660848722577,28.337064265798524,26.734449150988006,24.94459744238951,28.637276391740848,"rgba(0, 255, 255, 0.75)",3.061379168677844,31.726152049194127,1.6573732527869705,61.66126675014975,17.364254449234522,False,False,True,False,False,15.99004146385063,0.0,0.0,0.0,0.0,0,0.9138736334240104,0.8020325411897548,False,False,False,False,0.28982369806886094,0.2978592396155154,False,False,False,False,1409801.0,358825.4449049413,False,False,False,False,107178.27438600636,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.09,38.36,198558.0,,32.012433401655166,29.9170160170299,29.480006980682347,29.127091727358287,28.18023458030459,27.44333174292161,27.238508802046635,26.660545752065126,26.40315413273615,25.86499263610354,34.01824684723182,32.50007816064576,30.820476441957393,29.663157023017707,29.287957849528972,28.453227321943427,27.63052686712978,27.07392803515419,26.83575914578018,26.509747262240143,30.820476441957393,28.453227321943427,26.83575914578018,25.03603663770028,28.756021036376637,"rgba(0, 255, 0, 1.0)",3.1542732533433107,31.87594889788493,2.055640263646286,63.74242648188354,17.364254449234522,False,False,True,False,False,19.116299776312925,0.0,0.0,0.0,0.0,0,0.9238540027412556,0.7958271993502205,False,False,False,False,0.3428282499862856,0.3203437448009005,False,False,False,False,1608359.0,378198.058162229,False,False,False,False,108595.01431800626,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.605,38.81,162044.0,,32.135378930072946,30.029539140605618,29.58737158499107,29.23045681616986,28.27738741629834,27.53352316281015,27.326554494894893,26.74451311918105,26.484957546300542,25.9433349682132,34.15948615923476,32.63186920208061,30.940621542122493,29.773775047163895,29.39313665885001,28.551766516110593,27.72361693911516,27.160799329981614,26.921445492041716,26.59238570700226,30.940621542122493,28.551766516110593,26.921445492041716,25.113114359918807,28.857095988662035,"rgba(0, 255, 0, 1.0)",3.2521531675530695,32.005211851025905,2.0923947300102235,65.85018681867052,17.364254449234522,True,False,True,False,True,19.974376968130144,0.0,0.0,0.0,0.0,0,0.9228164173069143,0.7927112818439139,False,False,False,False,0.3428282501611858,0.3315859974810431,False,False,False,False,1770403.0,399782.6309038999,False,False,False,False,109423.68076268832,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.825,38.19,38.725,108757.0,,32.21136511718217,30.10060201667784,29.65543559535917,29.296168756168136,28.339512747937874,27.59143925384066,27.383154967153157,26.798633918657547,26.537743650510777,25.99399371600766,34.24321188481899,32.71260430881197,31.01585038193195,29.84377860364237,29.459918331447795,28.61468321855857,27.783323709448496,27.216688248924015,26.976627988561855,26.64568625801235,31.01585038193195,28.61468321855857,26.976627988561855,25.163075468154744,28.92102113368268,"rgba(0, 255, 255, 0.75)",3.3435745397258523,32.08194862550636,1.9868112092510204,66.92591777713585,17.364254449234522,True,False,True,False,True,19.6941276350539,0.0,0.0,0.0,0.0,0,0.9252641788758994,0.79401705038542,False,False,False,False,0.3225419533390899,0.3270639754100665,False,False,False,False,1661646.0,419346.40406818053,False,False,False,False,109413.3446268327,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,38.95,39.265,110332.0,,32.2944436042975,30.17701528508279,29.728469673943138,29.36656772857332,28.405789753981445,27.653068685085135,27.44334680804977,26.856082643268675,26.593734721264376,26.047646040630156,34.33741293653902,32.80126411871394,31.09719793390008,29.918947737116923,29.53151384736292,28.681883676037895,27.84688972554807,27.27609111135023,27.03523241529536,26.70224023533432,31.09719793390008,28.681883676037895,27.03523241529536,25.215857424232816,28.989741934068753,"rgba(0, 255, 0, 1.0)",3.4397614389310496,32.16771891865923,2.063306193567406,68.58705385229756,13.013088608053884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362704060276265,0.7783591460862284,False,False,False,False,0.3428282501421638,0.33494611277611513,False,False,False,False,1771978.0,440317.4365632475,False,False,False,False,109427.58734579654,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,39.275,38.425,39.195,146831.0,,32.39774770526908,30.2737207806587,29.82119458295582,29.456157104738455,28.490544628809026,27.732158722150665,27.520663871849106,26.93003862204306,26.665883350798353,26.11690224482691,34.450672312411946,32.91070181146324,31.199419766456483,30.014241050964447,29.622530590677723,28.76771212971986,27.92838240774002,27.35244432827833,27.110622725432663,26.775086207821957,31.199419766456483,28.76771212971986,27.110622725432663,25.284123961172654,29.07684124725329,"rgba(0, 255, 255, 0.75)",3.526032769287651,32.27143643092025,1.9635562180207675,69.37856483265983,14.046612610168523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285751633986925,0.7853071895424834,False,False,False,False,0.32674160516606165,0.33084385897108837,False,False,False,False,1625147.0,458686.88715916616,False,False,False,False,110007.48521640434,False,False,False,False
