date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_79,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,10.218707120153551,10.358858494948807,10.799633576526332,,,,,,9.552537163394616,10.2727402107447,10.377853292505366,11.038676337493026,11.047321029362571,,10.45829090314112,"rgba(239, 83, 80, 0.5)",0.9433452455237477,10.562271977524315,-0.6808450888706433,52.42222185983218,-1.191656541175746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-15471.0,-34456.61934912944,False,False,False,False,17121.808104731714,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,10.214999333328118,10.353855700851573,10.791507050632601,,,,,,9.578837524203946,10.268607109695939,10.37301149227704,11.029122196931965,11.038138269240786,,10.456009834645245,"rgba(239, 83, 80, 0.5)",0.9357983054421908,10.558105014523685,-0.5857084922425566,56.2996104752566,2.268360004174639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.868928895220826,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,4638.0,-33850.501219685575,False,False,False,False,17168.121157371534,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,10.205656084231595,10.341786361125681,10.77257241450951,,,,,,9.625699269860457,10.258408880603971,10.361337526345375,11.006990209418717,11.01684190183368,,10.448661580991123,"rgba(239, 83, 80, 0.5)",0.9331569830178427,10.54709664600613,-0.6398673072939046,57.901509985832675,3.604201457689001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735750619538277,0.8680057388809178,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-41945.0,-33975.99732480673,False,False,False,False,17624.165790590578,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,10.204447755680105,10.340141293174774,10.769862068458051,,,,,,9.632302412870416,10.257053390565327,10.359735679017765,11.003790670400512,11.013758960341066,,10.447636528813502,"rgba(239, 83, 80, 0.5)",0.9279659680386158,10.545543085644717,-0.577115006465874,59.60789442122379,5.141562634147256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252031,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-34873.0,-33989.90434302678,False,False,False,False,17460.566320969017,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,10.200221408912704,10.335079504086242,10.762477552180705,,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.99527976811667,11.005560848519668,,10.443735299250728,"rgba(239, 83, 80, 0.5)",0.9191866900533202,10.540576944767786,-0.6805765918254298,59.05142135948165,5.141562634147256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249437,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-52301.0,-34273.79729894885,False,False,False,False,17460.061416767945,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,10.199139552999473,10.333478219174264,10.7596533546219,,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.991903182983616,11.002302780809009,,10.442759634275419,"rgba(239, 83, 80, 0.5)",0.9090807504346455,10.53902330666365,-0.5819321401434531,59.846629365095595,5.503159776287632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486573,0.8719056974459723,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-44413.0,-34430.994240050415,False,False,False,False,17311.6573637948,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,10.198667878395195,10.331755521492443,10.755281395650453,,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,,10.442403026142838,#000000,0.8986092457662475,10.537391507576919,-0.48674271897119603,61.42350584346559,7.165227306326074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880931,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-29422.0,-34353.335414623274,False,False,False,False,17275.678179859995,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,10.19700198875388,10.329511085650308,10.75159491810825,,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,,10.440757735477522,"rgba(239, 83, 80, 0.5)",0.896150737400886,10.496063836994818,-0.7432497784096107,57.83421127332325,7.165227306326074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299243,0.8622170179547225,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-39353.0,-34430.84959424152,False,False,False,False,17161.80720032728,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,10.19401524470939,10.326021338715956,10.746625902401265,,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,,10.437758745776627,"rgba(239, 83, 80, 0.5)",0.8975438306444624,10.488405762211656,-0.7168516346991892,55.66002094077632,10.17990903762231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-27552.0,-34324.20076332304,False,False,False,False,17078.69391039972,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,,10.43750364209036,#000000,0.8977579330233255,10.492806324395172,-0.4041248882907334,57.80196521519897,10.17990903762231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385264,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-17835.0,-34068.55423986066,False,False,False,False,16964.5591210912,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,,10.43750364209036,#000000,0.8983836687163362,10.492806324395172,-0.4761955713269448,58.118019646560555,10.17990903762231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-17835.0,-33816.87122838995,False,False,False,False,16701.542700609163,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,10.193638453375502,10.324591889392927,10.742940192588149,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,,10.437277658135592,#000000,0.8985559335766324,10.493180930871924,-0.4375697896812035,58.76213021314693,10.17990903762231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-14478.0,-33517.043767484676,False,False,False,False,16494.650565715998,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,10.193638453375502,10.324591889392927,10.742940192588149,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,,10.437277658135592,#000000,0.89902401034187,10.493180930871924,-0.43734196901194045,59.191537257537846,10.17990903762231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-14478.0,-33221.864794345376,False,False,False,False,16238.919549193268,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,10.193167932229834,10.323492214572425,10.740449914918965,,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,,10.43670777049032,#000000,0.8994181051813086,10.493595500213228,-0.41537467175837867,59.7746092349172,10.17990903762231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.779597815954188,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,-6063.0,-32800.79712311522,False,False,False,False,16117.618470911202,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,10.19194169592058,10.321893723650334,10.737889411863758,,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,,10.435397330719073,"rgba(239, 83, 80, 0.5)",0.9001784257569195,10.491338070780769,-0.5569318886522033,57.316552250206,10.17990903762231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-13018.0,-32494.0870901987,False,False,False,False,15975.562370586998,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,10.189081891100297,10.31860565905809,10.733284379035613,,,,,9.853333333333333,9.707984353933778,10.239536301573496,10.338626560999606,10.960309392601507,10.971769434218018,,10.368059033983748,"rgba(239, 83, 80, 0.5)",0.9015989400219238,10.443740493441403,-0.6363588819519383,53.45881756870075,7.449583880866456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-24041.0,-32363.03147639717,False,False,False,False,15898.778457864719,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,10.186331838661017,10.314812618464986,10.726882079845359,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,,10.374930994801044,#000000,0.9017106265615715,10.445930368277116,-0.44463307458841334,54.006381859519266,7.449583880866456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338267,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,-5603.0,-31948.14726746078,False,False,False,False,15938.146233711777,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,10.186331838661017,10.314812618464986,10.726882079845359,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,,10.374930994801044,#000000,0.9020625914640995,10.445930368277116,-0.4444595885817447,54.371424720064944,7.449583880866456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,-5603.0,-31539.69537184123,False,False,False,False,15691.043191328648,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,10.184753427449087,10.312861970074918,10.723911901258807,,,,,9.935702595131005,9.721041626868766,10.234731743620735,10.332996823563663,10.949233223459288,10.961051323195614,,10.372920514957988,"rgba(239, 83, 80, 0.5)",0.9021653131506777,10.443388650089343,-0.5635205019287107,52.39864529522589,6.255151384148135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,-13494.0,-31259.917149021985,False,False,False,False,15570.112289137507,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,10.181970823186715,10.309117141214848,10.717709827707745,,,,,9.948434262996276,9.729358480878034,10.23161951707339,10.329315905095484,10.941879349470767,10.953928930500137,,10.371481582013711,#000000,0.902472329939436,10.440547577750744,-0.47153531873858245,52.62728881628408,6.255151384148135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,4407.0,-30706.941689347226,False,False,False,False,15606.250083104365,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,10.183190317637425,10.309546755973162,10.716612402500385,,,,,10.002806270075125,9.73849655145034,10.232472547367628,10.329627563141322,10.940169043188485,10.95225558016184,,10.378353003499525,#000000,0.9022810183285717,10.443486727424432,-0.009405858321338256,58.20148445680071,4.18486766408342,True,False,True,False,True,0.09891172986649721,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,11939.0,-30045.764298814713,False,False,False,False,15481.06791127329,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,10.18472163647604,10.309237236135301,10.7125283263739,,,,,10.072829217860592,9.758195191235536,10.233187585704595,10.329104899282694,10.934511907033961,10.946739520198394,,10.386783946700113,#000000,0.8985199291407349,10.444524397740448,-0.15528247422834254,59.42750313489648,5.249258848969589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-8782.0,-29716.093534492004,False,False,False,False,15562.307168462852,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,10.1845336169825,10.308697366529218,10.711193340960142,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,,10.38683427552968,#000000,0.8963664539795251,10.442641927247728,-0.32647576886496443,57.640798349454855,5.249258848969589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573017,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-13841.0,-29469.96805333709,False,False,False,False,15399.465196858777,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.1845336169825,10.308697366529218,10.711193340960142,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,,10.38683427552968,#000000,0.8770121420466799,10.442641927247728,-0.3336805880073563,56.44966182582711,5.249258848969589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874844,0.867968642552606,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-13841.0,-29227.658471114806,False,False,False,False,15160.713798457866,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,10.181970352798489,10.305130881244255,10.705060956485855,,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,,10.38237933387753,"rgba(239, 83, 80, 0.5)",0.8302297684788695,10.431312611749593,-0.5134875042250943,53.31198953402508,7.78081150847779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-32797.0,-29282.997099469612,False,False,False,False,15219.555444993402,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,10.17928145486311,10.302006063724699,10.700593322070407,,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,,10.377426092624757,"rgba(239, 83, 80, 0.5)",0.7857416190401914,10.353969753369586,-0.5904864170696976,49.59019997229625,4.351406182780302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-44540.0,-29519.53978009799,False,False,False,False,15165.6553605749,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,10.177520374402384,10.298712302098426,10.693655161280534,,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,,10.37563128195189,#000000,0.7453548764795878,10.360515937921349,-0.3562275451599862,50.43596992430079,4.351406182780302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-19445.0,-29363.345364902674,False,False,False,False,15319.598688317925,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,10.177212439632575,10.297050030557132,10.688924370522626,,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,,10.375957047436218,#000000,0.7062682159015814,10.364210766390384,-0.3457762375426159,51.36878089865718,4.351406182780302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,497.0,-28900.39427397395,False,False,False,False,15391.26382493315,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,10.180065988911062,10.296100148265227,10.679758216995241,,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,,10.381268194604559,#000000,0.6787365713834369,10.376992672699977,-0.1281685360237254,54.33355492811798,4.351406182780302,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,50477.0,-27669.73699840846,False,False,False,False,15927.523300515582,False,False,False,False
