date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,56.87004341842664,54.6757925611191,56.942702742527366,58.378149518967014,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,57.29188061932289,,56.561310202478595,"rgba(38, 166, 154, 1.0)",3.4555335020492626,56.184581196233644,1.0925718999764842,58.86937326576243,13.148803539920777,True,False,True,False,False,5.252861407456088,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-261390.0,-412185.31666174124,False,False,False,False,33849.251430571036,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,56.96338314107479,54.7369523768853,56.96926901181654,58.393601388366456,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,57.31533704043775,,56.627661624868935,"rgba(38, 166, 154, 1.0)",3.509358104597953,56.28468582581949,1.399205788587671,61.5517287542707,13.148803539920777,True,False,True,False,True,7.0709467723411095,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-230929.0,-409375.1412096212,False,False,False,False,33796.7204006397,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,57.105799797491166,54.83590843833167,57.01156925137007,58.41732677141943,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,57.35246604263938,,56.72822999044466,"rgba(38, 166, 154, 1.0)",3.529865344648767,56.420399713684375,1.2407272965681375,62.143940065866666,13.148803539920777,True,False,True,False,True,6.378634016199033,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-283769.0,-407427.7591753635,False,False,False,False,34091.96504559102,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,57.36023003889133,55.00876658809736,57.09196314696962,58.467554750418984,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,57.42441058436422,,56.91021265134562,"rgba(38, 166, 154, 1.0)",3.5670328245156573,56.65982967996939,1.4284057844974973,64.094610735646,9.18981789207642,True,False,True,False,True,7.777599841063026,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-199798.0,-404208.6931416369,False,False,False,False,34865.28341697721,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,57.45912799634128,55.079111042829545,57.12501891681597,58.488225474062915,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,57.45400820920839,,56.98111144084864,"rgba(38, 166, 154, 1.0)",3.606250963120836,56.74916693907524,1.343731512443381,64.86405416186874,10.138911832581421,True,False,True,False,True,7.490098348837872,0.0,0.0,0.0,0.0,0,0.887826013561039,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-235329.0,-401590.4033254875,False,False,False,False,34875.6046043109,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,57.50019279112288,55.10871620023309,57.139046644072174,58.497049569919916,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,57.466583972515316,,57.0106229322105,"rgba(38, 166, 154, 1.0)",3.6499719448509627,56.786020548877,1.3874022944934659,65.82847548810287,11.310873048504277,True,False,True,False,True,7.869275995266378,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-220266.0,-398779.17226617766,False,False,False,False,34568.43243990298,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,57.56190115277571,55.159350693739434,57.16111845981982,58.50919572972221,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,57.485922057446125,,57.0546959717182,"rgba(38, 166, 154, 1.0)",3.662798089828013,56.837819895150744,1.062624804697332,62.71983215282046,11.310873048504277,True,False,True,False,False,5.834467237680055,0.0,0.0,0.0,0.0,0,0.8860344434306572,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-251316.0,-396492.9215333687,False,False,False,False,34513.883099749444,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,57.65106337095522,55.23536294344844,57.194206343522964,58.52716081269965,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,57.514856545459324,,57.11884922903217,"rgba(38, 166, 154, 0.5)",3.6551157867316983,56.91286682838934,0.9841365859512519,59.98055223696172,14.587114101031858,True,False,True,False,False,5.43857861231314,0.0,0.0,0.0,0.0,0,0.8814715451795195,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-299746.0,-394992.9692615335,False,False,False,False,34729.63685014093,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,57.710246620915605,55.28069804489148,57.21601565063848,58.54089549943641,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,57.53442349946813,,57.16194003216971,"rgba(38, 166, 154, 1.0)",3.6736718099972414,56.9657587105774,1.3254426473730816,61.08872110905579,14.587114101031858,True,False,True,False,False,7.471091442339585,0.0,0.0,0.0,0.0,0,0.8877518846561758,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-275230.0,-393136.17904042447,False,False,False,False,34571.28589122402,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,57.79061845498626,55.340448297389706,57.2458853372436,58.560597265293815,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,57.56145693839923,,57.2207226155203,"rgba(38, 166, 154, 1.0)",3.6941851031827553,57.038491637436245,1.4432163558805833,62.815672448951275,14.587114101031858,True,False,True,False,True,8.274375820672436,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-244981.0,-390839.1995204179,False,False,False,False,34504.273706863954,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,57.87339162100787,55.40326728524058,57.27742903226651,58.581401672530184,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,57.59001002035688,,57.28150464153324,"rgba(38, 166, 154, 1.0)",3.6946416971434526,57.11307327129563,1.3172932932758472,62.59437547990102,14.587114101031858,True,False,True,False,True,7.54399422664774,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-277444.0,-389081.13441157417,False,False,False,False,34472.62605249397,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,57.935387576074845,55.44702339480258,57.300853067308864,58.59803703477434,,,,,59.93341220224175,58.5194946506781,56.84254489187687,55.073532649789826,56.009600651342666,57.61152219198487,,57.32714083108747,"rgba(0, 255, 255, 0.75)",3.740571781459755,57.17001913267271,1.6748725150469888,65.05648406653354,10.69991776913318,True,False,True,False,True,9.72354653042871,0.0,0.0,0.0,0.0,0,0.9002454417952315,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-258188.0,-387051.7834904645,False,False,False,False,34236.70936950957,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,58.06388225397402,55.53680374343456,57.350019152741574,58.6337057238865,,,,,60.09035623712643,58.663138939414964,56.960540602214685,55.18177738746323,56.08239191352293,57.65687537941158,,57.42194913331904,"rgba(0, 255, 255, 0.75)",3.797467683971983,57.28809404834545,1.7319188730463138,67.34177496729234,12.9571361323625,True,False,True,False,True,10.353446282993186,0.0,0.0,0.0,0.0,0,0.9032577944993732,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-220458.0,-384468.93413402315,False,False,False,False,34290.868914168335,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,58.14639952089997,55.59551504807516,57.38233588173457,58.657175289500415,,,,,60.18819293341969,58.754602077482176,57.03692496612795,55.25237248382291,56.130101838930955,57.686696766735864,,57.483031680672966,"rgba(0, 255, 255, 0.75)",3.857028541658963,57.36351053397571,1.7154369988608995,69.04312091984883,14.64576661904168,True,False,True,False,True,10.523239916599959,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-195334.0,-381536.60957380576,False,False,False,False,34148.74691549906,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,58.205771325198555,55.63847247270105,57.40600051612229,58.674321526824606,,,,,60.256667488302284,58.81992333215434,57.09231140907195,55.30394944179986,56.1650408741167,57.708526202293946,,57.52709845885856,"rgba(0, 255, 255, 0.75)",3.9057787725139392,57.41757033910706,1.6558617468060548,69.75850500598801,15.457368570437737,True,False,True,False,True,10.334310580687141,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-214135.0,-378941.2357819638,False,False,False,False,33910.79735091768,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,58.37520676296452,55.75682493487653,57.473691856941855,58.72519285066815,,,,,60.4644594404506,59.00853379786934,57.24728073765268,55.44500023052086,56.26231610870791,57.77144537765293,,57.652995209830536,"rgba(0, 255, 255, 0.75)",3.9690529335333684,57.5726393707177,1.8763570942482828,72.05100092673872,17.754239790299792,True,False,True,False,True,12.030185614350348,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-167757.0,-375667.06158379384,False,False,False,False,34104.08731446935,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,58.4514173573766,55.811478035646864,57.50497795396426,58.74861773976675,,,,,60.554141432102924,59.09241388066271,57.31783142112693,55.50999424679709,56.307291973588185,57.800508063667074,,57.70986721046993,"rgba(0, 255, 255, 0.75)",3.958856359566017,57.64201907503268,1.8194600335933724,72.76823240479257,18.574418757437073,True,False,True,False,True,11.67256897695166,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-190025.0,-372788.8900863707,False,False,False,False,33920.58208478765,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,58.59185860925737,55.91249889588866,57.56352236440223,58.792851514120706,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,57.85500146420643,,57.81496857766391,"rgba(0, 255, 255, 0.75)",3.934293439089852,57.76977520471997,1.8174101413579726,73.37604287162091,19.355087116490196,True,False,True,False,True,11.78616342191691,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-149500.0,-369327.04682921764,False,False,False,False,34022.9761609925,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,58.69177950101946,55.98766555778275,57.60672493558391,58.82503994705945,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,57.895105682342155,,57.89026490535964,"rgba(0, 255, 255, 0.75)",3.917524498736256,57.86017860024458,1.7880734126908666,73.47576191990912,19.716301541178666,True,False,True,False,True,11.669828925811235,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-182213.0,-366426.0538551212,False,False,False,False,34002.66645307013,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,58.79959852033683,56.06737863520235,57.65355993195286,58.860636534979484,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,57.93876623648359,,57.97161621146929,"rgba(0, 255, 255, 0.75)",3.947471983822506,57.957998855695465,1.8219258233570081,74.12873184554998,20.621709930300838,True,False,True,False,True,12.115544106054038,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-149528.0,-363063.2933302356,False,False,False,False,33982.23751581323,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,58.87518725429595,56.12521667495335,57.68734942644419,58.886060422760345,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,57.97020416740089,,58.02899946708099,"rgba(0, 255, 255, 0.75)",3.9995347702425192,58.026393459720225,1.702349630996436,72.63468201112363,20.621709930300838,True,False,True,False,True,11.429505727398077,0.0,0.0,0.0,0.0,0,0.9046248776291197,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-174770.0,-360144.0174646505,False,False,False,False,33846.72995742853,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,59.011811346750186,56.229403260192306,57.749103566371005,58.933065723454725,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,58.027805704452135,,58.132998515319265,"rgba(0, 255, 255, 0.75)",4.065527205598302,58.150208099934844,1.730351697161964,72.52414107656196,20.621709930300838,True,False,True,False,True,11.992079292545107,0.0,0.0,0.0,0.0,0,0.9260948905109491,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-130457.0,-356582.9784341908,False,False,False,False,34008.99771002653,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,59.402488516266104,56.539372612427876,57.93526940545232,59.07522939614037,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,58.20163400272872,,58.43433226000271,"rgba(0, 255, 255, 0.75)",4.149103302668743,58.504773559761034,1.676320383675502,73.1133736110386,20.621709930300838,True,False,True,False,True,12.435981132464594,0.0,0.0,0.0,0.0,0,0.9235402017731579,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,7591.0,-350936.87024141266,False,False,False,False,35622.00549746798,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,59.807395801595916,56.82330743910614,58.12094139752855,59.228566719753786,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,58.37796336666411,,58.74312193273304,"rgba(0, 255, 0, 1.0)",4.3678682330058125,58.87370767395839,2.571344126448758,78.451333290739,25.241273876905666,True,False,True,False,True,19.210399272987843,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,90692.0,-344089.9110128636,False,False,False,False,36358.1139393677,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,60.11038321183139,57.03837233144795,58.26380434222717,59.347564462063744,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,58.513923849876555,,58.97551652521172,"rgba(0, 255, 0, 1.0)",4.57071668439528,59.14938916018336,2.5883491926347366,82.40489849790939,28.746229852808554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,152121.0,-336396.7185940595,False,False,False,False,36746.80984728448,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,60.55535206958598,57.3458020535848,58.4735661897863,59.52596333462289,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,58.71450290979086,,59.3162512863904,"rgba(0, 255, 0, 1.0)",4.92762391985182,59.55365241680903,3.189437310723903,86.25290812081961,32.068675351220605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,225074.0,-327691.74621275626,False,False,False,False,37308.14612872193,False,False,False,False
