date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,,,,7.235073026925016,7.77955985358294,,7.556021872855634,#000000,,7.598915044604429,,53.132454190815274,1.1478258061971118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7013.0,5009.7380744097045,False,False,False,False,6684.464703347793,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,,,,7.226005093194625,7.7680822041721616,,7.505753956515607,#000000,,7.556713010829452,,48.37379192941927,3.749309014130091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,4968.765391085523,False,False,False,False,6652.860599419921,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,,7.501312367673254,#000000,,7.552638728615031,,46.89366164257874,2.392705446664692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,4951.869803626833,False,False,False,False,6573.157334312635,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,,7.501312367673254,#000000,,7.552638728615031,,45.906908118018386,1.3637226227970132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,4935.236163260526,False,False,False,False,6471.247918276779,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,,,,7.217413250012702,7.757899644201954,,7.4814371745709725,#000000,,7.53548833093876,,42.12644421085818,-2.2839942253950056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,4878.891416543309,False,False,False,False,6410.887485435279,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,,,,7.186761290783754,7.732546958009564,,7.4310646300997245,#000000,,7.490748547733442,,39.11990471629048,-5.128504115316169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,4683.8698441937995,False,False,False,False,6451.0442686068245,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,,,,7.177575987776161,7.725462108616613,,7.418805245696246,#000000,,7.479693339801114,,36.61536663333827,-7.508953089735101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10097.0,4454.7090714156,False,False,False,False,6388.190869093541,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,,,,7.142987933741838,7.701013933001121,,7.377346313612646,#000000,,7.4422020105132605,,33.97070717821985,-10.044756780957456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17788.0,4109.860868757994,False,False,False,False,6408.389460270385,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,,,,7.097214569703443,7.677464013998697,,7.328634926580215,#000000,,7.3990474717020716,,28.887179821605617,-14.789645154649683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22965.0,3690.0955839710477,False,False,False,False,6389.298150808829,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,,,6.283333333333334,7.054225226934209,7.654355525570515,,7.084760457370081,"rgba(255, 0, 0, 1.0)",0.5544263978479289,7.18064808928214,-1.6334865958719111,25.124449888498297,-18.21230014632598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27977.0,3199.132861738938,True,False,False,False,6367.944691106366,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,,,6.302723830462929,7.030884805346223,7.640628564633599,,7.0702241828373955,"rgba(239, 83, 80, 1.0)",0.5721657370296039,7.16648746894792,-1.4357508948590119,24.241003078512332,-19.056284311404518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24802.0,2765.0067708592646,False,False,False,False,6318.4416726396,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,,,6.330562076534021,7.01716124424958,7.6316149190055445,,7.065069330261797,"rgba(239, 83, 80, 1.0)",0.5860817518229168,7.160844361037313,-1.247000710675831,25.584441635817555,-19.056284311404518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22510.0,2373.146200768423,False,False,False,False,6256.016220350614,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,,,6.337199399240216,7.012204324983119,7.628317794047773,,7.062541346822447,"rgba(239, 83, 80, 1.0)",0.6002464358776176,7.158244321215178,-1.26322169677951,26.208332767181393,-19.056284311404518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23350.0,1974.3377325394554,False,False,False,False,6172.046976624248,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,,,6.345097799189175,7.004338732957538,7.6230473384232775,,7.058020018493119,"rgba(239, 83, 80, 1.0)",0.6137034967979089,7.15368730352105,-1.2199495479941682,26.75429486913172,-19.056284311404518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22007.0,1602.53404676365,False,False,False,False,6097.178031250229,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,,,6.3896774374195,6.979938613671453,7.604511311748271,,7.0480073287665705,"rgba(239, 83, 80, 1.0)",0.6247271692795464,7.142559833469586,-1.06055869834134,29.119227596381464,-19.056284311404518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16812.0,1317.0373948758413,False,False,False,False,6083.190774951776,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,,,6.407446305737638,6.968621749901181,7.5952010131380865,,7.042759236039387,"rgba(239, 83, 80, 0.5)",0.6349127626817839,7.136784211140417,-0.9950724702270081,31.36296908428668,-24.19194235875484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14074.0,1078.4166600715646,False,False,False,False,6031.327352084307,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,,,6.409582039395712,6.960914938222044,7.589313724263095,,7.037231449768297,"rgba(239, 83, 80, 1.0)",0.645896611256346,7.131290477476825,-1.062539213732532,31.956343454002266,-23.334998881346024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15698.0,818.3171769696797,False,False,False,False,5962.996695462844,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,,,6.425056863299282,6.952004396256204,7.581171956489345,,7.033327810449556,"rgba(239, 83, 80, 0.5)",0.6526108341890285,7.1268072114131895,-0.8378763924332995,35.92830117832032,-19.379899007122177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13150.0,601.7541199623978,False,False,False,False,5910.05101026187,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,,,6.452625387797311,6.947983289440682,7.575244690545982,,7.035444373303632,"rgba(239, 83, 80, 0.5)",0.6575073595998199,7.127671431329404,-0.5972122221847004,41.788566218072106,-13.904121487988164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,424.34707934282574,False,False,False,False,5854.220762040755,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,,7.046972676737077,#000000,0.6576173412917016,7.136997644288326,0.17943923966465378,51.788943155922475,-4.9221467488757895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9158.0,275.78355873285943,False,False,False,False,5789.55067270679,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,,7.046972676737077,#000000,0.6556750664717941,7.136997644288326,0.17997078392296972,58.455861114489394,0.6947456028340468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9158.0,129.52334851994686,False,False,False,False,5699.790197160948,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,,,6.634656722244481,6.974517983807897,7.574871086612007,,7.08972766467938,"rgba(38, 166, 154, 0.5)",0.653563227157014,7.172818525622545,0.7836754778958924,65.64199423407906,6.800693642542427,True,False,True,False,True,4.301041759257643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5470.0,42.709033039017456,False,False,False,False,5668.59965146853,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,,,6.718255110584295,6.990058096385735,7.575335823362199,,7.116689399429423,"rgba(38, 166, 154, 0.5)",0.6521435549142649,7.195338249641943,0.6818464232411446,69.54765217911265,9.978119365610098,True,False,True,False,True,3.727823219835365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-89.05389770577352,False,False,False,False,5627.0089591977,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,,,6.844180519609795,7.019035880875494,7.578263421667233,,7.160903516446742,"rgba(38, 166, 154, 0.5)",0.6533925671805929,7.232594613840564,0.8454417970242313,72.96181578618814,12.967579302459953,True,False,True,False,True,5.382410681939199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-145.11507758630415,False,False,False,False,5613.427424946573,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,,,6.874007597114051,7.026291364922243,7.578321340097891,,7.171387647519073,"rgba(38, 166, 154, 0.5)",0.6536045240616627,7.241330611856939,0.5411060895742741,71.60322828535752,12.967579302459953,True,False,True,False,True,2.96241542443747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-226.2605802593847,False,False,False,False,5552.351030761354,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,,,6.903347875078038,7.033710165746408,7.5781146127381565,,7.181761776900376,#000000,0.6521644489455609,7.249933892643507,0.4371077077528475,69.63431251610146,12.967579302459953,True,False,True,False,True,2.213353918560621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,-335.9774704879214,False,False,False,False,5496.097526408465,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,6.931177910512077,7.468296371495676,,,,,,,,6.915516407368663,7.036656602747178,7.577450738652408,,7.185819606155201,#000000,0.6521315845775316,7.25320929134091,0.19442503883817971,65.72438264841426,12.967579302459953,True,False,True,False,False,0.3060648508932431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8450.0,-461.77626939508536,False,False,False,False,5428.669657781977,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,,,,6.936489191209233,7.042503914143268,7.577482649343645,,7.1935612702528315,"rgba(38, 166, 154, 0.5)",0.6524887766112167,7.259657401195649,0.5292697915785343,65.39459146726132,12.967579302459953,True,False,True,False,False,2.9425640911383155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6997.0,-563.0975675439988,False,False,False,False,5367.031368514039,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,6.982997538093019,7.472654093800149,,,,,,,,7.00815716659232,7.064748604207763,7.578559014144516,,7.221423283367552,"rgba(38, 166, 154, 0.5)",0.6523451664695731,7.2830094895719,0.5779003659494175,65.676856131827,12.967579302459953,True,False,True,False,False,3.571444798280986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-582.5534192099833,False,False,False,False,5364.1161534983175,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,,7.231282875203426,#000000,0.6523340491739723,7.291014601261092,0.25138255307469676,62.510861756015586,20.705285178709474,True,False,True,False,False,1.047164436902218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-652.9944514702936,False,False,False,False,5332.2383836766385,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,,7.231282875203426,"rgba(38, 166, 154, 1.0)",0.6539536515521396,7.291014601261092,1.0000485465394882,64.63646352890541,20.705285178709474,True,False,True,False,False,6.4209514355290835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-722.3433747033123,False,False,False,False,5249.568021139016,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,,7.231282875203426,"rgba(38, 166, 154, 0.5)",0.6557217809818833,7.291014601261092,0.9973519527742771,66.05353137749863,20.705285178709474,True,False,True,False,False,6.420951435529073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-790.6171208319431,False,False,False,False,5168.179369648489,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,7.075590028706025,7.485000610434443,,,,,,,,7.151404642984953,7.119808502816613,7.583972573256273,,7.283155271639662,"rgba(38, 166, 154, 0.5)",0.6570177298195964,7.33520475136415,0.7911434121855067,65.54794209235197,20.705285178709474,True,False,True,False,False,5.304956441751997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14526.0,-1003.5687933771842,False,False,False,False,5233.788991824481,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,,,7.24462071480671,7.16311243250338,7.592464952723786,,7.328355013139314,"rgba(38, 166, 154, 0.5)",0.6591657162212249,7.457576643122365,0.7697963416339709,66.15544465570905,20.705285178709474,True,False,True,False,False,6.476317727371097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1083.0793547201736,False,False,False,False,5282.784511331079,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,,,7.284253519491077,7.183817292315169,7.5961728752398665,,7.348618095888648,"rgba(38, 166, 154, 0.5)",0.6607951666380825,7.4684249605849775,0.5698816493027897,64.55489133487822,20.447686698051214,True,False,True,False,False,4.979969438450677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10966.0,-1236.302930615985,False,False,False,False,5275.826611930597,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,,,7.302450755812529,7.19490129827221,7.5966876651846755,,7.358213238154098,#000000,0.6606987701402688,7.465584918885836,0.23371480028846062,60.24592230724339,16.052005571250774,True,False,True,False,False,2.26503407118377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-1451.2904820793028,False,False,False,False,5258.170385389038,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,,,7.316655017658881,7.204142511595005,7.596950866825504,,7.365904835411328,#000000,0.6597954706293928,7.465017338402899,0.2803636427219521,57.747768159851574,13.515927764571863,True,False,True,False,False,2.599408483881845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11322.0,-1604.3247381710967,False,False,False,False,5235.2685189488975,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,7.209547617350158,7.510258129787873,,,,,,,,7.324182928963246,7.209260233687507,7.597054523918988,,7.370060686741553,#000000,0.6587457574610799,7.4652346662774125,0.227349219370777,55.562167398484725,11.29388955320914,True,False,True,False,False,2.1770331093484856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-1789.2654399048781,False,False,False,False,5188.380634934186,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,7.213078216396347,7.505559992550785,,,,,,,,7.321594900326502,7.211815279342837,7.592111065380996,,7.368831890799494,#000000,0.6580034776325847,7.427867957009186,-0.20192591912618493,50.12434061472268,6.147256593636968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-2067.4163633172057,False,False,False,False,5204.01814447009,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,7.223847259398587,7.50487982406622,,,,,,,,7.330226551023755,7.219709619880417,7.590328821748308,,7.373798415223456,#000000,0.654497069828745,7.437383358395456,0.05747411766776331,49.10408951227307,5.174478009757259,False,False,False,True,False,0.5134807726110218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13936.0,-2251.4254119479465,False,False,False,False,5213.165149982181,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,7.225534282968337,7.504230041165782,,,,,,,,7.330934905100832,7.220977363777856,7.589501561189163,,7.374235630840394,#000000,0.6493879654949947,7.436133031967455,-0.101839016861123,47.202673776144145,3.250770719226601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15479.0,-2456.504087731699,False,False,False,False,5156.263364711139,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,,7.374479917492164,#000000,0.642735307631123,7.431779887860019,-0.20502979421763762,45.137023238483806,1.135494762791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19039.0,-2713.597047611828,False,False,False,False,5131.515095490811,False,False,False,False
