date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,261.5529726909962,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,272.7611313810902,"rgba(38, 166, 154, 0.5)",18.63186201857655,279.1503916879446,0.5849983378573848,45.07242460653103,-9.99027305806208,False,True,False,True,True,5.756620548713375,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-594737.0,-299912.9276791698,False,False,False,False,25154.25442245105,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,261.80495695909093,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,272.94647533079484,"rgba(38, 166, 154, 0.5)",17.941433404123277,279.2834558160435,0.5956349162994168,46.75327905674807,-8.367258438774591,False,True,False,True,True,5.713529832666946,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-630917.0,-305044.7737616633,False,False,False,False,25325.196214351035,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,262.06770106867435,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,273.01122583609884,#000000,17.198113180083173,279.1100099939278,0.055819495779568226,42.44203726060587,-8.367258438774591,False,True,False,True,False,0.6184336870581575,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-685506.0,-310943.39742427313,False,False,False,False,25778.898598624663,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,262.32833851750706,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,273.0855020638044,#000000,16.461112150314165,278.9805787614768,0.15852034872828244,40.74097931362065,-3.7518866214379045,False,True,False,True,False,1.346850037953395,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-630083.0,-315891.29823940067,False,False,False,False,26238.497069963814,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,262.46279933068644,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,273.0329789907827,#000000,15.67879103458878,278.72445881053216,-0.2257481972126421,37.101061597181065,-7.169201034219633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-672725.0,-321423.60369305336,False,False,False,False,26492.814944848094,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,262.5485638250376,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,272.93750641007944,#000000,14.833895633233121,278.43915667905026,-0.4337469292041867,33.669597172374864,-10.344242396948161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-710339.0,-327453.29975982767,False,False,False,False,26665.23641857138,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,262.6444088225532,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,272.8570884058185,#000000,13.928465877895762,278.18440077501526,-0.46267843361287964,31.298067239963288,-12.553954993615946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-750104.0,-334006.023794559,False,False,False,False,26868.33352836097,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,262.73186215501005,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,272.7679165271401,#000000,13.466912685514599,277.92729100110074,-0.45201830168903023,29.814230921134154,-14.03176369634297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-709650.0,-339829.96141014725,False,False,False,False,27078.964016293357,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,262.7948735329328,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,272.66615216243605,"rgba(239, 83, 80, 0.5)",13.189043875897717,277.673192868819,-0.5893674281442133,28.11151473813538,-15.80651080203743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-746507.0,-346135.03177588136,False,False,False,False,27230.56147340509,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,262.8138389544204,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,272.6376724030533,"rgba(239, 83, 80, 0.5)",12.933182181247119,277.60188040451413,-0.5877811274890045,27.09187748713761,-17.01356309685375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-735507.0,-352171.80647703045,False,False,False,False,26978.924861414314,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,262.8684610089088,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,272.52326075595727,"rgba(239, 83, 80, 0.5)",12.853612792511468,277.33704484011866,-0.7030743018323726,25.736555760900366,-18.589080655151488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983589,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-773980.0,-358711.4683921152,False,False,False,False,27157.127576741223,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,262.93775239717445,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,272.41932040971085,"rgba(239, 83, 80, 0.5)",12.616352001264644,277.0847553045074,-0.636456188262858,25.8297899796935,-18.85442289035568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-730985.0,-364483.1510527025,False,False,False,False,27402.67598640415,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,262.9562964054641,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,272.3050511672851,"rgba(239, 83, 80, 0.5)",12.590706669302842,276.8571697225152,-0.9353859185067757,24.269754273452556,-20.700575441728855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-760304.0,-370619.9084007226,False,False,False,False,27432.38643622734,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,262.9716767575684,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,272.1679924907104,"rgba(239, 83, 80, 1.0)",12.489150802426893,276.59265325793723,-1.0106894742182444,22.83843922859417,-22.37306057437877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966633,0.82500236960699,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-794327.0,-377189.0105960602,False,False,False,False,27534.56649147963,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,262.9842469935888,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,272.02372045714236,"rgba(239, 83, 80, 0.5)",12.611245326123438,276.32017704426136,-0.9563034206684912,22.31240038548064,-23.19238439724861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-758401.0,-383099.27399767167,False,False,False,False,27664.666235797773,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,263.02440708515485,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,271.94958083352884,"rgba(239, 83, 80, 0.5)",12.511505758754456,276.1567248734369,-0.5304497317433667,28.437368405764737,-26.302832617799556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835657,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-726631.0,-388425.3472690256,False,False,False,False,27728.31482128928,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,263.00919758995593,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,271.5452856764274,"rgba(239, 83, 80, 0.5)",12.420940859968756,275.4486996184151,-0.9088441645187478,29.53042764427665,-25.286262178224128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-818114.0,-395087.18684624997,False,False,False,False,28716.759552742158,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,263.0464725659703,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,271.49121699745683,#000000,12.373688637406794,275.3284755514059,-0.46942150571385644,34.782776297511745,-20.41543362873186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540216,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-788687.0,-401189.50953080424,False,False,False,False,28727.771032544602,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,263.0750579776972,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,271.47458409707536,#000000,12.388260156401996,275.28004636863903,-0.34710656011020574,39.33128909191896,-16.358016583111038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-772216.0,-406941.8582202491,False,False,False,False,28537.743574675693,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,263.1479227150034,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,271.43343066075323,#000000,12.43637813827614,274.89549840369074,-0.30921369235752166,42.41669548188489,-13.667879884363792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-729650.0,-411945.08522458636,False,False,False,False,28755.23592235514,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,263.18237375825186,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,271.3591385633432,"rgba(239, 83, 80, 0.5)",12.607886404015986,274.64802115446844,-0.5637757929199221,42.07169014217697,-13.667879884363792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261839,0.8379160390444824,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-765673.0,-417429.23894203466,False,False,False,False,28867.91443518684,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,263.20274641490414,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,,271.2987180618729,"rgba(239, 83, 80, 0.5)",12.817131361319815,274.4924103569314,-0.663362972356698,40.89512403550468,-13.667879884363792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-792265.0,-423240.64609022014,False,False,False,False,28832.628940067665,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,263.20520987048,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,,271.1839347880926,"rgba(239, 83, 80, 0.5)",13.129745241896806,274.2182652836552,-0.9168696773522543,38.06165573818238,-13.667879884363792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-827302.0,-429505.16320510046,False,False,False,False,28928.82073944646,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,263.0535946793709,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,,270.7779196025805,"rgba(255, 0, 0, 1.0)",13.87324668185102,273.3297645643459,-1.8121039105600096,31.883868543699407,-11.744316407525488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-879636.0,-436483.9358685872,False,False,False,False,29291.69173573411,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,262.77912555017986,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,,270.12436523878705,"rgba(255, 0, 0, 1.0)",14.659377913499798,272.1387997337271,-1.8608429289899204,27.139579417401784,-16.036226771847744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-956078.0,-444539.6577931053,False,False,False,False,30022.70426696304,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,262.1524960160296,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,,265.66605343464335,"rgba(255, 0, 0, 1.0)",15.395316855494595,268.380797022685,-1.5180458604425506,24.10979418508975,-18.74647882569436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048086,0.859593918152592,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-781627.0,-449765.8181373982,False,False,False,False,32261.902650420976,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,262.0345193356585,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,,265.46637097487144,"rgba(239, 83, 80, 1.0)",15.990807912193794,268.0525859739307,-1.3096640325446554,24.027734467696995,-18.901580416698607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905005,0.8633026820575199,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-744579.0,-454336.56514301995,False,False,False,False,32336.10571010437,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,261.93343290624455,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,,265.4282659568446,"rgba(239, 83, 80, 0.5)",16.4056323505013,267.82678710364416,-0.8952283453551487,28.704498234825024,-18.901580416698607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-690197.0,-457993.31607103517,False,False,False,False,32677.902520800424,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,261.8915358322894,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,,265.410161850126,"rgba(239, 83, 80, 0.5)",16.786139294501567,267.7305029052161,-0.8474553115304947,32.08118471882586,-25.265305117318086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139676,0.8567213391951303,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-663549.0,-461180.22589939117,False,False,False,False,32584.41566001282,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,261.9357248919273,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,,265.7909523625093,#000000,16.95558130411209,267.91984216187984,-0.242388750239021,40.13865617003323,-17.80785084822555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-591461.0,-463200.0828621913,False,False,False,False,33196.8743319506,False,False,False,False
