date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,,,51.12624922541589,50.84922502004054,49.26098987463439,48.94865607204639,48.803998565202086,48.42738994674889,48.5488445978825,48.52342393886758,47.64284651366953,47.05307703233161,45.913375107007,46.31986094046155,46.74549280618445,47.20957722024829,47.40308054715546,,,,50.91361541553612,50.01168101043393,49.53308234263593,49.201473562565816,48.54487769888263,48.434157528932595,48.595404279119144,47.52879043784491,47.34581858426214,46.69547392125847,45.836734479649444,45.821796040487605,46.44282250687322,47.067986300492215,47.364392955361176,,49.201473562565816,46.69547392125847,46.31986094046155,48.2529465857116,"rgba(38, 166, 154, 0.5)",1.264496812645107,49.4838644943169,0.9538462205848309,50.89299599963093,7.800557173312065,False,True,False,False,False,8.58147001746271,0.0,0.0,0.0,0.0,0,0.9867600254614901,0.9359643539147041,False,False,False,False,0.22267326250351616,0.25199366143122615,False,False,False,False,104042.0,70760.51366627721,False,False,False,False,3276.600696067163,False,False,False,False
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,,,51.082653214239144,50.846485965091986,49.26672393022757,48.954268528909985,48.809001900627415,48.4314436731953,48.55226754793811,48.52619377228755,47.645891146078164,47.05639367809195,45.91701612979941,46.322462076186724,46.74771397827459,47.21135922075191,47.4046914670538,,,,50.902573334878234,50.01527605506949,49.53841041710014,49.20728920916972,48.54980395135453,48.43814515461555,48.59825699398821,47.53189564527606,47.3490179224298,46.69892193673048,45.84022648554716,45.825015774502845,46.44531092331494,47.06990650703787,47.3660366690816,,49.20728920916972,46.69892193673048,46.322462076186724,48.25403781466602,"rgba(38, 166, 154, 0.5)",1.244408122995437,49.48329718825909,0.9455923583240903,47.99477065174614,5.120979678517706,False,True,False,True,False,8.301426658643592,0.0,0.0,0.0,0.0,0,0.9957703153037688,0.9359138682389132,False,False,False,False,0.2133283391140061,0.2326610002726161,False,False,False,False,102690.0,71255.54446214889,False,False,False,False,3246.761925585501,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,,,51.05662189884581,50.84677006137585,49.27676735376593,48.96385530247811,48.8174787869011,48.43819485119075,48.55800238180979,48.53083248716192,47.650845698572,47.061728463854124,45.922789376556366,46.32660627101899,46.75127272179451,47.214236332509714,47.40730232338018,,,,50.90028247197156,50.022645736256145,49.54806103565588,49.21741722316218,48.55804159859514,48.44478857447777,48.60305013702432,47.536935707899666,47.35419113801222,46.70443826364455,45.8457599256462,45.8301177874624,46.44928151778813,47.07299885951073,47.36869854951647,,49.21741722316218,46.70443826364455,46.32660627101899,48.258620162045084,"rgba(38, 166, 154, 1.0)",1.2110788615979822,49.48945480079187,1.2183725156107483,49.228053303714816,5.120979678517706,False,True,False,False,False,10.541927424828653,0.0,0.0,0.0,0.0,0,0.9921994884910491,0.9308184143222507,False,False,False,False,0.2400815496158221,0.2363712749442191,False,False,False,False,104738.0,71774.65229994502,False,False,False,False,3228.1764693748732,False,False,False,False
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,,,51.0529576730793,50.848952484417914,49.28463471221095,48.971275251290265,48.82401575784624,48.44335794406945,48.562403599505835,48.53439302613405,47.65458917936062,47.06573259887891,45.927086802574905,46.329700448747715,46.75393869923288,47.216401491796525,47.40927151637693,,,,50.90455837910283,50.02883205670404,49.55574108710567,49.225328728407604,48.5643518451032,48.44987037922647,48.60673541292836,47.540738213255956,47.35808569112077,46.708565835999835,45.84987746854588,45.83391454046287,46.45224876206618,47.07532249751856,47.37070529138239,,49.225328728407604,46.708565835999835,46.329700448747715,48.26311791512583,"rgba(38, 166, 154, 1.0)",1.1769281170884025,49.49610424842056,1.277814447410708,50.38466305885598,5.120979678517706,False,True,False,False,False,10.79447493046533,0.0,0.0,0.0,0.0,0,0.9979484549301199,0.9302474676240545,False,False,False,False,0.26894868212509876,0.25265997853465894,False,False,False,False,106221.0,72308.70420227144,False,False,False,False,3201.119469849681,False,False,False,False
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,,51.04060688334514,50.85764740102557,49.3184215177339,49.00331062179553,48.85234118401104,48.46585511246606,48.58160116689541,48.54995404386111,47.67098682386989,47.08328539009406,45.94594787332328,46.34329290887315,46.76565105633434,47.225915112548215,47.417924571533455,,,,50.919298735369296,50.05509880664596,49.588580492679974,49.259331181897984,48.59176140045632,48.472016399188306,48.622832369872995,47.55739697681927,47.375151667031275,46.72666706040247,45.86795394037776,45.85058854992131,46.46528394784131,47.08553185872988,47.37952325901385,,49.259331181897984,46.72666706040247,46.34329290887315,48.28260849823194,"rgba(38, 166, 154, 1.0)",1.1368203523485925,49.520741763261235,1.3452065962572013,51.66503642920571,5.120979678517706,False,True,False,False,True,11.159095098466878,0.0,0.0,0.0,0.0,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,112766.0,72935.94909836026,False,False,False,False,3252.9625788442595,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,,51.06045156022164,50.86714299531325,49.336288682930025,49.02004716613083,48.86709968665513,48.47748760702718,48.591578268206845,48.55805150416766,47.67935595777443,47.09216855093057,45.955392003299224,46.350130777764505,46.77157033125472,47.23075319206604,47.42233838211894,,,,50.9392010929877,50.07004319587225,49.6062409861086,49.27725788661252,48.60593980109862,48.48347146467976,48.631224186302894,47.565883490125955,47.38382166912182,46.735791379084354,45.877002396830974,45.858937349889885,46.471849671640776,47.09071307314642,47.384018362795246,,49.27725788661252,46.735791379084354,46.350130777764505,48.2944743732311,"rgba(0, 255, 255, 0.75)",1.083065124110057,49.53667694675063,1.5449884000505703,54.108051929325065,5.120979678517706,False,True,True,False,True,12.32137741791406,0.0,0.0,0.0,0.0,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,115927.0,73602.4770193159,False,False,False,False,3251.5368024280697,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,,51.07963079716799,50.878520481386744,49.35888355554251,49.04131279848424,48.885912404213805,48.4923901017975,48.604371641165,48.568452850702165,47.69012963797603,47.10361254712536,45.96757290427981,46.35895712382634,46.77921124583576,47.23699904884626,47.42803669517418,,,,50.96086926478716,50.08875146376257,49.62848829119696,49.29994363323825,48.62405299146459,48.49814843015271,48.64199796720447,47.576809944450126,47.39498692646811,46.74755071637334,45.88867586104453,45.869711586340586,46.48032484769514,47.09740164652606,47.389821601480925,,49.29994363323825,46.74755071637334,46.35895712382634,48.30920235071384,"rgba(0, 255, 255, 0.75)",1.0253035279002995,49.555293407373775,1.6138699883485916,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.321377417914071,0.0,0.0,0.0,0.0,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,115927.0,74258.67117405518,False,False,False,False,3264.6757667315105,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,,51.08251138533862,50.88146892812198,49.36602047691059,49.04808488673856,48.89192855335899,48.4971910422868,48.608492135464445,48.57180833342875,47.69362997707376,47.10734147514632,45.971557486541656,46.36184353552753,46.781707263024074,47.23903644981881,47.42989417081841,,,,50.96574863613871,50.0944953088459,49.63545737901297,49.30711993462099,48.62986971857183,48.50287692905275,48.64547004055219,47.58036214123664,47.39862012807436,46.7513878205374,45.89249578300626,45.873238224166656,46.4830956060448,47.09958447000323,47.39171356160602,,49.30711993462099,46.7513878205374,46.36184353552753,48.31368463463198,"rgba(0, 255, 255, 0.75)",0.9558841103569586,49.5605663372847,1.6889428804422921,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.960772292245785,0.0,0.0,0.0,0.0,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,114566.0,74883.59100081402,False,False,False,False,3235.161413758929,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,,51.087903623548456,50.88642564802182,49.377518566850355,49.05899885764684,48.90163192231978,48.50494146400391,48.615149510666846,48.57723360366236,47.69928264065677,47.11335967822487,45.97798391415063,46.366502288339284,46.78573784736042,47.24232864260548,47.43289657822292,,,,50.97389096432653,50.10378521644204,49.646689782215496,49.31868055280431,48.639251539609255,48.51051099221752,48.651083850689105,47.586097765609466,47.404485372266805,46.75757895242639,45.898656974417364,45.87892715862256,46.48756828024403,47.10311086544113,47.39477151073121,,49.31868055280431,46.75757895242639,46.366502288339284,48.320965564799316,"rgba(0, 255, 255, 0.75)",0.9399710940545689,49.569123547729475,1.6977931155166746,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.856199664582313,0.0,0.0,0.0,0.0,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,112375.0,75464.85315584016,False,False,False,False,3218.972864708403,False,False,False,False
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,,,51.091710364857825,50.88991237057808,49.385521226062515,49.0666045142411,48.908401902278996,48.51035786192744,48.619805160202695,48.58103069491359,47.703238144775185,47.117570260599486,45.982479563001284,46.36976333664813,46.78855999048529,47.2446347039984,47.43500005185297,,,,50.97948463082965,50.110250455498125,49.6545026013739,49.32672761221016,48.645800500501856,48.51584645412803,48.65501243574524,47.59011115067209,47.408589202957636,46.7619102547727,45.90296745481559,45.88290784338882,46.490699322642186,47.105580641597676,47.396913814964975,,49.32672761221016,46.7619102547727,46.36976333664813,48.3260482127849,"rgba(0, 255, 255, 0.75)",0.9182180156829932,49.575052205700445,1.7152220577245687,56.29955601525053,1.3034285004998694,False,True,True,False,True,11.696625708847009,0.0,0.0,0.0,0.0,0,1.0109570957095713,0.9231683168316832,False,False,False,False,0.29501968930043787,0.29231929762705083,False,False,False,False,110842.0,76013.33605264884,False,False,False,False,3192.8337505268773,False,False,False,False
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,,51.084097598918376,50.89237549664723,49.400120852591385,49.08076174423199,48.921113136718894,48.52069435918602,48.628666755868544,48.58827454475631,47.710940466369564,47.12583947006814,45.99140695846768,46.376223184050446,46.79412929890609,47.24916273252677,47.43912005605823,,,,50.9802142738313,50.121059132180086,49.66843400010076,49.34146797403145,48.658226706757844,48.526027717691484,48.662487845436374,47.597940742457254,47.41661728821962,46.7704512726839,45.91153325129477,45.8908209582313,46.49689532079634,47.110438141065956,47.40111205102619,,49.34146797403145,46.7704512726839,46.376223184050446,48.33450764206347,"rgba(0, 255, 255, 0.75)",0.8902812998110685,49.583369311480375,1.5125901092221083,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.37662205568953,0.0,0.0,0.0,0.0,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,107675.0,76504.21456346048,False,False,False,False,3192.433227262895,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,,51.08085559511504,50.89502376140744,49.4122226870548,49.092489845226176,48.93165213793578,48.52927053531193,48.636029882677214,48.594299966706494,47.71732923962409,47.13268958387131,45.99879129351374,46.381573467726746,46.79874623397973,47.25292119906718,47.442541929052325,,,,50.982285272405484,50.13013264742606,49.68000648829555,49.35368196819184,48.668524315263035,48.534476187397075,48.668706649135,47.604433172464994,47.423271448956676,46.77752244186872,45.91861895562272,45.89736817223267,46.50202835722366,47.114468380815886,47.40459846247509,,49.35368196819184,46.77752244186872,46.381573467726746,48.34173136290617,"rgba(0, 255, 255, 0.75)",0.855888979918799,49.590713133737545,1.611525441527839,50.714818271499894,5.484437459409627,False,True,False,False,False,9.700816419460978,0.0,0.0,0.0,0.0,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,110284.0,77027.93216712776,False,False,False,False,3183.387750871222,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,,51.079839869419,50.899800660321645,49.43013936276829,49.10984704300153,48.94726552160817,48.54198883358033,48.64696609201116,48.60326014718588,47.72680347312545,47.14283479863527,46.009711494482225,46.389496755674806,46.805590022159116,47.2584997963251,47.44762414308094,,,,50.987253312700936,50.14372806686777,49.697172630729995,49.37175860798225,48.68377423639877,48.547006846797224,48.67795528176014,47.61405828287024,47.43313206597969,46.7879889701985,45.929098391804956,45.90705354846624,46.509631901043,47.12044773423525,47.40977585709628,,49.37175860798225,46.7879889701985,46.389496755674806,48.35270264781653,"rgba(0, 255, 255, 0.75)",0.825977815290369,49.602150274731954,1.7649986455817182,51.08224448265434,5.484437459409627,False,True,False,False,False,10.433156621378995,0.0,0.0,0.0,0.0,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,114127.0,77603.11151337383,False,False,False,False,3193.6142973693427,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,,51.07114232496428,50.90273702689904,49.45122433366103,49.1305439368695,48.966007771435024,48.5574341235272,48.66024337486848,48.614166733115354,47.73846040173957,47.1553709017713,46.0232824743674,46.39934057789065,46.81407962743117,47.26540609006611,47.45390957785074,,,,50.987213255879055,50.158952759326326,49.71709810020992,49.393083557117244,48.70220091158671,48.56222545262182,48.689194999931765,47.62591183725852,47.44529231405272,46.800948958987824,45.94212848734074,45.91910156714073,46.519074598212526,47.12785499080346,47.4161803686347,,49.393083557117244,46.800948958987824,46.39934057789065,48.36529523123099,"rgba(0, 255, 255, 0.75)",0.7949067144547134,49.61424220047816,1.7684563156397028,50.589788233912124,4.872238876181832,False,True,False,False,False,10.000822356029978,0.0,0.0,0.0,0.0,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,109249.0,78093.74544339904,False,False,False,False,3219.728804386872,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,,51.06343752602735,50.90830734954388,49.48421224551189,49.163045250896054,48.995547437304296,48.58190828509855,48.68132667143202,48.63153124870003,47.75701534088821,47.175318311679014,46.044874518866216,46.415032763087176,46.827624214039346,47.27643765790098,47.46395499929746,,,,50.98961392966997,50.18281972611614,49.74822352102212,49.426456714415636,48.73129132991044,48.58634588485755,48.70708245935459,47.64477792067901,47.464643882366396,46.821568858826645,45.9628663666025,45.93828616650763,46.534130784272385,47.13968199842066,47.42641495474693,,49.426456714415636,46.821568858826645,46.415032763087176,48.38558657974543,"rgba(0, 255, 255, 0.75)",0.7733106668007965,49.6340391911172,1.7405175780790187,49.50371373936054,3.549937697384152,False,True,False,False,False,9.564152283404933,0.0,0.0,0.0,0.0,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,101472.0,78456.1990024161,False,False,False,False,3290.384171760719,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,,51.03261237381134,50.9031625221674,49.51325891314174,49.1926615921746,49.02290077320058,48.60521730276088,48.70136951184739,48.64813067403069,47.77525698553257,47.19514731956317,46.066649657998326,46.43083374307899,46.84120537016299,47.28743751190573,47.473943555630505,,,,50.972513433484245,50.20085888912968,49.77459267878964,49.456038752188036,48.75868263857478,48.609320084944734,48.72411330800916,47.66337035557061,47.48378276901529,46.84217491926969,45.983804854055364,45.95767320528217,46.549274279913654,47.15149653741205,47.43659760115029,,49.456038752188036,46.84217491926969,46.43083374307899,48.40253606150139,"rgba(38, 166, 154, 1.0)",0.7593229440322743,49.64714874204638,1.4129050970808217,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.777694642932328,0.0,0.0,0.0,0.0,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,93221.0,78685.1106457895,False,False,False,False,3367.29294429156,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,,50.99450086176722,50.89139977204162,49.533335043163426,49.21397719132353,49.0429421308962,48.62282681563543,48.71647603400673,48.6607137760546,47.78950827415154,47.21081842559142,46.08411256402769,46.44348468637211,46.85203214765415,47.29615588451837,47.481837217408156,,,,50.94656878528231,50.21079767734158,49.79193962891112,49.47665230562473,48.77912855998694,48.62667777904768,48.73696712197339,47.677932628335945,47.498828872367014,46.858548571895426,46.00061646825986,45.97325233256878,46.561384851314344,47.16087846090965,47.444649622528814,,49.47665230562473,46.858548571895426,46.44348468637211,48.413735646317626,"rgba(38, 166, 154, 1.0)",0.7481632162828555,49.65312707398131,1.1453021310990694,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.615554011087728,0.0,0.0,0.0,0.0,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,86272.0,78802.73683732764,False,False,False,False,3422.823286240528,False,False,False,False
