date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_46,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2479819313197968,39.43290203067129,-0.459062760680697,45.655795699569126,-12.14926048678199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9499.0,-5476.506031729478,False,False,False,False,159.4234179888604,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2343168296818383,39.4381650611296,0.5605002882839488,51.38452231494314,-6.7333859690116356,False,False,True,False,True,2.937710951203101,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9484.0,-5538.637721160029,False,False,False,False,157.18429522934318,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2278772974761953,39.4381650611296,0.5227191187504133,54.99533205851535,-3.359166210904796,False,False,True,False,True,2.768018179723672,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9484.0,-5599.806128583905,False,False,False,False,154.747329411834,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 1.0)",1.2317370105111114,39.44790599748778,1.0814759897159105,59.108234448801724,0.5252082804319045,True,False,True,False,True,4.946955176175948,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9461.0,-5659.6695994585725,False,False,False,False,152.70473515738695,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 0.5)",1.2342036970312285,39.44790599748778,0.9982906431700996,61.372043469882826,2.7596995908118984,True,False,True,False,True,4.596939579956089,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9461.0,-5718.604954505726,False,False,False,False,150.33721988362902,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2369692947021043,39.47741414867152,1.271321655326293,63.80706353394318,5.276948068780342,True,False,True,False,True,5.741747553808171,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9394.0,-5775.587823428117,False,False,False,False,149.0451699629526,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2389529399404853,39.47741414867152,1.2692861856431912,65.43041024331674,7.1317909107242485,True,False,True,False,True,5.741747553808171,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9394.0,-5831.687237018378,False,False,False,False,146.73439213406962,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(0, 255, 255, 0.75)",1.247947514921915,39.47741414867152,1.660795687756275,67.7892600016184,9.734857991344455,True,False,True,False,True,7.290935292515584,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9394.0,-5886.916892258403,False,False,False,False,144.45944031803754,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,38.279958404475614,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.23622335415108,"rgba(0, 255, 255, 0.75)",1.267620182833845,39.7305419608536,1.9481056491430846,70.75200436237219,12.879803082717693,True,False,True,False,True,9.242116589723654,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9239.0,-5938.887172998582,False,False,False,False,144.62285984799044,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,38.29938970614813,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.32670154518402,"rgba(0, 255, 255, 0.75)",1.2893327941434807,39.786911055622994,1.8599456674567,72.62690467484512,14.998709882725962,True,False,True,False,True,9.184990131156106,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9379.0,-5992.2222555877515,False,False,False,False,144.55118760228515,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,38.310356294109184,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.36686737858577,"rgba(38, 166, 154, 1.0)",1.2972091769057252,39.796662631166924,1.0972304190972553,68.24712968600592,14.998709882725962,True,False,True,False,False,5.5971135223297,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9484.0,-6046.358344648406,False,False,False,False,143.93799089527297,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,38.33568913175472,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.447113101821685,"rgba(38, 166, 154, 1.0)",1.3050310375653098,39.839996731278575,1.1417378022680604,65.69966030367809,14.998709882725962,True,False,True,False,False,5.939464891165809,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9257.0,-6096.135734653857,False,False,False,False,145.22577398216796,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3190240488487008,39.88929536135012,1.4068770317490509,65.37723483002496,14.998709882725962,True,False,True,False,False,7.22648078081215,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-9028.0,-6141.590994581704,False,False,False,False,146.52459919174674,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3337087827246603,39.88929536135012,1.3913866825251158,65.16228451425621,14.998709882725962,True,False,True,False,False,7.22648078081216,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-9028.0,-6186.341521797492,False,False,False,False,144.2528999794716,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 0.5)",1.3383790552363235,39.88929536135012,0.8523031156135807,61.00606964902603,17.61607807984936,True,False,True,False,False,4.566431728196154,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-9028.0,-6230.398242389779,False,False,False,False,142.01642091002242,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,38.37922697676599,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.54155922403941,#000000,1.338938842974168,39.88543302228953,0.38804384564448124,55.51957557294574,12.315619961407805,False,False,True,False,False,2.3349084694653577,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9264.0,-6277.430827779084,False,False,False,False,143.4735306633554,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,38.37938125014639,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.54178571888059,#000000,1.3355890592300137,39.88548517680874,0.4975443745955486,52.578895842367054,9.5162294412373,False,False,False,False,False,2.814184064242042,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9262.0,-6323.703218046075,False,False,False,False,141.28014259105532,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,38.39061283211511,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.54430782174345,#000000,1.3366705140246196,39.9304054653215,-0.23222287172842085,47.214569908972145,4.501267851888301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9526.0,-6373.351230169391,False,False,False,False,143.18277603925603,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,38.39345636534252,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.557737553356645,#000000,1.3368178566961766,39.93656286930159,0.2569064506268531,46.78521221754612,4.046971192077621,False,True,False,True,False,1.7880747434873037,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9483.0,-6421.562839003974,False,False,False,False,141.62955470531406,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,#000000,1.3360111499506921,39.93835272630452,0.18461468207401027,46.139163474903356,3.159096024951694,False,True,False,True,False,1.4613348712578436,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9538.0,-6469.879694213214,False,False,False,False,140.28646083391385,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,"rgba(38, 166, 154, 0.5)",1.340373374766733,39.93835272630452,0.8181655159229981,49.22572244772007,3.159096024951694,False,True,False,False,True,4.211387472468392,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9538.0,-6517.447450892078,False,False,False,False,138.11147694501597,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,38.39805062413316,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.575725886386344,"rgba(38, 166, 154, 1.0)",1.3551717686412668,39.94510638476741,1.4093369264528706,53.839616965742636,-3.157851227882844,False,False,True,False,True,6.724762686033348,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9526.0,-6564.091676459643,False,False,False,False,136.156260248194,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,38.4082666436106,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.643162163575084,"rgba(0, 255, 255, 0.75)",1.3728274138098653,39.99328732922394,1.7312537955373535,58.249098550381355,1.02373551165838,True,False,True,False,True,8.243746628982993,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9451.0,-6608.849945041664,False,False,False,False,135.2081011745786,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,38.40841085673447,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.64403651363278,"rgba(0, 255, 255, 0.75)",1.3949942684501546,39.99393185861698,1.821561707351066,61.601242388092885,4.18382678628528,True,False,True,False,True,8.72578895184905,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9450.0,-6652.898783103034,False,False,False,False,133.12735541993396,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,38.4402062451371,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.79604040488599,"rgba(0, 255, 255, 0.75)",1.4146475956292404,40.11225754619204,1.8575244194573646,64.36319887587226,6.843370608984856,True,False,True,False,True,9.326995830162762,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9234.0,-6692.9158562332195,False,False,False,False,134.4122026227257,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,38.49127633693169,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,39.96661822956388,"rgba(0, 255, 255, 0.75)",1.4429558626726569,40.25910413228877,1.7782220053208395,66.43283359277905,8.941290879225392,True,False,True,False,True,9.578092852999095,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8908.0,-6727.258246059061,False,False,False,False,137.38255607043536,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,38.49633846519042,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.31390605895875,"rgba(0, 255, 255, 0.75)",1.4798090027717947,40.55456679650655,1.7876855719477016,68.80771797826979,11.396451288842805,True,False,True,False,True,10.685105313622689,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8877.0,-6760.587575577525,False,False,False,False,135.73321411585496,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,38.51327753943858,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.319297454303594,"rgba(0, 255, 255, 0.75)",1.5064141002530511,40.571536642010784,1.5788907960896532,68.65732583159162,11.578847250514961,True,False,True,False,True,9.710010803264975,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8991.0,-6795.16761316547,False,False,False,False,135.39626505979518,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,38.530398673891845,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.36822372134956,"rgba(0, 255, 255, 0.75)",1.5361287190340556,40.61658214895204,1.6134180816607804,69.02223325786508,12.403387466748356,True,False,True,False,True,10.146802813418532,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8883.0,-6827.537107534998,False,False,False,False,134.97151676429448,False,False,False,False
