date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_70,aVWAP_OB_bull_257,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,0.5806839559740241,0.537352689370276,0.5445292437266646,0.49943280929521905,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,0.5372006474173971,0.5461144287277251,"rgba(0, 255, 0, 1.0)",0.0470141467304557,0.545156551569316,2.3768047747699907,74.8579018167685,18.37496381585015,True,False,True,False,True,15.001422248298471,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561681,False,False,False,False,0.34282798528120806,0.34074912401704055,False,False,False,False,49912.0,23504.48677381936,False,False,False,False,955.9999067463868,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,0.5823597282463749,0.5385228872906481,0.5451769431787276,0.5000647284921459,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,0.5381521706340064,0.5472424936161139,"rgba(0, 255, 255, 0.75)",0.04873436817525664,0.5459601407547292,1.79421345796098,71.87741313456517,18.37496381585015,True,False,True,False,False,12.104207088044951,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.3216820842039576,False,False,False,False,49212.0,23903.052870349293,False,False,False,False,952.0309159441173,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,0.5005002122686044,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.5478510124296474,"rgba(38, 166, 154, 1.0)",0.04952844620805109,0.5462352913571065,1.061303405765814,65.40878762802612,22.113343993693192,True,False,True,False,False,8.08591992302307,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857092363236,False,False,False,False,48612.0,24286.137321971786,False,False,False,False,946.573072286069,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,0.5005002122686044,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.5478510124296474,"rgba(38, 166, 154, 1.0)",0.050765467726728776,0.5462352913571065,1.4254711299506548,62.93525935856535,19.827192716338374,True,False,True,False,False,9.84116657975941,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131123517686716,False,False,False,False,48612.0,24663.282479770674,False,False,False,False,931.8975207777578,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,0.5005002122686044,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,0.5387438667222139,0.5478510124296474,"rgba(38, 166, 154, 1.0)",0.051759718171810534,0.5462352913571065,1.398089309580224,61.28624051225816,18.18731969529881,True,False,True,False,False,9.84116657975941,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.782831696552821,False,False,False,False,0.21667614427594142,0.23899368972640428,False,False,False,False,48612.0,25034.580425820743,False,False,False,False,917.449497199808,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,0.5013073490136929,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,0.5483994903006576,#000000,0.05182595655627594,0.5459338772538488,0.4257735739462976,54.91098333874467,12.179398399986312,False,True,True,False,False,4.305652489145388,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622443373032,False,False,False,False,47050.0,25375.90476030414,False,False,False,False,927.4425282509736,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,0.5013073490136929,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,0.53960579679623,0.5483994903006576,#000000,0.052038482018702654,0.5459338772538488,0.4797627020937763,50.99424297268627,8.59869043013272,False,True,False,False,False,4.574374627428401,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326049,False,False,False,False,0.04997388279218363,0.11110505361295697,False,False,False,False,47050.0,25711.937244640507,False,False,False,False,913.0635743246019,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,0.501352875976531,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,0.5396342684940625,0.5483823503027371,#000000,0.05217731715242989,0.5458509924292323,0.16767837152700837,46.964869889840806,4.883137490845023,False,True,False,True,False,2.876564684747194,0.0,0.0,0.0,0.0,0,0.896963079784868,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.057565168347458555,False,False,False,False,46922.0,26040.775426894143,False,False,False,False,900.8920460404995,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,0.501457280354904,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,0.5397135656326247,0.5483788282690734,#000000,0.05242862545945294,0.5495329027527583,0.32362277474475487,45.80390660781913,3.722384724862316,False,True,False,True,False,4.005000547094884,0.0,0.0,0.0,0.0,0,0.9006288801096508,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559532892145,False,False,False,False,47188.0,26368.639373764,False,False,False,False,891.0487585049879,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,0.5015668347227396,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.5485128635803495,"rgba(38, 166, 154, 0.5)",0.053180725933469924,0.5506032261573602,0.9269669222701272,48.633220405245154,3.722384724862316,False,True,False,False,False,7.049839936504458,0.0,0.0,0.0,0.0,0,0.9054760373110324,0.8167015117401094,False,False,False,False,0.16991367990493086,0.1027956197189115,False,False,False,False,47355.0,26694.009305953703,False,False,False,False,879.8231963576237,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,0.5015668347227396,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.5485128635803495,"rgba(38, 166, 154, 0.5)",0.053809136402291305,0.5506032261573602,0.8882650240899336,50.34622177627695,3.722384724862316,False,True,False,False,True,6.8888938761567715,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913429161,False,False,False,False,47355.0,27014.3347430707,False,False,False,False,866.1825266466528,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,0.5015668347227396,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,0.5398529681797195,0.5485128635803495,"rgba(38, 166, 154, 0.5)",0.05454542508953643,0.5506032261573602,0.9697747108178116,52.03241503685665,3.722384724862316,False,True,True,False,True,7.349285950408287,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092902021742,False,False,False,False,47355.0,27329.69389434092,False,False,False,False,852.7533401870148,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,0.5016270999178264,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,0.5399425308964315,0.5486178349093382,"rgba(0, 255, 255, 0.75)",0.0562363793318915,0.5512353496492993,1.6797783120637368,56.83435246852574,-0.6623833990010723,False,False,True,False,True,11.001815662307632,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415683564,False,False,False,False,47421.0,27641.187012258113,False,False,False,False,840.555613982565,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,0.5070244250394835,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,0.5486293134027932,0.5594090732671753,"rgba(0, 255, 0, 1.0)",0.059750296467280924,0.5680376417724058,2.267141189864606,63.123428429983896,5.282465845871535,True,False,True,False,True,15.492210235102057,0.0,0.0,0.0,0.0,0,0.919456066945607,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486959181,False,False,False,False,51635.0,28013.18411284326,False,False,False,False,892.8570773316725,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,0.5072930284380305,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,0.5490442900625205,0.5598968255305166,"rgba(0, 255, 0, 1.0)",0.0627475182955652,0.5684827935448855,2.0545387284938403,66.51546777479943,8.428634660955268,True,False,True,False,True,14.813577557107681,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.849587912087912,False,False,False,False,0.3114941319260023,0.2975924903109602,False,False,False,False,51409.0,28375.90994055112,False,False,False,False,882.5182079156775,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,0.5076548709004266,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,0.5495904047914593,0.5605232159414011,"rgba(0, 255, 255, 0.75)",0.06468225238017777,0.5689937400968041,1.8506816862159932,67.59315908019741,9.564673021338855,True,False,True,False,True,13.843928303835234,0.0,0.0,0.0,0.0,0,0.9163798754506719,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276998873,False,False,False,False,51082.0,28727.94234457358,False,False,False,False,873.9055225216359,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,0.5186687765641601,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,0.5654958737757957,0.5778762847019068,"rgba(0, 255, 255, 0.75)",0.0664997983604614,0.5840605847905893,1.5028529059244704,67.64666427652546,9.971309255579236,True,False,True,False,True,13.318303418197363,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321052613,False,False,False,False,40961.0,28917.602153184846,False,False,False,False,1017.2713283740137,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,0.5186831944688579,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,0.5655156014804776,0.5778967037936624,"rgba(0, 255, 255, 0.75)",0.0686856582326099,0.5840782794139489,1.5552259865413263,68.16717230678194,10.972784547911807,True,False,True,False,True,13.860176408481639,0.0,0.0,0.0,0.0,0,0.922285481903213,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,40975.0,29104.53855391066,False,False,False,False,1001.7167341356568,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,0.51927011930554,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,0.5663167515630714,0.5787243802161975,"rgba(0, 255, 255, 0.75)",0.070488164158861,0.584796274601721,1.5861347324396764,68.92712597799283,12.252337410085111,True,False,True,False,True,14.30960515313092,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,41546.0,29297.429429043827,False,False,False,False,995.0389553118482,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,0.520282634022484,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,0.5676850314627586,0.5801261161011664,"rgba(38, 166, 154, 1.0)",0.07213604871577302,0.58600686062727,1.4541015378597297,68.41692670966981,12.290653239862046,True,False,True,False,True,13.644694431532528,0.0,0.0,0.0,0.0,0,0.908493196288128,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,40546.0,29471.825872004385,False,False,False,False,995.1158707333699,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,0.525451121060219,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,0.5745559410192946,0.5870979562549146,"rgba(38, 166, 154, 1.0)",0.07394983756355204,0.5921594470944151,1.460997839416963,68.87699063236686,13.300811371865663,True,False,True,False,True,14.395883583516014,0.0,0.0,0.0,0.0,0,0.8986822840409959,0.8737920937042459,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,45652.0,29722.681284841525,False,False,False,False,1058.8505083964185,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,0.5262511960253543,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,0.5756414770697245,0.5882250009235069,"rgba(0, 255, 255, 0.75)",0.07638834793933537,0.5932161838228704,1.7094729719882684,70.93235928350977,15.725750622270539,True,False,True,False,True,16.258174819285983,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756042,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,46367.0,29980.732737789716,False,False,False,False,1053.5194927623654,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,0.5276246697642555,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,0.5776080286831637,0.5903572921318356,"rgba(0, 255, 0, 1.0)",0.07990734966027715,0.5953389641250713,2.2058175702772687,74.66145905901361,19.52672995020123,True,False,True,False,True,19.766029223683766,0.0,0.0,0.0,0.0,0,0.89470005345175,0.8743061551745407,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,47369.0,30250.31827673871,False,False,False,False,1052.7207409365924,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,0.533684370195332,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,0.5854299569800974,0.5981860405710584,"rgba(38, 166, 154, 1.0)",0.08122870231192511,0.6024817733951386,1.3125683849464722,69.09072153329595,24.531132316774418,True,False,True,False,False,12.772764846374336,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,41500.0,30424.731946866792,False,False,False,False,1127.3917372011413,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,0.5364366797360482,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,0.5891104318233708,0.6019964300336311,"rgba(0, 255, 0, 1.0)",0.08421910178995251,0.6061556325242089,2.0166964959967535,69.04490372030861,24.46791612553298,True,False,True,False,False,17.414302910458666,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,43773.0,30631.68183916343,False,False,False,False,1145.1531056166273,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,0.5394909726106918,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,0.5932660046651318,0.6063579864324612,"rgba(0, 255, 255, 0.75)",0.08740822116899535,0.6104369619655348,1.9948127956677117,69.40017515351558,24.46791612553298,True,False,True,False,False,17.985124083165708,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,46057.0,30870.834058711283,False,False,False,False,1162.809646614819,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,0.5430914919920545,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,0.5982082833959766,0.6287424504601965,"rgba(0, 255, 0, 1.0)",0.09142749496752124,0.6325876869562441,2.02687728794917,70.99459075477118,24.46791612553298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.8471465782618989,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,48543.0,31144.82112756847,False,False,False,False,1183.32422573707,False,False,False,False
