date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_356,aVWAP_peak_319,aVWAP_peak_187,aVWAP_peak_144,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_39,aVWAP_OB_bear_356,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,7.016872161972749,7.196317602325795,7.214554736735188,,4.693959597126464,5.759464957887082,5.666710309978053,6.004479441847804,6.813717957301001,6.9501397234612,7.188745584893641,7.204533055672842,5.466010149465351,6.693530918656001,6.402155037632405,"rgba(239, 83, 80, 1.0)",0.9238547963206581,5.8378661229043844,-1.1017598511780589,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963211,0.85752508361204,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-636802.0,-252685.86311793886,False,False,False,False,36178.869919997276,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,7.007871753421482,7.187573275508737,7.205958274395791,,4.69836379231401,5.748552100545502,5.659493466562206,5.998032418347348,6.805001888651173,6.94122884766932,7.1797935008977145,7.195884143481969,5.453898822022631,6.685070283995368,6.39414925820746,"rgba(239, 83, 80, 1.0)",0.9307551569355725,5.829548342683761,-1.1168870082937605,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189189189189189,0.8542229729729729,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-668074.0,-259125.9892711491,False,False,False,False,36102.79441736166,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,6.989307477879896,7.169428540467461,7.188107447434872,,4.718063615692768,5.728383167555703,5.646246358239387,5.985486355411004,6.787153038562707,6.922889924416108,7.161227017203315,7.177930817929213,5.433551165706203,6.667828509944794,6.379202910299646,"rgba(239, 83, 80, 0.5)",0.9346726169632344,5.816871436891242,-0.916761036260194,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-598641.0,-264389.78788710025,False,False,False,False,36619.5417907359,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,6.97054496771576,7.150881234486973,7.169836818084092,,4.7563896372393675,5.712322248817561,5.636004438913057,5.974288398926472,6.769366394721283,6.90443496193506,7.142264831499043,7.159567252910519,5.421238309446446,6.650813440324556,6.285442740506369,"rgba(239, 83, 80, 0.5)",0.9368345686453982,5.705622359008441,-0.6197704252608685,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089612,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-518703.0,-268332.62838497467,False,False,False,False,37291.14579398031,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,6.961834861344909,7.142326314252111,7.161413191851526,,4.764326017097049,5.703640399469792,5.630205854182609,5.968569676753871,6.761027754947574,6.895842027971339,7.133518576998686,7.151098446952069,5.413110738528269,6.642779401618763,6.2755264185002355,"rgba(239, 83, 80, 0.5)",0.9405530192296351,5.697275520543458,-0.7626104067274658,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542475,0.8377812663526951,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-553064.0,-272747.0682549751,False,False,False,False,37245.717177019375,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,6.946321041052162,7.127212341882843,7.146540865665342,,4.761929994740821,5.685583613459465,5.61771031170074,5.957300005764195,6.746001902848644,6.880482284577644,7.118064278906947,7.136140654890431,5.393722375352823,6.6281833268380765,6.254101042133727,"rgba(239, 83, 80, 1.0)",0.9489026379013902,5.676176514919469,-1.0445502787425827,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339753,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-608100.0,-277946.33851458784,False,False,False,False,37521.535515360156,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,6.933857368426388,7.115068461911881,7.13458925931401,,4.758759682768481,5.671099859723965,5.607577440983398,5.948173923979044,6.733922275289107,6.86813994328567,7.1056499746734225,7.12412098877029,5.378218122098478,6.6164423290704875,6.239343637122575,"rgba(239, 83, 80, 1.0)",0.9566325699420204,5.661589331853578,-1.0574481401097264,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-652210.0,-283748.87590195856,False,False,False,False,37623.68225155612,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,6.921456493416535,7.103005213441926,7.122717408225206,,4.752593521153695,5.656291604746106,5.5970869921677995,5.938870314549784,6.721869807166427,6.855849215041107,7.0933196619041485,7.112180981757098,5.362079467188386,6.6047039995900265,6.224771758984412,"rgba(239, 83, 80, 1.0)",0.9653789668050317,5.646846581669737,-1.0688513186533193,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-694990.0,-290124.7072833235,False,False,False,False,37703.625162384706,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,6.9112458025079375,7.093072359069107,7.112941049732905,,4.7469342313161995,5.644103035848048,5.588383826197329,5.9311602610997936,6.711940117083422,6.845727400785422,7.083168749140473,7.102348845179493,5.34882281093321,6.595028279061461,6.213247772584655,"rgba(239, 83, 80, 1.0)",0.973851289126494,5.635182568835203,-1.1040521082018588,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547653,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-730103.0,-296946.0761626518,False,False,False,False,37663.46043118494,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,6.886967915584226,7.069417490152521,7.089651239870595,,4.734989821316927,5.615864666698127,5.5680373376870245,5.9129372258512864,6.688357019606861,6.8216693713365935,7.059003124818462,7.078929370830981,5.318732323651324,6.572062547459354,6.187916365743922,"rgba(239, 83, 80, 1.0)",0.9789863621610355,5.610057001347535,-1.0674888249113637,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-645186.0,-302345.1447492774,False,False,False,False,38396.07344775571,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,6.866931888183973,7.049784634010767,7.070305982664925,,4.732508733129048,5.594692596822063,5.552689532652349,5.89854962737627,6.669012774430652,6.801852304626863,7.038959505150422,7.0594836615214165,5.297792203067531,6.553299060728929,6.1703619841397765,"rgba(239, 83, 80, 0.5)",0.9838632394158626,5.594119691661892,-0.9189485443105732,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744045,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-570023.0,-306495.1890167304,False,False,False,False,38966.103316782755,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,6.853915590797496,7.037021602957328,7.057726947587331,,4.730230869972794,5.581063364101972,5.5427088513318115,5.889170215985927,6.656445195360245,6.788978119177768,7.025933431110562,7.046840429344621,5.284394647792317,6.541106450849201,6.1589311952395525,"rgba(239, 83, 80, 0.5)",0.991617397519358,5.583757344156565,-0.9971157692775988,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867335,0.8465939567316288,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-619107.0,-311341.8837606571,False,False,False,False,39122.96993202643,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,6.846516612238476,7.029798334192113,7.050610345017656,,4.72597301912645,5.572697224265087,5.536509505353058,5.883567614568124,6.649257220993512,6.781646030979244,7.018560653311029,7.03968602465127,5.275670288113874,6.534103175580462,6.151566193470363,"rgba(239, 83, 80, 1.0)",1.0005226111865222,5.576565875758272,-1.0660087676513665,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919283,0.8613452914798206,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-645359.0,-316520.44370235235,False,False,False,False,38923.420010599664,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,6.834838152266909,7.018421114963522,7.0394026328122,,4.71700934181388,5.559032998579386,5.5263082872394005,5.8745022642675195,6.6378763553106115,6.770061979781904,7.006948165822904,7.028417787247477,5.2610922838817045,6.522990637115344,6.139366979688626,"rgba(239, 83, 80, 1.0)",1.0124840116633327,5.56432901882159,-1.1647877944108578,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763032,0.8579616693533942,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-685493.0,-322240.94845115306,False,False,False,False,38942.18869260587,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,6.814212740738311,6.998420620644708,7.019707126234656,,4.693486776192991,5.533161807075068,5.506764025829061,5.857684161879232,6.617645316275709,6.749561907168881,6.986533002936309,7.00861168626394,5.232325197196791,6.503148567429824,6.115827365545007,"rgba(239, 83, 80, 1.0)",1.0278163987549291,5.539603547900353,-1.3276724807595983,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312433,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-751372.0,-328894.14304880955,False,False,False,False,39359.81367411585,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,6.7947766954274975,6.979551206232953,7.001120142705821,,4.6725633749263284,5.5092241939941715,5.488524848281393,5.84186975080802,6.598592545744549,6.730247718776019,6.967278732517572,6.989922485472736,5.206069251967381,6.484467169078808,6.094377030139079,"rgba(239, 83, 80, 1.0)",1.0418069973943456,5.517344417019535,-1.3028751202616005,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417998,0.8549919340383583,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-814169.0,-336417.7842418513,False,False,False,False,39723.18090397452,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,6.776886924555291,6.9621672470783365,6.983992191730421,,4.65403312189477,5.48749611412409,5.471838366471475,5.827318550205714,6.581061433996422,6.712472025163921,6.9495454370875915,6.972701999781808,5.182486725771416,6.467279458572346,6.075075362991475,"rgba(239, 83, 80, 1.0)",1.0531164732859841,5.497496334248934,-1.2700364757144236,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021583,0.8573741007194245,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-814169.0,-343824.7798350009,False,False,False,False,40010.57344809895,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,6.758641269222488,6.9444844312828335,6.966572466405995,,4.6316225711697765,5.464495659002782,5.454025833581566,5.812036397521888,6.563110790389208,6.694320373082847,6.931508205076431,6.955186287026578,5.1570277809460645,6.449632706332469,6.054538020506995,"rgba(239, 83, 80, 1.0)",1.0681419752445283,5.475893224549201,-1.4051439409125395,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590533,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-870871.0,-351996.03906236525,False,False,False,False,40269.35525510517,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,6.7422938225210665,6.92864168038306,6.950963535330483,,4.611385891349139,5.443902457084231,5.437970874638687,5.798258623304297,6.547016718414576,6.678053720010707,6.9153511515664725,6.939491929286662,5.134290259172555,6.43380245968452,6.036225263261092,"rgba(239, 83, 80, 1.0)",1.083256268915231,5.456644570050593,-1.3954634867373987,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392469,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-921362.0,-360823.4183017084,False,False,False,False,40427.830367429124,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,6.721476296594271,6.90835958634031,6.930966268305175,,4.592197392576017,5.419614296908471,5.418912764498412,5.781358788619995,6.526638117446318,6.657375939661759,6.8946786038228804,6.9193921412330415,5.1087034810451115,6.413830186004755,6.014950009533844,"rgba(239, 83, 80, 1.0)",1.0907803967224006,5.4353219561274155,-1.247108914145266,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995300072306581,0.8559291395516995,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-851966.0,-368438.0319714494,False,False,False,False,40876.94927646123,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,6.693778203382772,6.881681004901827,6.904692029292177,,4.547256289662992,5.3818941292233875,5.389066453354805,5.756535914486823,6.499128790295608,6.629738689706559,6.8674720475802,6.892967135015899,5.065533606859123,6.386611563070034,5.981264825093481,"rgba(255, 0, 0, 1.0)",1.1044963060554318,5.398421833398832,-1.6690158430519142,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347811,0.8610560461344386,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-927884.0,-377111.61287111684,False,False,False,False,41420.22138070214,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,6.668651125529246,6.8574844369703225,6.880859154962197,,4.506542293321845,5.3476743914082885,5.36178200316153,5.733829666880699,6.474146794942673,6.604658536612481,6.842802405608865,6.868998318868688,5.0265073881553315,6.3618741136281365,5.950908370403605,"rgba(255, 0, 0, 1.0)",1.1227271214276395,5.3651966924799375,-1.7637381824017535,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593575,0.8515610735804273,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-995756.0,-386702.99871807627,False,False,False,False,41830.32647557498,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.235,3.12,3.18,78373.0,4.267476060870028,4.977339744101088,5.340774786132787,6.331546676708401,6.6380199720607935,6.828054842018733,6.851875202596707,3.1783333333333332,4.4535165048065615,5.304915943160345,5.327453350885158,5.705511478833055,6.443588973623586,6.5740517862299015,6.812799807020613,6.839846497007725,4.977339744101088,6.331546676708401,5.7421940599618,"rgba(255, 0, 0, 1.0)",1.1441446114420575,5.119292231293933,-1.6949712579161536,18.67253810739131,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072442664725157,0.8587550054605025,False,False,False,False,-0.34282825441539394,-0.3399866342933855,False,False,False,False,-1074129.0,-397360.7661798115,False,False,False,False,42396.87955347304,False,False,False,False
