date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_592,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_669,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_764,aVWAP_OB_bear_809,aVWAP_OB_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,,,,73.2945520967099,73.3452425811134,73.05303371332295,72.29854920458475,72.59446229355248,72.97667953707148,73.24857161470047,73.40640083264361,73.49278334307928,73.63852630651289,73.79183642721118,73.83673091286904,73.93313028272487,73.95443032599451,73.96365105563869,73.96004220210679,73.94357943388485,73.93384726981805,73.95197199956348,74.00249934860952,74.14587591862545,74.31715023072161,,,,71.04340487062404,71.93149089705395,71.93136474625486,73.28275776420566,73.1785882265012,72.43121071607766,72.4270999806096,72.76573330983506,73.08742842252994,73.31113312361123,73.4434883941918,73.45596365432294,73.78991902064564,73.78754836965756,73.79890638952556,73.85531111195318,73.9456676498344,73.9500787696121,73.95558219030036,73.95643129309693,73.9360824925404,73.92548675877869,73.87207913051093,74.07244460687328,74.26007286270192,74.46722428974995,71.04340487062404,,72.97667953707148,73.00031077786494,"rgba(239, 83, 80, 1.0)",1.2528792065905832,72.58143138245964,-1.186412364927515,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859722429488135,0.8996418445008207,False,False,False,False,-0.2561106168272612,-0.24338530419524523,False,False,False,False,-128163.0,-115720.27723811542,False,False,False,False,1097.3340074100158,False,False,False,False
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,,,,73.28384490011672,73.33972319169759,73.0494692978082,72.29730959556407,72.59310154750523,72.97529050167878,73.24709842712511,73.40504170764967,73.49150642507277,73.63723321199532,73.79062579757208,73.83558562201361,73.93202666643589,73.95335302014404,73.96258254761938,73.95900185063407,73.942581941299,73.93291096205544,73.95105048096596,74.00165333235007,74.14503317545997,74.31630520544064,,,,71.06292816920754,71.91566734581676,71.9155930618693,73.27509913749847,73.17439978387593,72.4294622210077,72.4258061511075,72.76440971687242,73.08600745730823,73.30966590521699,73.44215603331604,73.45466514627385,73.78867283625608,73.78632500074396,73.79771127751799,73.85419461638728,73.94456855177327,73.94899419700324,73.95452731162545,73.95540911497129,73.93510413664474,73.92452343066078,73.87121346711241,74.07159988006255,74.25922898561328,74.46639549544271,71.06292816920754,,72.97529050167878,72.99764410280625,"rgba(239, 83, 80, 1.0)",1.2708537351784293,72.57687077706163,-1.154240442040861,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891831406191716,0.8957105557627749,False,False,False,False,-0.21817843546896365,-0.23078186983210444,False,False,False,False,-127926.0,-115909.51324992758,False,False,False,False,1083.995495667225,False,False,False,False
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,,,,73.24227406446029,73.31811594680251,73.03520664988375,72.29185005734558,72.58738245565004,72.96967084100426,73.24125022803096,73.39969259678605,73.48650189323315,73.63219918254626,73.78594147855108,73.83116115028501,73.9277776625287,73.94920818473565,73.95847279735726,73.95499972299055,73.93874224904556,73.92930521396293,73.9475038282534,73.99840243440127,74.141809524742,74.31308862879158,,,,71.03676910469167,71.84468325249985,71.8448178995761,73.24515470716422,73.15780161995916,72.42195319805404,72.42023696856651,72.75895210752488,73.08030639321227,73.30386259764644,73.43692198084263,73.44956694755399,73.78385088366613,73.78159071130011,73.79308813206285,73.8498841414915,73.94033874860412,73.94482082931657,73.95046877552154,73.95147629707252,73.93133701153583,73.92081270609586,73.86787203287622,74.06836129800372,74.25601171722077,74.46325285233668,71.03676910469167,,72.96967084100426,72.98226215066208,"rgba(239, 83, 80, 1.0)",1.2929313471600974,72.55184294862619,-1.2079859863068179,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848983253588514,0.9021381578947367,False,False,False,False,-0.3002223016523221,-0.2655020857422133,False,False,False,False,-128753.0,-116108.6370755101,False,False,False,False,1080.0110693778106,False,False,False,False
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,,,,73.21396797304787,73.30309511353315,73.02544512667285,72.28844220244275,72.58362419418405,72.9658174147664,73.23715624411813,73.39590935098043,73.4829442720764,73.62859416845069,73.78256287740268,73.82796343576923,73.92469470897193,73.94619818826891,73.95548718410784,73.95209248226637,73.93595443103989,73.92668781369521,73.94492746886615,73.99603608250973,74.13945139227722,74.31072315894174,,,,71.07393846676867,71.81130684064848,71.8115241394851,73.22457730964099,73.14635052552552,72.41715629986997,72.41667188802477,72.75528678222351,73.07636129158199,73.2997832782426,73.43321192814368,73.44595028511186,73.7803736265094,73.77817680699765,73.78975251745251,73.84676622723319,73.93726822982201,73.94179066373684,73.9475211574341,73.94861966099336,73.9286025257663,73.91812014513447,73.86545186490643,74.0659980861172,74.25364976270593,74.46093193638086,71.07393846676867,,72.9658174147664,72.97512913625798,"rgba(239, 83, 80, 0.5)",1.3023949802903287,72.54039396986303,-0.9216819690102294,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986910403972015,0.9101782893252087,False,False,False,False,-0.2631089880285572,-0.2643055368853853,False,False,False,False,-128085.0,-116294.31712085102,False,False,False,False,1073.6233008603251,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,,,,73.2005058176433,73.2958274534494,73.0208113397984,72.28700781220584,72.58192992034583,72.96398939566014,73.23516838695559,73.39405200462906,73.4811882767567,73.62680086618384,73.78086976172366,73.82635765262232,73.92314034987821,73.94467928317935,73.95398002630343,73.95062501141092,73.93454801632083,73.92536771636445,73.9436271235215,73.99483929178336,74.13825276574838,74.30951437268868,,,,71.11113802204628,71.80189611740869,71.80213146539953,73.21472316271148,73.14086258963953,72.41506920312547,72.41511837809662,72.75358992949916,73.07447024194242,73.29779363500944,73.43138624130069,73.44416907807712,73.77863134489843,73.77646636725684,73.78808037308707,73.84519920668453,73.93571937162334,73.94026185809338,73.94603360060913,73.94717788309143,73.92722336702,73.91676265408971,73.8642340772298,74.06479987783023,74.25244483033958,74.45974090937464,71.11113802204628,,72.96398939566014,72.97302387247053,"rgba(239, 83, 80, 0.5)",1.3151224791386924,72.5371612502359,-0.8494731615929438,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895557405585405,0.913418602891092,False,False,False,False,-0.2179340732952074,-0.24111980509029635,False,False,False,False,-127713.0,-116471.3509639386,False,False,False,False,1062.7454202268318,False,False,False,False
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,,,,73.18081911809793,73.28508512428792,73.01396856493511,72.2849278084426,72.57944159607668,72.96128007691102,73.23221062660436,73.39128272334061,73.47856741550738,73.62412088522001,73.77833612915713,73.82395369284883,73.92081173366806,73.94240338523235,73.95172157093846,73.94842598285376,73.93244056159426,73.92338954234408,73.9416782847819,73.99304490337592,74.13645418320208,74.3076990163838,,,,71.16069547325104,71.79011276818419,71.79036720952082,73.20023243927741,73.13275118071313,72.41202733046183,72.41285085799068,72.75108556247595,73.07166256459551,73.29483089856194,73.42866297524607,73.44151165710011,73.77602432353221,73.77390694242278,73.7855779327852,73.84285287161894,73.93339879618765,73.93797121276161,73.94380458323467,73.9450173453305,73.92515679164896,73.91472863587916,73.86240974002266,74.0630026417812,74.25063574774951,74.45795100554021,71.16069547325104,,72.96128007691102,72.96987049007659,"rgba(239, 83, 80, 0.5)",1.3269689026006741,72.53249574762462,-0.7253340645272635,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823337629843047,0.9162180605049661,False,False,False,False,-0.2212982533609884,-0.23120902922564238,False,False,False,False,-127147.0,-116636.86490248218,False,False,False,False,1055.0439408434702,False,False,False,False
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,,,,73.12327816110559,73.2531672553824,72.9932258509857,72.27800850326913,72.57154268838724,72.95295434757224,73.22325447319756,73.38294783848848,73.47070150383256,73.61611576360613,73.77079867628505,73.81680881456293,73.91390614827759,73.93565693937185,73.94502807060299,73.94190751131131,73.9261903364133,73.91752029304119,73.93589826829019,73.98772789324904,74.13114088535193,74.30235350114762,,,,71.21626790793897,71.7454731820826,71.74579902950941,73.15741187365617,73.1083724737131,72.40217938463343,72.40548635542456,72.74326748994993,73.06309133340393,73.28588364444973,73.42047703776021,73.43352626671016,73.7682690358345,73.76629220986571,73.77813428594177,73.83588189194454,73.92651897421744,73.93118051847155,73.93719683013258,73.93861208300497,73.9190263688233,73.90869300297597,73.85698762076629,74.05768529579515,74.2453031862218,74.45269351329242,71.21626790793897,,72.95295434757224,72.95591169148177,"rgba(239, 83, 80, 0.5)",1.3400656431416706,72.51179894981263,-0.7736926583551141,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773036768043575,0.9167801482826448,False,False,False,False,-0.24533104525586105,-0.23827003724075171,False,False,False,False,-128732.0,-116824.3863768623,False,False,False,False,1063.260313853649,False,False,False,False
2025-09-04 14:00:00+00:00,71.45,71.82,71.45,71.64,369.0,,,,73.11226069491865,73.2468646760071,72.98921213700571,72.27686043315077,72.57010358958529,72.95133603657031,73.22146399943728,73.38125911133477,73.46909739933444,73.61446838422638,73.76923400430896,73.81532194190315,73.91246237366498,73.93424496651748,73.9436265684491,73.9405427281314,73.92488245034998,73.91629237274746,73.93468798412572,73.98661184010223,74.13001926514619,74.30121829575812,,,,71.2390338518736,71.74274080123406,71.74306442120513,73.14909822019416,73.10360427715145,72.40047153935761,72.40420398144883,72.74179327400397,73.06140409561054,73.2840852908352,73.41881380080017,73.43190208134304,73.7666595320628,73.76471192099818,73.77658843870782,73.83442974521405,73.92507975994806,73.92975959518664,73.93581369854243,73.93727112275833,73.91774388458028,73.90743087253514,73.85585611968828,74.0565659901721,74.24417289591229,74.45157170288847,71.2390338518736,,72.95133603657031,72.95414990215994,"rgba(239, 83, 80, 0.5)",1.3500376304401214,72.50950417941289,-0.6440592171711698,42.895386834495355,-13.640566791106835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822066762983801,0.9179530073758652,False,False,False,False,-0.20586256192707497,-0.22206629958391333,False,False,False,False,-128363.0,-117003.27961132955,False,False,False,False,1052.4965880574684,False,False,False,False
2025-09-04 15:00:00+00:00,71.64,72.06,71.64,72.0,696.0,,,,73.09554846888246,73.2370321033236,72.98316727931893,72.27559226059532,72.56816358717957,72.9489036665226,73.21865715323321,73.37856219306325,73.46651310496277,73.61178130519409,73.76665264530794,73.81286126093538,73.9100586623833,73.9318911504347,73.94128893012224,73.93826662873755,73.92270303616078,73.9142470193113,73.93266982992785,73.98474521631239,74.12812957707384,74.29929107648803,,,,71.30028983577452,71.74985271821528,71.75014697618121,73.13634970329744,73.09629366367624,72.39837436431581,72.4026226782383,72.7396833416762,73.05881870703476,73.28124442511195,73.41614737358093,73.42929475422612,73.76400483046385,73.76210564488548,73.7740368183775,73.83202351016601,73.92268187445318,73.92739149299013,73.93350767223545,73.9350351028802,73.91560761129108,73.9053297105155,73.8539779201051,74.05468702978108,74.24225866571865,74.44965591633323,71.30028983577452,,72.9489036665226,72.95343211137046,#000000,1.355365905849603,72.50951045223192,-0.3759209598182553,48.53569473987663,-8.398739867050224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825373927568138,0.9111684761977071,False,False,False,False,-0.17725615249690344,-0.19966122604040837,False,False,False,False,-127667.0,-117168.6086096035,False,False,False,False,1046.9695091728565,False,False,False,False
2025-09-04 16:00:00+00:00,72.0,72.19,71.82,71.85,612.0,,,,73.08186817487963,73.22884425916274,72.97816614163023,72.27464152056088,72.56660240505629,72.94688241850835,73.21629832251462,73.3762841139005,73.46432485822308,73.60949887824226,73.764453397542,73.8107629585379,73.90800574865361,73.92988012039727,73.939291424359,73.93632168127382,73.92084095518256,73.9124994745577,73.93094502601404,73.98314855127371,74.12651030888328,74.29763661956245,,,,71.34949725026675,71.75763487897345,71.75790237412166,73.12582727765988,73.09022168692128,72.39674055922804,72.40138706894227,72.73795406280426,73.05665903209604,73.2788521235457,73.41389268486384,73.42708912644656,73.7617433664078,73.75988539763344,73.77186256833535,73.82997089433715,73.9206335482088,73.92536841485386,73.93153733989973,73.93312442103013,73.91378250341319,73.90353480907426,73.85237437430125,74.0530783721646,74.24061631236104,74.44800890873958,71.34949725026675,,72.94688241850835,72.95292605520527,#000000,1.3609956047088525,72.50979217044691,-0.4847864079532163,50.54740088017954,-6.565854784548321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897702114665239,0.910374837773876,False,False,False,False,-0.15681218434521077,-0.17823670519280957,False,False,False,False,-128279.0,-117340.86273968716,False,False,False,False,1040.225795852347,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,71.85,71.68,71.785,456.0,,,,73.07027931877253,73.22195181489394,72.97381629888493,72.27353829861264,72.56510125920036,72.94510732101568,73.21429448356629,73.37437534999394,73.46250297411109,73.60761622991761,73.76265418764602,73.80904998151613,73.90633702250221,73.92824688475336,73.93766978655692,73.93474244499274,73.91932791482307,73.91107885524252,73.92954395463669,73.98185418148088,74.12520463463184,74.29630999287068,,,,71.37193945752699,71.7580236561753,71.75828299979784,73.11691189493035,73.08502298482857,72.39503542471776,72.4000993318086,72.73637333228096,73.0547912868211,73.2768316904935,73.41200883910169,73.42524794671793,73.75989312117967,73.75806863580047,73.77008441191745,73.82829663746581,73.91896943354301,73.92372510222378,73.92993720955806,73.93157275457969,73.91229901440406,73.90207519543964,73.8510672044307,74.05177780166973,74.23929705809286,74.44669387613628,71.37193945752699,,72.94510732101568,72.95119072555184,"rgba(239, 83, 80, 0.5)",1.3658735877300063,72.50781539654358,-0.5291964080986831,51.14277602036803,-5.8599324087822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800595920238366,0.9152723661089466,False,False,False,False,-0.18852886305291952,-0.18338278412286454,False,False,False,False,-128735.0,-117517.51603054472,False,False,False,False,1031.1680315755664,False,False,False,False
2025-09-04 18:00:00+00:00,71.785,72.12,71.785,72.03,64.0,,,,73.06892543944618,73.22112677516326,72.97331282647006,72.27344744928138,72.56494578537716,72.94490241597727,73.21405391377162,73.3741423146342,73.46227880046574,73.60738201608685,73.76242811185355,73.80883415795084,73.90612567833364,73.92803980443767,73.93746407991775,73.93454214138926,73.91913614714011,73.91089886692194,73.92936627757531,73.98168961237644,74.12503757938889,74.29613914375727,,,,71.37643022448506,71.75887705281843,71.75913374411017,73.11586078816028,73.08441092003687,72.39487594632416,72.3999783161626,72.73619932834309,73.05457173314466,73.27658743035289,73.41177805361464,73.42502211882223,73.75966067717789,73.75784041843407,73.76986088179781,73.82808546310356,73.91875853889225,73.92351679212175,73.92973430618761,73.93137597570376,73.91211105543033,73.90189035467004,73.85090209424783,74.05161191823281,74.23912751018602,74.44652366473404,71.37643022448506,,72.94490241597727,72.95112690402057,#000000,1.3684352706982066,72.50783360346298,-0.3491824667886422,53.89282795998085,-3.034027095194979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983524027459954,0.9096109839816933,False,False,False,False,-0.16372137320416832,-0.17355207866351643,False,False,False,False,-128671.0,-117690.4382626293,False,False,False,False,1016.1731783728444,False,False,False,False
2025-09-04 19:00:00+00:00,72.03,72.62,72.03,72.62,1224.0,,,,73.05397133593226,73.2111312874895,72.96804405675958,72.27432447355213,72.56423178477863,72.94279677601646,73.21112135251121,73.37111655937687,73.45928624320696,73.60413567097416,73.75919111126915,73.80571736549402,73.90302358639185,73.92498983487403,73.93442995840557,73.93158885575036,73.91631512138055,73.9082541792127,73.92674804963988,73.97924538879677,74.12250889982865,74.2935028967523,,,,71.50631157510642,71.80470678838421,71.80486331420855,73.10384585400425,73.0774917196835,72.39508272484419,72.40010577646196,72.7348318376976,73.05211901451372,73.27352876889121,73.40874432675864,73.42204103267345,73.7563344653449,73.75457565412748,73.76665579278236,73.82502538766697,73.91565693801721,73.92045087366326,73.92674495501798,73.92847594837542,73.90934895718868,73.89917833294376,73.84849903433532,74.04912433983289,74.23652708421083,74.44385897980811,71.50631157510642,,72.94279677601646,72.95655734018267,#000000,1.366797905147026,72.51911621214605,0.0738103178780534,59.60202363440173,2.429869373334469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874108903382374,0.9021689670863037,False,False,False,False,-0.11499401242126597,-0.1442730455423912,False,False,False,False,-127447.0,-117841.7027856893,False,False,False,False,1019.3952996383816,False,False,False,False
2025-09-05 14:00:00+00:00,75.06,75.23,73.995,74.25,1342.0,,,,73.0895793961317,73.22848334612328,72.98388107464753,72.28845887542533,72.57482807332333,72.94962236641621,73.21630729536024,73.37501266074221,73.46253630191939,73.60679563769008,73.76112729330772,73.80740506205348,73.90437069450158,73.92624640341666,73.93565155351548,73.93278634299243,73.91750236540034,73.90938918840824,73.92782278848884,73.98012507184974,74.12310936225454,74.29380826153802,,,,71.86376576255054,71.99361605895498,71.99344543235702,73.1297521513752,73.09353607640239,72.41165368018912,72.41254649410513,72.7432108295217,73.05822569547615,73.27829765582534,73.41237622372613,73.42551983565345,73.75833574667614,73.756547440357,73.76854295205383,73.82661378705056,73.91696381786763,73.92172794597431,73.9279714106068,73.9296608992309,73.9105310670453,73.90036747426413,73.84968388070972,74.04986436610314,74.23692707079957,74.44392791663127,71.86376576255054,,72.94962236641621,72.9946984561703,"rgba(38, 166, 154, 1.0)",1.3712877258357605,72.5840565251679,1.2148752179756876,67.95687914958273,10.079134015669538,True,False,True,False,True,7.35891662311634,0.0,0.0,0.0,0.0,0,1.000440173134766,0.885848433717262,False,False,False,False,0.18089818250560213,0.018312568481605465,False,False,False,False,-126105.0,-117969.81592079489,False,False,False,False,1024.3969228998021,False,False,False,False
