date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_85,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.687006266030599,#000000,0.8580715703365489,11.677091750106511,0.16071881957282275,59.170971840818964,15.293910268103758,True,False,True,False,False,0.9953999356934808,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.0587527492541236,False,False,False,False,101065.0,68221.73350093914,False,False,False,False,13641.932663324555,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.681132878093921,#000000,0.8350107783735556,11.674051258702358,-0.1785021972922089,54.980751998687694,11.149544821775947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343923,False,False,False,False,94740.0,68632.86941565326,False,False,False,False,13528.491846838902,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.683239727117778,#000000,0.818212361473768,11.68226339701751,0.18056021876323994,54.45064027478746,10.455039370656415,True,False,True,False,False,1.0771073149575443,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,137813.0,69705.42957975165,False,False,False,False,13986.54623681039,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.618573368331186,#000000,0.8042783962899603,11.635810292929822,-0.4859141992779909,50.265539268091636,6.343060515375065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,78619.0,69843.62446998806,False,False,False,False,14687.436992828834,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.581785571037415,"rgba(239, 83, 80, 1.0)",0.7914864109627852,11.606985034465708,-1.0890711735873868,45.080255391437134,1.4800023533999394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,54030.0,69598.45199758514,False,False,False,False,14840.949597591176,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.571455962191747,"rgba(239, 83, 80, 0.5)",0.7776247502827213,11.598800250063455,-0.7250286849260827,43.81387049915653,0.29049052926368546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,65034.0,69527.68529994816,False,False,False,False,14781.462006930846,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.550132360930288,"rgba(239, 83, 80, 0.5)",0.7628887548340616,11.58160067200114,-0.7230420798653953,42.94280262474351,-0.7033365952999375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.8606333768236267,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,39855.0,69067.64366739082,False,False,False,False,14942.664146358275,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.543968041596415,#000000,0.7509792885905077,11.576540698589302,-0.4814256585795695,43.83245681310051,-0.7033365952999375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,52970.0,68818.06779657856,False,False,False,False,14914.328268120162,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.455098904272615,"rgba(239, 83, 80, 1.0)",0.740317426440784,11.501936467216336,-1.3939108149561799,40.56895844360071,-3.3949932626253343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-6753.0,67646.42333461609,False,False,False,False,15609.036356986515,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.440454339846912,"rgba(255, 0, 0, 1.0)",0.7336553981558763,11.489435140964755,-1.743918390269812,37.365558273186856,-6.566892182131895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-15510.0,66357.17646121119,False,False,False,False,15502.80323517277,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.412950703530681,"rgba(255, 0, 0, 1.0)",0.7283175601813286,11.465807471091207,-1.7036627138061649,35.36445124234328,-8.590429691097697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,1248.0,65347.73186491334,False,False,False,False,15522.263650131332,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.404623910843055,"rgba(255, 0, 0, 1.0)",0.716247151465189,11.458609322424726,-1.7432660218899454,33.96209808703965,-10.108707799531544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-4115.0,64270.790285612355,False,False,False,False,15364.755686563405,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.389406259063453,"rgba(255, 0, 0, 1.0)",0.6894159167776174,11.445395594797663,-1.7846927592687825,33.08326514757771,-11.211017179587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,6142.0,63369.56873079666,False,False,False,False,15285.565675919011,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.375989058447194,"rgba(255, 0, 0, 1.0)",0.6909980508701331,11.433627609701754,-1.5537346427385694,34.187440481169276,-11.211017179587785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,16999.0,62650.645184582754,False,False,False,False,15216.905742959027,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.332822729210296,"rgba(255, 0, 0, 1.0)",0.694121338407378,11.395798360194808,-1.9100383273575439,33.19533306283192,-11.645304982268541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-10691.0,61513.565414279146,False,False,False,False,15410.287049269738,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.307614422139183,"rgba(255, 0, 0, 1.0)",0.6935317435267814,11.373539423713321,-1.966080769107099,32.200042507115775,-12.93017351894531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-26988.0,60141.44812103451,False,False,False,False,15424.034536877958,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.263142293304396,"rgba(255, 26, 202, 1.0)",0.7021606486955783,11.334128330428058,-2.1492636097331927,30.527810219879193,-14.815303844230584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-53496.0,58379.6272199332,False,False,False,False,15595.878962662795,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.251864444900255,"rgba(255, 26, 202, 1.0)",0.7058409654224442,11.324093291390438,-2.2584312465292755,28.917314098694447,-16.58728053508362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-60109.0,56542.5942397792,False,False,False,False,15456.609521381202,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.208698196443546,"rgba(255, 26, 202, 1.0)",0.7124815597424212,11.285502394421004,-2.2183063867539143,27.707142508753464,-17.9595987452671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-85805.0,54335.654794201226,False,False,False,False,15615.359761359789,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.187786283875178,"rgba(255, 0, 0, 1.0)",0.7173229322900601,11.266460903500818,-1.688864037335622,31.89729329614859,-17.9595987452671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-68999.0,52423.48960359345,False,False,False,False,15633.819299943358,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.125955051924146,"rgba(255, 26, 202, 1.0)",0.7328270385762865,11.210335674225737,-2.14966914605969,31.82917140271225,-17.9595987452671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-110138.0,49903.15643144471,False,False,False,False,16029.24845808377,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.070727598228965,"rgba(255, 0, 0, 1.0)",0.7464422100692022,11.159351516384667,-1.9550763564795894,32.598454783496095,-21.644441806464354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-65848.0,48108.56485886417,False,False,False,False,16467.399644780144,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,10.97651442242179,"rgba(255, 0, 0, 1.0)",0.7572009147018034,11.071391934069826,-1.7649106176741969,33.577075283319815,-20.497390582537758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,13606.0,47573.64137268023,False,False,False,False,17443.936084395955,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,10.94647586347077,"rgba(255, 26, 202, 1.0)",0.7751742146531232,11.043371913410537,-2.1458039779546407,31.920953671526867,-20.497390582537758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-8799.0,46699.646932793716,False,False,False,False,17520.851804017722,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,10.917872172862928,"rgba(255, 0, 0, 1.0)",0.783419261148692,11.016176014684895,-1.5906885067616083,35.436353643998,-18.658414165463025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,19334.0,46275.37333693645,False,False,False,False,17685.381233412798,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.900146730540152,"rgba(255, 0, 0, 1.0)",0.7909732686454934,10.999252291517507,-1.6805274516973157,37.02932218489546,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,1284.0,45577.83266504596,False,False,False,False,17691.034237545933,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.866206843361578,"rgba(255, 0, 0, 1.0)",0.8077136735120949,10.96709079083782,-1.9153950732451657,36.35155885648885,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-28625.0,44427.401150859194,False,False,False,False,17880.460063320414,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.849411841758098,"rgba(255, 0, 0, 1.0)",0.8238045283323744,10.951134588100548,-1.8646833505639282,35.86575183815384,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-43620.0,43062.325164024165,False,False,False,False,17835.724248385213,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.839850878233658,"rgba(255, 0, 0, 1.0)",0.8373627734825806,10.942010133268997,-1.7877677163064605,35.96017444803805,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-34578.0,41858.5991924889,False,False,False,False,17699.38743833273,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.621555579124884,"rgba(255, 0, 0, 1.0)",0.8541375187292303,10.79851153471908,-1.7309994026708726,35.02465586066561,-17.141248777786814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-60461.0,40272.24881741156,False,False,False,False,17826.26515246711,True,False,False,False
