date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_323,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_78,aVWAP_OB_bull_726,aVWAP_OB_bull_264,aVWAP_OB_bull_204,aVWAP_OB_bear_848,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,7.57,7.575,7.53,7.54,26425.0,,,,7.491726440023647,7.464562744216941,7.502072199583246,7.416267797758649,7.508310447364773,7.527150414186092,7.614950891455061,7.632631655639661,7.63375907862678,7.633733439098689,7.64178819977766,7.5975462378622804,7.537215221326253,7.375884392112228,7.2751603838984655,7.226484843413264,7.2169521915815675,7.173080061580428,7.149021636513783,7.173186666668999,,,,7.509873798314073,7.463977839627098,7.490959881552011,7.515428134874438,7.475184934696736,7.432051374983161,7.601166016742058,7.619147996090994,7.636419422727882,7.630134157395189,7.618309779253127,7.623308527771975,7.621010255999154,7.619141190579144,7.559569785632134,7.557495841594988,7.459748852913894,7.408436410370895,7.331124039382238,7.2565086486456005,7.236391876334056,7.224763445285549,7.167384360808673,7.463977839627098,7.459748852913894,7.331124039382238,,7.556922664733531,#000000,0.11885970987090315,7.494336903361878,0.3841764100528068,57.29957933056072,1.0748692550978376,True,False,True,False,True,1.990507857327266,0.0,0.0,0.0,0.0,0,0.9738283627510649,0.9646987218502739,False,False,False,False,0.15959401838172763,0.1405456762886062,False,False,False,False,269225.0,236404.5502152743,False,False,False,False,8765.247091514022,False,False,False,False
2025-09-16 14:00:00+00:00,7.785,7.94,7.745,7.935,5559.0,,,,7.500581866023249,7.468954626893363,7.5052986293389115,7.418065390555521,7.5095771284033415,7.528329453097024,7.615694379741436,7.633237528548995,7.63431059401049,7.634284322731342,7.6422444166723364,7.597990868698939,7.537722784209872,7.37651368068943,7.275841882180274,7.227184675308584,7.217654064275604,7.173798697398698,7.149742403241525,7.173866212427418,,,,7.527386770101991,7.4703020449755675,7.49450508276696,7.518164406376397,7.477633814042281,7.4337304268666164,7.601991565422268,7.619843848645688,7.636976175811069,7.630681858018686,7.618851732480486,7.623726137133343,7.6214306942489864,7.619563917937193,7.560055036669475,7.557983345684705,7.460330312626929,7.4090546008513645,7.3317725550879045,7.257199823141108,7.237090161771009,7.2254635977305,7.1681055873548525,7.4703020449755675,7.460330312626929,7.3317725550879045,,7.559414672433742,"rgba(0, 255, 0, 1.0)",0.12657024542518536,7.497997261562335,3.4526498464915534,65.92446166862882,9.136095110346368,True,False,True,False,True,15.464566206617231,0.0,0.0,0.0,0.0,0,0.9813193228254524,0.9375364856976065,False,False,False,False,0.3428281603636483,0.24168691832612726,False,False,False,False,274784.0,236999.58044449484,False,False,False,False,8715.537834281246,False,False,False,False
2025-09-16 15:00:00+00:00,7.935,7.95,7.85,7.87,7623.0,,,7.890000000000001,7.512591617882462,7.475067949533543,7.509829177545355,7.420596949230304,7.511378823602498,7.53001073792788,7.616772494015293,7.634120744169843,7.635115213679587,7.635088020455392,7.642912017053852,7.598635026433499,7.538450754000332,7.377402895590929,7.2767998909064255,7.228166579475108,7.218638501277645,7.174805182423328,7.15075116619747,7.174818077638685,,,,7.549861225164576,7.4790090117059655,7.499470279875756,7.522022226849696,7.481082765450957,7.436098737043937,7.603184560051338,7.620854225857587,7.637788941646172,7.631480227903102,7.619639601161863,7.62433462416882,7.6220429595749515,7.620179240498923,7.560753292662331,7.558684615957239,7.461157079157376,7.409929986589151,7.332686630964587,7.258170679501841,7.238070246259819,7.226445891561614,7.169115522098655,7.4790090117059655,7.461157079157376,7.332686630964587,,7.573614125262029,"rgba(0, 255, 0, 1.0)",0.13201498003984086,7.516454518116019,2.6780709414741004,68.9681168728188,11.786179307444115,True,False,True,False,True,12.745412841652964,0.0,0.0,0.0,0.0,0,0.9953650057937427,0.9333719582850523,False,False,False,False,0.3428281667636182,0.29225754254487274,False,False,False,False,267161.0,237467.19935233213,False,False,False,False,8698.599263207117,False,False,False,False
2025-09-16 16:00:00+00:00,7.865,7.915,7.72,7.805,6847.0,,,7.85372241419028,7.520697854008545,7.479422599048512,7.513006024222245,7.42248013967995,7.512657872346035,7.531188816277825,7.617463960335132,7.634672743265642,7.635617531244438,7.6355897892258024,7.643323490297662,7.599059586522263,7.538960020463151,7.378079904624676,7.2775505667088245,7.228944173869334,7.2194195766385825,7.175610150808133,7.151561173908563,7.17557947049182,,,,7.5637551987061,7.485124825783586,7.502970056483374,7.524711866456127,7.483560151980784,7.437849320948532,7.603963531843048,7.621498647659246,7.638293968140054,7.631981723435644,7.620143803663971,7.624721761928309,7.622433856662283,7.620573180311957,7.561232498236315,7.559166806094869,7.461764700052146,7.410588414405704,7.333392514673975,7.258934664754095,7.238844825862677,7.227224063631245,7.169924024623717,7.485124825783586,7.461764700052146,7.333392514673975,,7.574434077913325,"rgba(0, 255, 0, 1.0)",0.13509839590661762,7.518023009314483,2.124207239913347,68.52170052285652,11.786179307444115,True,False,True,False,True,10.134253032888616,0.0,0.0,0.0,0.0,0,0.9925244393329499,0.936745255894192,False,False,False,False,0.2720830594217963,0.2821703009833345,False,False,False,False,260314.0,237821.41331586186,False,False,False,False,8669.892297886077,False,False,False,False
2025-09-16 17:00:00+00:00,7.805,7.895,7.79,7.845,6298.0,,,7.8505718733949665,7.528503411160025,7.4836813324984,7.516156071377199,7.424328194219098,7.513941269391304,7.532378120971262,7.618192462260259,7.6352622434191675,7.636154654424701,7.636126317106023,7.643766698661291,7.599503093482719,7.539477826726673,7.378743570114103,7.2782777587418135,7.229694221491146,7.220172414255561,7.176383533146851,7.152338184139692,7.176311081394078,,,,7.576689009191654,7.491052410317585,7.506425576925453,7.527394996392057,7.4860108551127835,7.439572766809981,7.604776902179092,7.622179703980155,7.638835119868033,7.632516477393246,7.620676926093592,7.625132878208188,7.622848286283365,7.620990291492095,7.561723940267351,7.559660885004385,7.4623692872531455,7.411237125695772,7.334080442732558,7.259673464765479,7.239592568899836,7.227974565095705,7.1707005024216,7.491052410317585,7.4623692872531455,7.334080442732558,,7.576526982305555,"rgba(0, 255, 0, 1.0)",0.13970470788548975,7.521150116640025,2.318102863257988,68.91586630462072,11.966990340612185,True,False,True,False,True,11.324136506967164,0.0,0.0,0.0,0.0,0,0.9936854190585535,0.9414466130884042,False,False,False,False,0.2932122548079639,0.2876912778956492,False,False,False,False,266612.0,238267.77900088724,False,False,False,False,8633.118773887843,False,False,False,False
2025-09-16 18:00:00+00:00,7.845,7.85,7.775,7.78,5984.0,,,7.839632550837321,7.534641496373846,7.487178200536248,7.518719766893402,7.42589601329803,7.514998397498864,7.533349468993023,7.6187530046113245,7.635707728400937,7.636560309656891,7.636531539233838,7.644098451099574,7.599851243905373,7.5399009456321515,7.379315999296412,7.278916143929336,7.230356904549251,7.220838321103439,7.17707089553381,7.153030419532806,7.176961402506925,,,,7.586161619359893,7.495860548696208,7.509246344162074,7.529572081960972,7.4880407000402665,7.44102917700388,7.605410525500605,7.622701751938632,7.639242426585838,7.632922141951001,7.62108676339405,7.625447749441893,7.623166474226324,7.621311164103447,7.562120442998148,7.560060021279364,7.46287932507937,7.4117924324327795,7.33467901634954,7.260323712866419,7.240252405950204,7.228637787577324,7.17139101149226,7.495860548696208,7.46287932507937,7.33467901634954,,7.577838209267798,"rgba(0, 255, 255, 0.75)",0.14190969086121277,7.523223658818698,1.8094348569360823,66.74116309806728,11.966990340612185,True,False,True,False,False,8.775924669672875,0.0,0.0,0.0,0.0,0,0.9856897538637662,0.9484831139095595,False,False,False,False,0.26788607975520384,0.2777886788254265,False,False,False,False,260628.0,238614.44909389672,False,False,False,False,8592.047164990357,False,False,False,False
2025-09-16 19:00:00+00:00,7.78,7.82,7.745,7.79,38338.0,,,7.807453986787526,7.566147924572069,7.506780102285194,7.533205116562637,7.435207378710641,7.521207792005234,7.5390336838326215,7.6219445902190985,7.638225160034375,7.638855131641501,7.638824006832846,7.645969903450561,7.601871736519105,7.542409136241873,7.382803676853511,7.282840225941671,7.234443582906114,7.224947308521531,7.181322490787242,7.157317554910722,7.180985661628356,,,,7.6284040322878575,7.521948185715576,7.525151865977597,7.541933208282158,7.4997910314922684,7.449670342739751,7.609038494370275,7.625670756438372,7.641541470504456,7.635223457891415,7.623430744553368,7.627250398899866,7.624990600611238,7.62315267659644,7.56445536809433,7.5624120090325775,7.465951994112163,7.415162503667512,7.338342283343141,7.264325824141831,7.244318918973302,7.232728237453988,7.175663279961471,7.521948185715576,7.465951994112163,7.338342283343141,,7.58587597466794,"rgba(0, 255, 255, 0.75)",0.14451768182587543,7.535700389012656,1.7596435797644545,65.51491868769058,11.966990340612185,True,False,True,False,False,9.081396979375413,0.0,0.0,0.0,0.0,0,0.9834285714285714,0.9520000000000004,False,False,False,False,0.2428912443728166,0.26033996159912154,False,False,False,False,298966.0,239550.13205368127,False,False,False,False,9053.224728323841,False,False,False,False
2025-09-17 14:00:00+00:00,7.805,7.88,7.79,7.835,3908.0,,,7.809014174323895,7.569553100719922,7.50896749983373,7.534869392919552,7.436261296265189,7.521941685867315,7.539713577839022,7.622360712818518,7.638562811912452,7.639163746730293,7.639132295057461,7.64622548615969,7.602130780590884,7.54271403241236,7.38319960844104,7.283276302089071,7.23489430588131,7.225399894780015,7.181788160645056,7.157785852743161,7.181426596311848,,,,7.632783192672626,7.524801126183378,7.526963016753592,7.543371822232159,7.501137653568423,7.450654574890207,7.609502847990105,7.626060377953386,7.641852020415904,7.635531145816826,7.623738698053505,7.627489385618365,7.625231619764282,7.623395340923279,7.564743972666929,7.562702235879506,7.4663104890828835,7.415548599745465,7.338753782263732,7.264769201483499,7.244768051659103,7.233179267731194,7.176130897796457,7.524801126183378,7.4663104890828835,7.338753782263732,,7.586995330494392,"rgba(0, 255, 0, 1.0)",0.1483759833409607,7.537348383156636,2.0060633138947783,65.71695670505335,11.966990340612185,True,False,True,False,False,10.448646366797483,0.0,0.0,0.0,0.0,0,0.9903518728717365,0.9404086265607267,False,False,False,False,0.2868475202820832,0.2735937409406024,False,False,False,False,302874.0,240531.89744819782,False,False,False,False,8973.453802303316,False,False,False,False
2025-09-17 15:00:00+00:00,7.835,7.845,7.78,7.835,5329.0,,,7.8098018216798755,7.5738051310316115,7.511768614189675,7.536997507448709,7.437635782114115,7.522889232639668,7.540588831332189,7.622885687141709,7.638986359361329,7.639550902810473,7.639519047989732,7.646545285664078,7.602460396546971,7.543107486071045,7.3837205021284475,7.2838536958008,7.235492493118735,7.2260008070007125,7.182407528882795,7.158409266656631,7.182013125866248,,,,7.638042518683304,7.528424545627647,7.529280258850693,7.5452111870294445,7.502874862024279,7.4519365481638316,7.610091063496415,7.626551364804819,7.642241124676684,7.6359177522137935,7.624127472113813,7.627790893516035,7.625535948749193,7.623701953594271,7.565114738899962,7.563075252315856,7.466778373579978,7.416055155672404,7.339296882031465,7.2653568127619526,7.245363858799106,7.233777908845136,7.176752987118407,7.528424545627647,7.466778373579978,7.339296882031465,,7.5883599897341245,"rgba(0, 255, 255, 0.75)",0.15237616445973468,7.539376843324545,1.9400879246673326,65.85164871662853,11.966990340612185,True,False,True,False,False,10.448646366797504,0.0,0.0,0.0,0.0,0,0.991506228765572,0.9439411098527746,False,False,False,False,0.26788607975520384,0.2707399103479031,False,False,False,False,302874.0,241498.44167380713,False,False,False,False,8916.950642577684,False,False,False,False
2025-09-17 16:00:00+00:00,7.835,7.845,7.815,7.84,1738.0,,,7.810339490348169,7.575234259238724,7.512710338509721,7.537717094759864,7.438097487612388,7.523210773986988,7.540886670982922,7.623067840356764,7.639134211318439,7.639686115016507,7.639654118224781,7.646657328541516,7.602574257598995,7.543241733167541,7.3838953015323145,7.284046414824462,7.235691765755054,7.2262009191822445,7.182613488547964,7.158616425597175,7.182208176605632,,,,7.639815524851777,7.529640291510858,7.530062397627927,7.545834651005664,7.503460998357947,7.452367804987004,7.61029433434673,7.626721957958397,7.642377150969003,7.636052597173337,7.624262542461804,7.627895830310163,7.625641788238096,7.623808523798839,7.565241741149815,7.563202975401583,7.466936451894041,7.41622553363505,7.339478649231344,7.2655527879699715,7.2455624110677865,7.233977320257746,7.176959815562291,7.529640291510858,7.466936451894041,7.339478649231344,,7.5888329439478195,"rgba(0, 255, 255, 0.75)",0.15665009496395738,7.540074342677561,1.9146216118888861,66.0714299146728,11.966990340612185,True,False,True,False,False,10.603175203716003,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9474585950885211,False,False,False,False,0.28261692696740964,0.2766784186576564,False,False,False,False,304612.0,242476.94645405817,False,False,False,False,8805.649082227643,False,False,False,False
2025-09-17 17:00:00+00:00,7.835,7.85,7.805,7.84,3763.0,,,7.811344828882098,7.578255579003617,7.514720014332908,7.539254467832762,7.43908925867665,7.523900947210688,7.541525797916814,7.623458030194876,7.6394508200804765,7.639975707693804,7.639943408023687,7.646897294479577,7.602818619683672,7.543530303267982,7.384271898308487,7.284461949492196,7.23612156059111,7.226632548858984,7.183057831192323,7.159063409804166,7.18262900728324,,,,7.6435140045833805,7.532225342106921,7.531732889021684,7.547167558712034,7.504716587775377,7.453294129176416,7.610729897486146,7.6270873802508845,7.642668438610572,7.636341462904152,7.62455206430606,7.628120825360736,7.625868739759654,7.624037059069648,7.565514599232139,7.56347739590659,7.467276690870059,7.416592476057359,7.339870414727873,7.26597539301447,7.245990626168384,7.234407418831686,7.177406044380621,7.532225342106921,7.467276690870059,7.339870414727873,,7.589833418975279,"rgba(0, 255, 255, 0.75)",0.16071944107264483,7.541551531557959,1.856953125584497,66.21795071336899,11.966990340612185,True,False,True,False,False,10.603175203716003,0.0,0.0,0.0,0.0,0,0.9942857142857142,0.9434285714285717,False,False,False,False,0.280505329114944,0.27859187388630025,False,False,False,False,304612.0,243440.28061756113,False,False,False,False,8727.468476301634,False,False,False,False
2025-09-17 18:00:00+00:00,7.885,7.915,7.7,7.795,1896.0,,,7.8111589618716675,7.579583859876286,7.515633367438739,7.539948534613453,7.439551145844826,7.524215618088035,7.541815417653915,7.623627397910636,7.63958649389051,7.640099771160813,7.640067345697999,7.646999462069281,7.602926325743947,7.543661205779887,7.384449406374317,7.284660250803749,7.236327587903556,7.226839620396355,7.183271714395214,7.159278921760188,7.182831590336951,,,,7.645051430620247,7.533389472818044,7.5324887310857624,7.547768034093143,7.505291079164336,7.453724326983716,7.610920647946267,7.627245574833716,7.642792914146982,7.636465620233888,7.624677720739168,7.628218247713169,7.625967183540626,7.624136329762132,7.565637255035304,7.563600866055442,7.467434570041971,7.416764512069643,7.340056212334643,7.26617743207514,7.246195720518727,7.2346136217861075,7.177620921223104,7.533389472818044,7.467434570041971,7.340056212334643,,7.590251534401409,"rgba(0, 255, 255, 0.75)",0.1635532257634262,7.5421806958752295,1.5457922211235644,63.74580256632012,11.966990340612185,True,False,True,False,False,8.724942500623769,0.0,0.0,0.0,0.0,0,0.9837535014005603,0.9350140056022407,False,False,False,False,0.2636982979184665,0.2711450859023834,False,False,False,False,302716.0,244359.28401883924,False,False,False,False,8621.554236358974,False,False,False,False
2025-09-17 19:00:00+00:00,7.795,7.825,7.765,7.775,8016.0,,,7.80912006908848,7.58466544587309,7.519233799838258,7.542678221258274,7.441411068779222,7.525467126994742,7.542963009422101,7.624280471734884,7.6401053095781775,7.640574207765211,7.6405413130522355,7.647388636637403,7.603346427269155,7.544181301747176,7.385171409836442,7.285472768486606,7.237173988794045,7.227690710133075,7.184152516527915,7.160167298822314,7.183665951840486,,,,7.650651097784929,7.537935267054451,7.535463931584253,7.55012874927007,7.507574688857937,7.455453975050535,7.611660408107637,7.627854563787572,7.643268080616941,7.6369415017682085,7.625162589696545,7.628593761078184,7.626347087729334,7.6245197887921385,7.566121793236255,7.56408890281981,7.4680706885287105,7.4174620084255505,7.340814712377477,7.267006139871711,7.247037862162097,7.235460817098315,7.1785060204767595,7.537935267054451,7.4680706885287105,7.340814712377477,,7.5918185752963465,"rgba(38, 166, 154, 1.0)",0.16587436904558495,7.544566948956623,1.3892022762121283,61.0239582029415,15.192981196217659,True,False,True,False,False,7.900034263234904,0.0,0.0,0.0,0.0,0,0.9910614525139667,0.9446927374301679,False,False,False,False,0.25326792976863843,0.2622065078355109,False,False,False,False,294700.0,245139.76023560142,False,False,False,False,8612.165798585967,False,False,False,False
2025-09-18 14:00:00+00:00,7.79,7.825,7.735,7.74,1016.0,,,7.8086448095259104,7.585225263136649,7.519647167799876,7.542989783545518,7.441630757618967,7.525611900182029,7.543094923713596,7.624351993579411,7.640161235161763,7.640625338332909,7.6405923952249575,7.64743025098679,7.603393317180902,7.5442412283201685,7.3852578288811666,7.285571135933929,7.237276871902665,7.227794236844696,7.184259975110564,7.160275840803846,7.183767756604858,,,,7.651222941307745,7.538451025823697,7.535804206001662,7.550397742116257,7.507839366151869,7.455657739761937,7.611742285130017,7.627921045494556,7.643319122733091,7.636993003422479,7.625215706921055,7.628634791741066,7.6263886887595795,7.624561851626617,7.566177082813235,7.564144646414308,7.468145691906825,7.417545072912913,7.340906020739294,7.2671066303520275,7.247140148898852,7.235563810214074,7.178614041284515,7.538451025823697,7.468145691906825,7.340906020739294,,7.5919837393669365,"rgba(38, 166, 154, 1.0)",0.16750016807833631,7.5448241173037065,1.1652279811744073,57.405784803402895,11.727715743224948,False,False,True,False,False,6.466714927629496,0.0,0.0,0.0,0.0,0,0.9911111111111109,0.9422222222222223,False,False,False,False,0.2408221164168387,0.2515143121261748,False,False,False,False,293684.0,245892.3841079177,False,False,False,False,8494.39578620479,False,False,False,False
