date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_22,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_29,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,12.740976605303096,"rgba(38, 166, 154, 0.5)",0.9837503986514248,12.805460984918593,0.6653506986921514,58.103563535195875,4.893094272056182,False,True,True,False,True,14.063763728883096,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-2389.0,-4936.339735145469,False,False,False,False,431.15105239689996,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(38, 166, 154, 1.0)",0.9952288794656798,12.847878835941666,1.3385073439323076,64.68112147988694,10.921216858281937,False,False,True,False,True,19.56193612430458,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1538.0,-4883.652297391275,False,False,False,False,437.66033840625033,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0340920071634194,12.847878835941666,2.2020488972781282,71.91091108002479,17.226785053852396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1538.0,-4831.781719137147,False,False,False,False,430.8749068030526,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0789590829603748,12.847878835941666,2.5043777903462643,77.47154947520649,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1538.0,-4780.715335894711,False,False,False,False,424.19467568982697,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.1079985283107234,12.847878835941666,2.113830573068701,77.2072020413047,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1538.0,-4730.44067952425,False,False,False,False,417.618014051225,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,12.104436143352425,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,12.238623808316783,,,13.02285471756469,"rgba(0, 255, 0, 1.0)",1.1428595871917189,13.05664947184387,2.01542740155509,77.54933458458498,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1331.0,-4677.736172864959,False,False,False,False,414.35261848453933,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,12.110725045133142,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,12.24537807893886,,,13.027230554351906,"rgba(0, 255, 255, 0.75)",1.1701210263114692,13.064893319111697,1.8674193794947325,76.57021137758109,21.827222951639698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1435.0,-4627.461193440697,False,False,False,False,409.540949980903,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,12.156049953660796,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,12.293927588828973,,,13.067218771824946,"rgba(0, 255, 255, 0.75)",1.1911925775275578,13.125924536272217,1.7915453000532247,75.95734005241994,21.827222951639698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-661.0,-4565.965671061771,False,False,False,False,415.1914778881758,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,12.161787725173136,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,12.300057566413495,,,13.07244891130797,"rgba(0, 255, 255, 0.75)",1.2038181486981847,13.133325629038264,1.6170834216670347,73.3788239875451,21.827222951639698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-762.0,-4506.989459107325,False,False,False,False,410.32029218448315,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,12.162915734319615,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,12.301250629158474,,,13.072444636141284,"rgba(38, 166, 154, 1.0)",1.1994667095786264,13.133931658110786,1.2389408809947466,67.10530989777621,23.048850936440346,True,False,True,False,False,16.831920059615886,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-786.0,-4449.299700051398,False,False,False,False,404.33083029015006,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,12.169833843261573,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,12.308469652007854,,,13.065937998175285,"rgba(38, 166, 154, 0.5)",1.187258644984352,13.242796859343294,0.8525548707796925,60.16472619099587,16.767983279527286,False,True,True,False,False,13.265402227407222,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-967.0,-4395.310557414941,False,False,False,False,400.8683367972795,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,12.219425558874105,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,12.36103116900602,,,13.105860375706943,"rgba(38, 166, 154, 1.0)",1.1900430645550122,13.33083292411554,1.3605953634038506,59.92846553677252,16.71343667910007,False,True,True,False,False,17.59702845117641,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,22.0,-4326.82512241626,False,False,False,False,409.98665715701156,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,12.240477177430447,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,13.118683791139016,"rgba(38, 166, 154, 0.5)",1.1829694923453475,13.34389697147904,0.9603823563264762,56.65489400142025,13.612120446019453,False,True,True,False,False,13.320692703147262,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-460.0,-4266.874345324534,False,False,False,False,411.10314309256177,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,12.256496292861005,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,13.13298902660168,"rgba(38, 166, 154, 1.0)",1.188373860547438,13.361495063203536,1.2441412470275754,56.4568717286577,13.265854736203046,False,True,True,False,False,15.469477904379705,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-124.0,-4202.643735319502,False,False,False,False,409.9387532771732,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,12.25677543146242,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,13.13322845860227,"rgba(38, 166, 154, 1.0)",1.2033374310528875,13.361776886424561,1.2533667404127733,56.48688080962475,12.93162960525052,False,True,True,False,False,15.645311244871433,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-118.0,-4139.3159254695875,False,False,False,False,403.6761369472945,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,12.406992040087676,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,13.290313738423633,"rgba(38, 166, 154, 1.0)",1.2266665883274512,13.545686675630822,1.3812337765548492,58.434265429520615,12.93162960525052,False,True,True,False,False,17.772569302114857,0.0,0.0,0.0,0.0,0,0.977737881508079,0.893716337522442,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2817.0,-4031.4660661599814,False,False,False,False,442.9214681574139,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,12.415959350280097,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,13.298241777938062,"rgba(38, 166, 154, 1.0)",1.2451250814550554,13.553699225738695,1.2097585991128212,58.32216058862267,12.93162960525052,False,True,True,False,False,16.150868756195887,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2616.0,-3928.4045767621524,False,False,False,False,439.1707477208648,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,12.420631312705503,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,13.302656660509028,"rgba(38, 166, 154, 1.0)",1.2604189457949722,13.558334591057223,1.2747074409687005,58.84310817769273,12.93162960525052,False,True,True,False,False,16.756887935687615,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2716.0,-3825.3905523162275,False,False,False,False,433.9122865158902,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,12.427450911129798,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,13.3091706178229,"rgba(38, 166, 154, 1.0)",1.2741829213724016,13.565202993314728,1.2437751127430854,59.05451680174866,12.93162960525052,False,True,True,False,False,16.619354141765136,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2571.0,-3726.2217065438826,False,False,False,False,429.43302625982983,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,12.445833932402682,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,13.328149652760294,"rgba(38, 166, 154, 1.0)",1.2942011240721205,13.585977649230319,1.4634683246219582,61.1431385106018,12.93162960525052,False,True,True,False,True,18.519834196037138,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,2936.0,-3622.9314475276983,False,False,False,False,428.4340646123906,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,12.490044346873981,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,13.379062162222606,"rgba(0, 255, 255, 0.75)",1.3219533151997307,13.644107500015366,1.7443070594639278,64.70505724674899,10.203092712273289,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3704.0,-3509.33561113192,False,False,False,False,433.69865275793495,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,12.517929125138423,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,13.409146483471364,"rgba(0, 255, 255, 0.75)",1.3334542523998467,13.67716356438362,1.5919829508930408,65.56816039478457,11.165564062490517,True,False,True,False,True,19.678380989557944,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3184.0,-3405.5629659980914,False,False,False,False,435.0366581415328,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,12.534957955365911,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,13.428255309172533,"rgba(0, 255, 255, 0.75)",1.3567165683542153,13.698459722145843,1.7737973678418668,67.5192319193821,13.161227937316312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3484.0,-3298.7480362926945,False,False,False,False,432.9430665424393,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,12.5560682493383,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,13.454711953236806,"rgba(0, 255, 0, 1.0)",1.4042782539135206,13.729262735512506,2.250791291312086,71.36914820006257,16.829011853357457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3791.0,-3188.8294620866063,False,False,False,False,430.9904608596108,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,12.570268776405367,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,12.73078711858375,,,13.471567949335771,"rgba(0, 255, 255, 0.75)",1.4370429943350893,13.748399762252,1.8556161842477223,69.87443082517217,16.829011853357457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3566.0,-3084.1034239147207,False,False,False,False,427.7968103036478,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,12.577268326752085,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,12.73818532658557,,,13.47988734009586,"rgba(0, 255, 255, 0.75)",1.4675688144769283,13.75783527982254,1.8071825280116394,68.83734306053523,16.829011853357457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3456.0,-2982.7064716059654,False,False,False,False,422.8697279733587,False,False,False,False
