date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,,8.917725617389323,8.984314466445195,"rgba(38, 166, 154, 1.0)",1.0638901631650197,9.061468614309057,1.0748585007017972,57.53825611906531,12.802140003820725,True,False,True,False,False,7.5084078580157225,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.20495601923665896,False,False,False,False,-10919.0,-7828.904702333733,False,False,False,False,832.5043963514042,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,8.983619679472952,"rgba(38, 166, 154, 0.5)",1.0375879426529355,9.062391223366747,0.6626992743141891,53.80431776228987,9.459393710168968,False,False,True,False,False,4.959615053128413,0.0,0.0,0.0,0.0,0,0.8651851851851854,0.7616931216931218,False,False,False,False,0.17713794123747245,0.1910469802370657,False,False,False,False,-11219.0,-7881.464319351815,False,False,False,False,824.2485142374289,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,8.986654248488996,"rgba(38, 166, 154, 0.5)",1.017170922060151,9.066831820708016,0.8633437706942761,52.56014359050106,8.363796838043037,False,False,False,False,False,5.893200864492428,0.0,0.0,0.0,0.0,0,0.8650936408845625,0.7616125277748387,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-10707.0,-7925.271074090546,False,False,False,False,819.4074520011898,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,8.994021856708452,"rgba(38, 166, 154, 0.5)",1.0040463540499982,9.077753768255326,0.7243153952117829,50.84228014927064,6.680663082818214,False,True,False,False,False,5.110916291037636,0.0,0.0,0.0,0.0,0,0.8658059053868133,0.7607154196211238,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-12315.0,-7993.328886895343,False,False,False,False,831.6336930554348,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,9.018163741408573,"rgba(38, 166, 154, 0.5)",0.9902429404348686,9.105058604200616,0.5604093431412693,48.774211144791366,4.608092660488552,False,True,False,True,False,4.300436455522071,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-17514.0,-8140.936190974485,False,False,False,False,899.3447985894591,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,8.975271230997834,#000000,0.97861453821943,9.064592110629489,-0.4951818021334474,42.506707785694175,-1.2688965307510571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-20505.0,-8332.62710274232,False,False,False,False,931.7735614020256,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.967844943491965,#000000,0.9762824690935883,9.057064018713108,-0.42207458574533424,38.83636333551306,-4.571253295827397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19810.0,-8510.570868591278,False,False,False,False,928.1026534733121,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.967844943491965,#000000,0.9788204199006211,9.057064018713108,-0.40054744541691806,36.56019724964506,-6.6479859893879265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110062,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19810.0,-8685.755816365056,False,False,False,False,913.7134650473693,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,8.697256236666544,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.952424022259173,#000000,0.9738514926464626,9.040389473655909,-0.2725153431091495,36.044886810181396,-7.255800684267122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.7567055853581572,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17688.0,-8825.325493630713,False,False,False,False,932.4465896202782,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,8.698674256630056,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.929942859027564,#000000,0.9686473897997037,9.014238111774581,-0.2779526529568773,35.54512501725578,-8.032761521588178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874116281523689,0.7534029756251978,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-21554.0,-9022.669284427135,False,False,False,False,977.9280378432196,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,8.699239262361326,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.92336294429429,#000000,0.9589882900956371,9.006080273517515,-0.2878870121448324,35.12589997044145,-8.84435599058039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762559,0.7561078794288736,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22989.0,-9239.201543583302,False,False,False,False,985.0144248534023,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,8.697850335405167,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.913493707725262,#000000,0.9479790642763791,8.994410656246865,-0.3791335376390556,34.268650599920946,-10.10818661580182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24599.0,-9477.337953760305,False,False,False,False,994.7041236928844,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,8.697579562672775,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.911990013929724,#000000,0.9246813086261316,8.992633195287187,-0.44083641735209,33.3817860007008,-11.391503269479635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244282,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24840.0,-9715.51876067875,False,False,False,False,983.0187884418318,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,8.676816131560457,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.800143137775407,"rgba(239, 83, 80, 0.5)",0.8991250752264188,8.889928527418109,-0.533772820535844,31.708681168163608,-13.360095362808792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32904.0,-10075.03009772249,False,False,False,False,1092.801442884594,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,8.761176706235673,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,8.996556345061592,"rgba(0, 255, 255, 0.75)",0.9115555608631616,9.043530237528298,1.7787942195605875,44.87674086551566,-10.984927787579181,False,True,False,True,True,8.999627382441634,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903682,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-27271.0,-10341.634282253925,False,False,False,False,1163.1921181887087,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,8.933212128163952,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.263166016315843,"rgba(0, 255, 255, 0.75)",0.9301654071640685,9.412413307275617,1.8411636033055632,54.81366817062007,-2.4027113846644497,False,False,True,False,True,10.95352085370213,0.0,0.0,0.0,0.0,0,0.8595137420718816,0.7823467230443973,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16756.0,-10441.081812761615,False,False,False,False,1308.181387674155,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,9.01413300549079,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.36160452939879,"rgba(38, 166, 154, 1.0)",0.9355399125253506,9.49806884544283,1.4130141716656575,59.381944939813245,1.130377912419391,True,False,True,False,True,9.265719390473649,0.0,0.0,0.0,0.0,0,0.8616717742787702,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22663.0,-10630.568916439728,False,False,False,False,1379.480901043548,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,9.050518798860919,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.398613630618913,"rgba(38, 166, 154, 1.0)",0.9324301920589422,9.527252657458456,1.171934748411135,61.11571659213428,2.3583150984540993,True,False,True,False,True,8.172911870368889,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-26160.0,-10871.33528982826,False,False,False,False,1412.3106545157411,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,9.133047650232921,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.479734510313186,"rgba(38, 166, 154, 0.5)",0.9354563466974766,9.596079642890512,0.9716331075397905,61.500412614801746,2.7311035201787845,True,False,True,False,True,7.544818329622839,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34546.0,-11238.384355102238,False,False,False,False,1520.4298691744118,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,,,,,9.974557218623566,9.493499766183444,9.444604049914071,9.337309382090494,9.217326207687828,,,,,,,10.290232646288105,9.52440478624195,9.327540491269055,9.251319915963226,,9.52440478624195,9.540088273806859,"rgba(38, 166, 154, 0.5)",0.9316851824942222,9.639300673195082,0.5159460897704016,59.28941788208199,2.7311035201787845,True,False,True,False,True,5.468913814539942,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48387.0,-11814.331884480498,False,False,False,False,1711.4464603500023,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,,,,,9.977662357060067,9.50826905996681,9.460055680653365,9.354727849244098,9.236881608795438,,,,,,,10.272558598630615,9.54013464751658,9.345142332251628,9.27036601883034,,9.54013464751658,9.55175535032766,#000000,0.9343025196360176,9.646927855784151,0.4528213670885404,57.50319426815355,2.7311035201787845,True,False,True,False,False,5.2016230741682215,0.0,0.0,0.0,0.0,0,0.8543344138868558,0.795984523685036,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52571.0,-12446.218211852893,False,False,False,False,1749.7806237554287,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,,,,,9.969651056382334,9.514940251851662,9.467561591618868,9.364187587229674,9.248411409314752,,,,,,,10.24431303815932,9.546795867294334,9.354778294339681,9.281368679848326,,9.546795867294334,9.554667530670995,#000000,0.9235651301070014,9.646081611571514,0.12334635069568678,54.39954408183394,2.7311035201787845,False,False,True,False,False,3.5509062096456923,0.0,0.0,0.0,0.0,0,0.849848911118058,0.7951443159320621,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-56303.0,-13126.168317095482,False,False,False,False,1780.5127071080576,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,,,,,9.982406155828274,9.533874152876766,9.486943707966251,9.385173557415325,9.27119292729701,,,,,,,10.244661911491917,9.567122816023382,9.37591843288375,9.303740046483615,,9.567122816023382,9.572337078696254,"rgba(38, 166, 154, 0.5)",0.9230956193821609,9.661119159751062,0.5837757529492094,54.838450731157174,2.7311035201787845,False,False,True,False,False,5.619114044937902,0.0,0.0,0.0,0.0,0,0.8552848885218828,0.7893270024772914,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-52136.0,-13730.971909078497,False,False,False,False,1817.5125100986304,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,10.154378226341274,9.657161717819765,9.607974135735029,9.505824910618859,9.392256427516607,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,9.425131951688314,,9.70280629263849,9.7092340100848,"rgba(0, 255, 0, 1.0)",0.9807579666712896,9.800412208245177,2.31411609069855,61.180409803518224,3.2987957402636496,True,False,True,False,True,13.357344318076319,0.0,0.0,0.0,0.0,0,0.8631243146246637,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43701.0,-14195.623507387356,False,False,False,False,1920.109215368419,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,10.370480628256391,9.816742941693253,9.764685112765843,9.661616136667696,9.548038521427792,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,9.581435783460885,,9.876864791400175,9.88392341330705,"rgba(0, 255, 0, 1.0)",1.05200915883384,9.978180267968296,2.406651796490293,66.26096066996783,8.1453855396324,True,False,True,False,True,14.964993789875873,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33684.0,-14497.768879365845,False,False,False,False,2045.6424058278233,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,10.74378242380524,10.092847533632286,10.035364475265279,9.928918780104553,9.813294401833236,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,9.848067287740776,,10.176056842875031,10.184556749194535,"rgba(0, 255, 0, 1.0)",1.1741146290555178,10.285850683194287,2.975986526644744,71.54324799757296,13.074332056758685,True,False,True,False,True,19.247512227215246,0.0,0.0,0.0,0.0,0,0.8710391986901667,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20345.0,-14588.423625422189,False,False,False,False,2220.7332212413453,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,9.822034016100995,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,,10.18599951976616,10.194569017191606,"rgba(0, 255, 0, 1.0)",1.3664797872669114,10.626011143127105,3.464368006746239,76.56976082858017,17.710812123591282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216676,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19989.0,-14672.153491694713,False,False,False,False,2191.82262866396,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,9.8946721138022,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,,10.267111414971808,10.275607348816699,"rgba(0, 255, 0, 1.0)",1.4726532958336611,10.654940927049934,2.383493170375204,74.81698485355643,17.710812123591282,True,False,True,False,True,17.92211197812968,0.0,0.0,0.0,0.0,0,0.8597404970760235,0.7674524853801168,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23593.0,-14810.461189497895,False,False,False,False,2213.7168514753716,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,10.027876792158319,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,,10.414225845229687,10.421914425391101,"rgba(0, 255, 0, 1.0)",1.573294013862021,10.790956487040987,2.1985995513120753,73.7818420287717,17.710812123591282,True,False,True,False,True,18.170528497247815,0.0,0.0,0.0,0.0,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16608.0,-14838.33000826537,False,False,False,False,2287.69023362304,False,False,False,False
