date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,8.051306933261117,8.008677256152025,8.451205508169116,8.003611578631999,7.856056594717096,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,7.947005656593326,,8.020800571285223,#000000,0.8187974592530695,8.076497406640454,0.10198198884950027,56.892188574809346,10.35891509567383,True,False,True,False,True,0.8025370599035568,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,116682.0,166169.80140476057,False,False,False,False,45423.17448073124,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.884470431630226,7.9876278817940864,8.426328764637066,7.994686642002517,7.849708545434367,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,7.939102143313308,,7.988838011666802,"rgba(239, 83, 80, 0.5)",0.8046505760574288,8.050236049315425,-0.8205251682667075,49.90704813865941,6.027748270069807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86213623801008,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,25773.0,163993.1068093379,False,False,False,False,46128.3810779292,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.846554441160648,7.981036475002891,8.41856179499861,7.9918178846086985,7.847638876795723,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,7.936549892607621,,7.98039048141405,"rgba(239, 83, 80, 0.5)",0.8099117235847388,8.042997035307332,-0.8741656833582755,44.88675698273755,1.501521933562877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815852,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,-2819.0,161406.87259523966,False,False,False,False,45856.499200752005,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.800036766158205,7.972247050469521,8.40894109216568,7.98795499451858,7.84469436734784,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,7.933050438714584,,7.969504324402284,"rgba(239, 83, 80, 1.0)",0.8191617061978076,8.033611633470915,-1.0054322940628688,40.70351856755752,-2.2117817537066102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-34616.0,158367.7582914375,False,False,False,False,45638.522468957395,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.546569702752823,7.913586850671539,8.352581350904218,7.96144451285156,7.822688762735706,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,7.908318499009403,,7.902428914287302,"rgba(239, 83, 80, 1.0)",0.831830841908108,7.974805944763373,-1.4243351954173613,35.60853026624846,-6.779900986171455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-176577.0,153174.81630242296,False,False,False,False,47131.89421362472,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.4517764444590915,7.882385338625149,8.321862674669916,7.946698183275134,7.810424064865065,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,7.894550866453097,,7.871080432757777,"rgba(239, 83, 80, 1.0)",0.842562516727748,7.946158639365177,-1.3721932989083583,32.211871398709086,-9.804160512799797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-176577.0,148062.3850419203,False,False,False,False,47669.80283046774,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,7.935294630334051,7.800903686709412,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,7.883889440471018,,7.742432794596342,"rgba(239, 83, 80, 1.0)",0.8426777514523537,7.849356478579903,-1.2155969192427665,30.496029048338496,-11.429441773489913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-113052.0,144014.10000251068,False,False,False,False,47915.619840848085,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,7.925610642758376,7.7929433463453295,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,7.874884565582472,,7.7331057395285425,"rgba(239, 83, 80, 1.0)",0.8424226005027643,7.838070732673926,-1.0660572640595707,31.185674400802593,-11.429441773489913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-51232.0,140987.02868464228,False,False,False,False,48131.19162626129,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,7.91337160041346,7.7834785457253375,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,7.863738706654347,,7.73406278984516,"rgba(239, 83, 80, 0.5)",0.8360358412938588,7.832358482899622,-0.7503966360206692,35.32150085305298,-11.429441773489913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994814,0.8564709698345769,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,61222.0,139750.36157325248,False,False,False,False,49128.444469264985,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,7.90991056800487,7.780937472662398,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,7.860640100231507,,7.734976361210724,"rgba(239, 83, 80, 0.5)",0.8264568518246613,7.831183532605,-0.5882745500041517,39.744351037505155,-18.218013890730774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,101290.0,139154.0768976982,False,False,False,False,48987.97246198956,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,7.9066751205316175,7.77868058142362,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,7.85779013904525,,7.737019536511907,#000000,0.8197157109918347,7.830878919213445,-0.48904628011630075,43.670659343783775,-14.436834667321506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,145828.0,139257.54857370286,False,False,False,False,48918.98064087344,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,7.903514035327074,7.776738721869809,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,7.855109356076632,,7.741922358557828,#000000,0.8191689482431376,7.832509928637242,-0.3326663311905207,47.732699240950865,-10.5495816124633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903394,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,204814.0,140273.92766558344,False,False,False,False,49075.05846039478,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,7.901050179537893,7.7756610484202,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,7.853191544169836,,7.749916869046345,#000000,0.8148067144924521,7.836536182776963,-0.2902972920692034,50.88238042015948,-7.495440896116669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873783257624919,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,276596.0,142387.44816689222,False,False,False,False,49427.10406565997,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,7.900956271895772,7.776348985219697,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,7.853405776915092,,7.758293421814686,#000000,0.8044454191754931,7.842014049458896,0.07208189537648935,55.86635151694961,-2.7358999525861734,True,False,True,False,True,0.12530222843117045,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,321624.0,145166.3094356226,False,False,False,False,49358.900901851295,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,7.8997122504616994,7.776986188975877,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,7.852902440201194,,7.771146597806718,#000000,0.7989536625831045,7.8498074056915375,-0.05608260877942595,57.715294498178096,-0.8713965087852671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,213990.0,146233.343397861,False,False,False,False,50262.39081034972,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,7.901745303588411,7.780198498139442,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,7.855400052751858,,7.786361886202387,#000000,0.7894194297305067,7.860788355783441,0.3156897776149675,61.458715041935065,2.851108316920886,True,False,True,False,True,1.9351589326061038,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,291698.0,148488.60939169262,False,False,False,False,50687.904131119496,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,7.916077412066,7.795673050623494,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,7.870184489060069,,7.834744236307282,"rgba(38, 166, 154, 1.0)",0.7860411297493662,7.899623690604444,1.158178974280691,67.4232461579293,8.55010453076374,True,False,True,False,True,7.447436304348884,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,406313.0,152485.88676546482,False,False,False,False,51679.021896528495,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,7.924938904770146,7.80528201214059,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,7.879341539334877,,7.861535972199017,"rgba(38, 166, 154, 1.0)",0.7827793920234353,7.921459710005348,1.0712344991953324,70.70599246325091,11.68955953326293,True,False,True,False,True,6.996553052775472,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,331729.0,155264.8497613491,False,False,False,False,52034.1378361172,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,7.944054973282507,7.824900265678249,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,7.898658628617237,,8.05273839500729,"rgba(0, 255, 255, 0.75)",0.7928380144248378,8.05729209889422,1.7187721530915157,75.01784633451348,15.839178900792405,True,False,True,False,True,11.662058968330381,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,423119.0,159417.62728442895,False,False,False,False,52644.30624175879,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,7.9578469200338375,7.8392259455543645,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,7.9126627396292175,,8.075020554709496,"rgba(38, 166, 154, 1.0)",0.8007888846867445,8.07834158511448,1.494349431877584,76.08622808170907,17.0640390882281,True,False,True,False,True,10.349357220681128,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,345434.0,162301.60205521298,False,False,False,False,53032.53405196408,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,7.965934801171297,7.847690566103357,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,7.920899964856279,,8.087843780707884,"rgba(38, 166, 154, 1.0)",0.8081999685654482,8.090462285562701,1.3790370672936292,75.91226534483764,17.333713839162442,True,False,True,False,True,9.717218041220058,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,295317.0,164363.85628691508,False,False,False,False,52987.331973639055,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,7.980425275951865,7.862723389399485,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,7.935605810578077,,8.116734184863962,"rgba(0, 255, 255, 0.75)",0.8171027811450389,8.116221755106594,1.5038233539867174,76.37493108060085,18.37718305377203,True,False,True,False,True,10.689292784032663,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,376953.0,167659.812003397,False,False,False,False,53431.49736939659,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,7.996684051069305,7.879472859778857,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,7.952059833352149,,8.15063024506177,"rgba(0, 255, 255, 0.75)",0.8274677914855346,8.14609738972412,1.5516043325032833,77.0335386959976,19.661554055163947,True,False,True,False,True,11.277135458829243,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,461375.0,172213.5358483056,False,False,False,False,53911.97027839819,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,8.008552783638814,7.891910737869057,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,7.964153622857771,,8.169773838434715,"rgba(38, 166, 154, 1.0)",0.8318769453784944,8.16391943052224,1.2454733542427414,74.24770448041234,19.661554055163947,True,False,True,False,True,9.153247798907607,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,384674.0,175507.49653282796,False,False,False,False,54265.28856865558,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,8.022299529581096,7.906148508207364,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,7.978094980632594,,8.194801404755685,"rgba(38, 166, 154, 1.0)",0.840546572499432,8.186533084036897,1.4436641057910247,73.51580933512358,19.661554055163947,True,False,True,False,False,10.560792191310181,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,462591.0,179958.40356332675,False,False,False,False,54631.98176914154,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,8.031780584872502,7.915966421232987,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,7.987709466318955,,8.211562961087724,"rgba(38, 166, 154, 1.0)",0.8465892459459627,8.20175392959506,1.468535156049331,73.275278585334,19.661554055163947,True,False,True,False,False,10.875500473968923,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,516587.0,185177.45157009686,False,False,False,False,54622.12158667422,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,8.042001473861943,7.926900303361828,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,7.998211013755006,,8.223967872978541,"rgba(38, 166, 154, 0.5)",0.8480898887850638,8.214076251552177,0.9090118378279619,67.43817631033725,23.386450423752834,True,False,True,False,False,6.712871571200317,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,432819.0,189016.85542172327,False,False,False,False,55073.99567060175,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,8.04964926821552,7.935100750799598,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,8.006076176049406,,8.23324898277496,"rgba(38, 166, 154, 0.5)",0.8463388295561162,8.223260020373203,0.9177647917137131,63.67224870916664,19.760493979274955,True,False,True,False,False,6.822834097735214,0.0,0.0,0.0,0.0,0,0.8837101984310108,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,497582.0,193800.81115161904,False,False,False,False,55224.21279198777,False,False,False,False
