date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_31,aVWAP_OB_bear_258,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,,19.353288657641684,19.138995542044533,"rgba(239, 83, 80, 0.5)",1.2044358703417424,19.14848324285603,-0.7708864089148952,56.280090616235526,10.84323698878363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-178329.0,-168049.36599195606,False,False,False,False,17696.71922762775,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,,19.325659160394842,19.11649544434609,"rgba(239, 83, 80, 1.0)",1.2034783035132512,18.93377010534011,-1.0999534445080537,49.363387875069954,4.611566573330862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382807,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-204162.0,-168609.2517905304,False,False,False,False,17822.863115571505,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,,19.314210380126944,19.10817395051366,"rgba(239, 83, 80, 0.5)",1.187874652136873,18.92686805346859,-0.8644582588081599,47.07995547057747,2.7849709498133777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944798,0.8577245321431369,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-191413.0,-168962.79827439814,False,False,False,False,17744.19857114404,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,,19.299780222079747,19.09789036670342,"rgba(239, 83, 80, 0.5)",1.1603966508860222,18.917778698782634,-0.8340068010741722,45.95197325247244,1.8339618741734256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528334,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-174673.0,-169051.3285337098,False,False,False,False,17728.629601048782,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,,19.291243172731374,19.093406029900574,"rgba(239, 83, 80, 0.5)",1.1456229392426764,18.9208968976395,-0.5419731714258006,47.817150609000876,1.8339618741734256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-161339.0,-168931.75754869106,False,False,False,False,17660.49580878446,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,,19.2872694531491,19.091708075715985,#000000,1.1262084120568,18.923641460214597,-0.4782786688929733,49.65335368576885,1.8339618741734256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273161,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-154212.0,-168703.54425336252,False,False,False,False,17497.185796245165,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,,19.28159056007269,19.09012311397101,#000000,1.0744596295327284,18.930498645980173,-0.46581428675718095,51.21029346533511,1.8339618741734256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-142040.0,-168290.15597036466,False,False,False,False,17414.62477614834,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,,19.274342434665915,19.085580927503237,"rgba(239, 83, 80, 0.5)",1.0648329522588647,18.926938997257324,-0.832937218345687,49.123324188927,1.8339618741734256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155117,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-152396.0,-168043.7349475683,False,False,False,False,17305.18873310728,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,,19.26915111449444,19.083556078123628,#000000,1.0521964285837688,18.929299157956915,-0.43651465209316687,50.96740664787494,1.8339618741734256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-142096.0,-167641.4444832649,False,False,False,False,17196.5811558498,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,,19.258645853569025,19.078745165339413,#000000,1.0245228201504952,18.930227153732776,-0.4980144353034769,51.78607031371003,1.8339618741734256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-161868.0,-167551.93371608248,False,False,False,False,17236.51013017771,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,,19.253018099572866,19.081293906367495,#000000,0.9947534530890295,18.94734835801757,0.022771111688114503,55.718442616191055,0.22226906795766865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-138153.0,-167096.1362941277,False,False,False,False,17336.95183358581,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,,19.26574535120716,19.111500936991135,"rgba(38, 166, 154, 0.5)",0.9883359479175398,19.01954573046646,0.8301370310998661,61.734423162706435,5.829614637997693,True,False,True,False,True,3.0798000209036687,0.0,0.0,0.0,0.0,0,0.8435454617143759,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-98837.0,-166037.855111273,False,False,False,False,17677.7122702744,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,,19.27913885354541,19.136055170301844,"rgba(38, 166, 154, 1.0)",0.9698132912163743,19.069099518226707,1.2073462927123901,66.85003312732101,10.408329562194936,True,False,True,False,True,4.781947781301199,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,-74126.0,-164612.86510954786,False,False,False,False,17786.7554908903,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,,,18.382692907716603,18.570470605504905,19.51396352638481,20.130752624616388,,19.288156795483726,19.154119954759498,"rgba(38, 166, 154, 0.5)",0.9403046372378089,19.103158969810686,0.8474285871120159,67.4905219799446,10.898824846294112,True,False,True,False,True,3.1771545620407373,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-97461.0,-163571.75092180292,False,False,False,False,17872.77478560518,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,,,18.470946031219405,18.617997231594792,19.526418097087923,20.133101274063915,,19.307546409723304,19.186297540441146,"rgba(38, 166, 154, 1.0)",0.9042949221943156,19.1745055033914,1.3551933849577251,69.49308218959013,12.868801036465477,True,False,True,False,True,5.281549195327333,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189975,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,-65764.0,-162055.3516827052,False,False,False,False,18087.103858696573,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,,,18.521157573834017,18.645149787113258,19.53075093481906,20.131259828478942,,19.316050560092705,19.203105121714053,"rgba(38, 166, 154, 0.5)",0.8317709696461303,19.188007113384607,0.6636356722695331,66.33202792760855,12.868801036465477,True,False,True,False,False,2.2335258032969136,0.0,0.0,0.0,0.0,0,0.8324784975933088,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,-91982.0,-160968.94312948495,False,False,False,False,18213.1642639881,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,,,18.581408661395916,18.679193902984718,19.53845086389894,20.131277336487578,,19.328873246096265,19.22505135085625,"rgba(38, 166, 154, 1.0)",0.805637233096553,19.221402553938923,1.0409119782583,65.43759188381043,12.868801036465477,True,False,True,False,False,3.575152950139806,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685626,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,-63114.0,-159451.81222825262,False,False,False,False,18378.355515709212,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,,,18.62011439699557,18.701168916428372,19.54078879277284,20.12822821165153,,19.334737986490275,19.23771823061197,#000000,0.7976007829792594,19.233642297678923,0.44051825151005963,62.04272772787506,18.59889669254632,True,False,True,False,False,1.4404316118132883,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,-89851.0,-158372.72986812468,False,False,False,False,18507.94690306256,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,,19.32501964104664,19.23265287964453,"rgba(239, 83, 80, 0.5)",0.7916718425625767,19.206863664746834,-0.6970863874108435,55.633074052792125,12.562991853094054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037856,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-121128.0,-157795.29219575063,False,False,False,False,18705.916718518954,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,,,18.62142332395554,18.6990752585702,19.522245509708917,20.10773328330245,,19.31732362100419,19.226962856579235,"rgba(239, 83, 80, 0.5)",0.791783538077984,19.097404151371123,-0.798708385509319,50.65784891868821,8.047291775192079,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-138067.0,-157489.42720046767,False,False,False,False,18678.522660867497,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,,,18.62226890136737,18.698688681778652,19.516370307997157,20.101107214920347,,19.311885696742916,19.223679307782305,#000000,0.791451557309534,19.093597298703223,-0.49099315695862056,48.632523717013335,6.223017415393784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,-121928.0,-156938.08724387127,False,False,False,False,18639.15021651296,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,,,18.626520901450352,18.700440233217716,19.511302318843892,20.094785998082354,,19.3075756254733,19.22189427045596,#000000,0.7917428602500156,19.09311891708395,-0.3070680258577584,48.06786704398547,5.5398792005345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,-104316.0,-156122.2409300128,False,False,False,False,18623.22540695462,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,,,18.656021732297276,18.71833992557959,19.513789113122947,20.092609114962695,,19.313012452983976,19.232213437793458,"rgba(38, 166, 154, 0.5)",0.804460050576218,19.131538840780475,0.8993127237347893,52.09583407735404,5.5398792005345,False,True,True,False,True,2.653226193363146,0.0,0.0,0.0,0.0,0,0.8456212133134,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,-80876.0,-154955.63254350098,False,False,False,False,18697.904082815792,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,,,,,,,18.752347457231597,18.77994680587456,19.535387087281944,20.099948204009262,,19.343608431548184,19.274327954540837,"rgba(0, 255, 255, 0.75)",0.8375663319167489,19.24103444837977,1.7060923979000917,57.24011060199099,-0.4923895692442244,True,False,True,False,True,5.8115607471898905,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,-35556.0,-153104.47544980329,False,False,False,False,19110.64975595043,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,,,,,,,18.820611790001983,18.824891643861747,19.55136908506121,20.105316655281126,,19.36616524110635,19.304880933664393,"rgba(0, 255, 255, 0.75)",0.8641998225719844,19.302534630549186,1.5129202012094918,60.32971402321391,2.448817526700431,True,False,True,False,True,5.547406201708057,0.0,0.0,0.0,0.0,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,-71002.0,-151831.56885368229,False,False,False,False,19363.911000044223,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,,,,,,,18.93455982923596,18.90228983531121,19.58161659938813,20.1173551529941,,19.407505141320595,19.358502848360406,"rgba(0, 255, 255, 0.75)",0.9019161284192767,19.398252258959715,1.7038698972305,63.330177487239006,5.369496856005462,True,False,True,False,True,6.779950839583222,0.0,0.0,0.0,0.0,0,0.8711880559085133,0.8133735705209658,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,-13040.0,-149679.76158463294,False,False,False,False,19962.33098453966,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,,19.426061987967763,19.382596369764606,"rgba(0, 255, 255, 0.75)",0.9381740363720561,19.435420217886566,1.6303795701151134,65.41916929078221,7.516954858222853,True,False,True,False,True,6.893795504485116,0.0,0.0,0.0,0.0,0,0.8603610800447358,0.8329605368269696,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,18198.0,-147077.00559107272,False,False,False,False,20137.14755842277,False,False,False,False
