date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_330,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.424540239289735,10.044840246650535,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,11.944842710160296,"rgba(0, 255, 0, 1.0)",1.5783450821028298,12.158285990048896,2.0190223583460245,66.34637619278028,11.397287827790826,True,False,True,False,True,17.24667426982365,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1489251.0,1102780.4909376344,False,False,False,False,28871.84820267857,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,10.100937822400839,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,11.968677016134832,"rgba(0, 255, 255, 0.75)",1.578210584379866,12.184519867875505,1.5526952843795394,61.51973065507653,11.397287827790826,False,False,True,False,False,12.267628446933507,0.0,0.0,0.0,0.0,0,0.9015435961618689,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1416172.0,1107639.2740238726,False,False,False,False,29557.230401086654,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,10.117208067932005,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,11.976113794335989,"rgba(38, 166, 154, 1.0)",1.571727832157453,12.19243627401486,1.3918209509482014,56.63702100672302,12.163879819196097,False,True,True,False,False,10.574860750652935,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1392969.0,1112062.9907056731,False,False,False,False,29458.715201069805,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,10.14110820051872,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,12.084381898735979,"rgba(38, 166, 154, 0.5)",1.5660328112034414,12.3841537634191,0.9615674881190456,50.68972956280632,6.845031046662527,False,True,False,False,False,7.439348070945176,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1352052.0,1115783.7505396937,False,False,False,False,29636.363027409807,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,10.163228092492998,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,12.097943952746565,"rgba(38, 166, 154, 1.0)",1.560405101594156,12.3972799449129,1.0655694815329797,48.01049054181678,4.589707178102891,False,True,False,True,False,8.304486781016415,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1388277.0,1120008.452081714,False,False,False,False,29738.512437837562,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,10.18511862837505,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,12.123169319960024,"rgba(38, 166, 154, 1.0)",1.550606004754905,12.422327080609072,1.19480571706142,47.797217412625294,4.405898393934251,False,True,False,True,False,9.388747450844487,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521739,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1421109.0,1124676.6776308347,False,False,False,False,29786.47348531295,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,10.197944852302554,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,12.135644115223721,"rgba(38, 166, 154, 1.0)",1.5422991436970441,12.434683440716487,1.2256484528366112,48.02472826405324,4.405898393934251,False,True,False,True,False,9.640891471928803,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744447,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1440537.0,1129573.7368923724,False,False,False,False,29625.876997168558,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.585011792495864,10.209319767455286,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,12.29983680738454,12.147484890210691,"rgba(38, 166, 154, 1.0)",1.5326368316263457,12.446447473184689,1.2289620658643536,48.217019873514005,4.224200419244767,False,True,False,True,False,9.666511530482008,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1457427.0,1134656.7332196224,False,False,False,False,29428.421539848114,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.60609614586829,10.230873433673858,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,12.320882005714878,12.171169230443716,"rgba(38, 166, 154, 1.0)",1.52318635914476,12.470045694631985,1.4147673345617282,50.66989409941873,4.224200419244767,False,True,False,False,True,11.17279178435064,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1488709.0,1140145.9156503258,False,False,False,False,29457.159190393104,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.63578512674462,10.261321158225604,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,12.349622679600618,12.198550920960447,"rgba(38, 166, 154, 1.0)",1.5041195443193964,12.497176457829502,1.3182619358009289,51.01221034113157,4.224200419244767,False,True,False,False,True,10.187722330463156,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1442847.0,1144838.9557177627,False,False,False,False,29711.49780759631,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.67438904059263,10.30061978867269,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,12.389352553433024,12.243427985788458,"rgba(0, 255, 255, 0.75)",1.493936392871507,12.542074930787933,1.5917177468589796,54.3385015881377,-0.9755102048196562,False,True,True,False,True,12.403397297254799,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1497691.0,1150309.5300477198,False,False,False,False,30101.149004377763,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.695773256449435,10.322500428579966,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,12.410365764375184,12.263522531485531,"rgba(38, 166, 154, 1.0)",1.4748702034813437,12.562036462319355,1.4936660409035862,55.11557384729548,0.005062813072086669,False,True,True,False,True,11.34237212101986,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1465275.0,1155192.7156283753,False,False,False,False,30137.038167100585,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.712053620058425,10.33924762560403,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,,12.425595776705043,12.27598769326926,"rgba(38, 166, 154, 1.0)",1.4449120893486664,12.57428786059497,1.2324017167077173,52.3443386745609,0.005062813072086669,False,True,True,False,False,8.603034882216651,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1438978.0,1159592.4874790981,False,False,False,False,30077.50269164166,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,10.737903375490756,10.366252224273508,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,,12.446298275317837,12.284530987720721,"rgba(38, 166, 154, 0.5)",1.4029820974501948,12.765373538582073,0.9370229768484949,48.68508624159783,3.8650422222522423,False,True,False,True,False,6.826241651813618,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1389759.0,1163160.9605414376,False,False,False,False,30374.270091771246,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,10.785205777227212,10.415148483802012,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,,12.4884534148378,12.317718871772504,"rgba(38, 166, 154, 1.0)",1.363030457116424,12.8109214979568,1.1915203314524903,49.06620031755622,3.8650422222522423,False,True,False,False,False,8.682808358168579,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1471240.0,1167937.3797578495,False,False,False,False,31166.622493449213,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,10.830270486562698,10.461249180641603,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,,12.532481856652057,12.36163506542425,"rgba(0, 255, 255, 0.75)",1.3320243112517676,12.866421243454555,1.5191755431579104,52.20093595957658,3.8650422222522423,False,True,True,False,True,10.963557327263125,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1540693.0,1173716.5366608284,False,False,False,False,31760.20974161279,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,10.870811066175683,10.502361162355134,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,10.588759110038778,,12.574920321348612,12.408340090572121,"rgba(0, 255, 255, 0.75)",1.311158668527205,12.924309953029262,1.9415575765748132,57.03289638686216,1.5755128802786018,True,False,True,False,True,13.70553032459637,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902457,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1596846.0,1180276.6833792652,False,False,False,False,32138.392536316467,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,10.893651273805032,10.525518557665078,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,10.611820607389268,,12.598810463607862,12.434243030964522,"rgba(0, 255, 0, 1.0)",1.2935430532574508,12.95462818798399,2.130096717753093,61.19143274358904,5.337027774300907,True,False,True,False,True,14.794040836825765,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1628471.0,1187225.4324741603,False,False,False,False,32130.43296211001,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,10.574242343575518,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,12.738778426967537,"rgba(0, 255, 0, 1.0)",1.3007714862570734,13.357269447839004,2.5659622673350606,66.81454131841213,10.377907954282279,True,False,True,False,True,18.96172685132295,0.0,0.0,0.0,0.0,0,0.9576998050682262,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1684253.0,1194931.2862342508,False,False,False,False,32497.12392393776,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,10.574242343575518,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,12.738778426967537,"rgba(0, 255, 0, 1.0)",1.301505254667803,13.357269447839004,2.5645156177359585,70.56328036829419,13.636612261042636,True,False,True,False,True,18.96172685132295,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1684253.0,1202517.6693934095,False,False,False,False,31993.29254527206,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,11.018204139816413,10.650731231208875,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,10.736753589270958,,12.737045171547031,12.805627288599977,"rgba(0, 255, 0, 1.0)",1.2567821415628582,13.43362334507066,2.0897628698505653,68.21672073431435,13.636612261042636,True,False,True,False,True,14.789513809599239,0.0,0.0,0.0,0.0,0,0.9645355616012435,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1587009.0,1208478.775294287,False,False,False,False,33004.93142053916,False,False,False,False
