date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_38,aVWAP_OB_bull_410,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,2.5151984396668525,2.4798750792653625,2.416387082589328,,,,,,,,2.2892439985769704,2.5035328354117112,2.4877267979114146,2.4375588152143153,2.426955256063801,,2.4372246948722545,2.4273991454096393,"rgba(255, 0, 0, 1.0)",0.11344125756936504,2.3845663886922974,-1.5829019577158627,40.618449405909374,-6.673545192917032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-48988.0,46006.96225698393,False,False,False,False,13160.074428349139,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,2.5132298622456624,2.4784621442377937,2.4154839675372064,,,,,,,,2.2875384972436894,2.501239553272517,2.486242586550566,2.4365180440004046,2.4259825007938502,,2.434819816879615,2.4258032944819865,"rgba(255, 0, 0, 1.0)",0.1084265018632732,2.383289753484963,-1.6904515993340146,41.81903981982966,-6.673545192917032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862191,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-58775.0,44382.43571036402,False,False,False,False,13107.778700777833,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,2.5106932426752357,2.4766344414644292,2.4143097703619145,,,,,,,,2.285345005967007,2.4982917703130516,2.484323729705934,2.435167158858539,2.4247188851359867,,2.4317365318058894,2.423746160910853,"rgba(255, 0, 0, 1.0)",0.1072767743097562,2.3814711842985297,-1.831441945963337,41.97114272878076,-6.673545192917032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-71431.0,42586.87856756768,False,False,False,False,13100.774379835542,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,2.475124840852951,2.4133240349428724,,,,,,,,2.2834058802022343,2.4958792425589778,2.4827413961885147,2.434039895624402,2.4236614049632634,,2.4291930481750676,2.4220198323027358,"rgba(255, 26, 202, 1.0)",0.10773432454275997,2.3797148064998472,-2.0858236913218655,40.803615591497,-6.673545192917032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-81435.0,40664.05874481469,False,False,False,False,13052.762373946618,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,2.472727867778236,2.411786823876499,,,,,,,,2.280813191616701,2.492054100989689,2.480224800030513,2.432268998288081,2.4220060088519597,,2.4252621692821563,2.419401747493859,"rgba(255, 0, 0, 1.0)",0.10521629374041122,2.377453490540476,-1.8291225027874054,41.91192039058249,-6.673545192917032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376693,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-64029.0,39040.910547220665,False,False,False,False,13120.2544301645,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,2.4701425867146307,2.4102120704612746,,,,,,,,2.2792266238735808,2.487916071411832,2.4774980105214115,2.430416247936429,2.4202914078206534,,2.4212633433936595,2.416878753953476,"rgba(239, 83, 80, 1.0)",0.10336753284686089,2.3761092682870033,-1.3651217592283738,45.3903744230597,-8.734608156181245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-41132.0,37797.919686023444,False,False,False,False,13271.831880859623,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,2.467028462786279,2.4083355942125086,,,,,,,,2.277763252193074,2.482975235973867,2.4742108421342746,2.4281971506156603,2.418242783885335,,2.416611490382282,2.413961442201682,"rgba(239, 83, 80, 1.0)",0.10169952208733726,2.3745104794542033,-1.1259687076588671,48.92323235280319,-5.4294671252183875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279163,0.8842487517022244,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-11601.0,37032.044962209126,False,False,False,False,13523.912006737768,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,2.464986483263038,2.407223075630976,,,,,,,,2.2783154818843867,2.4797148549358545,2.4720378428279397,2.426823115129707,2.4169997732702617,,2.413875439803023,2.4015978505979336,"rgba(239, 83, 80, 1.0)",0.09761050563751221,2.3686740943254123,-1.0108962522113127,51.76620307390684,-2.8424243123238426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,13797.0,36671.811706981076,False,False,False,False,13708.006394230206,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,2.463470523491706,2.4063020496816785,,,,,,,,2.2776323442112143,2.4773569794765953,2.4704392581292316,2.4257362420446333,2.415995400216005,,2.4116917885455167,2.398691997939413,"rgba(239, 83, 80, 1.0)",0.0960324175746149,2.3666199567419066,-1.4226441465534925,51.16928319400703,-2.8424243123238426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-1194.0,36084.744858810824,False,False,False,False,13727.89776796307,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,2.4572868610123413,2.402152259464065,,,,,,,,2.270776095371199,2.468017262330228,2.46397886173627,2.421026546864361,2.4115614616710896,,2.4022373388499787,2.3870696441371457,"rgba(255, 26, 202, 1.0)",0.0967781432401396,2.355911897152507,-2.076004874922802,47.18335794194664,-2.8424243123238426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-46443.0,34805.24493851918,False,False,False,False,14216.597027374493,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,2.4509330754957506,2.39779642494774,,,,,,,,2.263554160637595,2.458613824648784,2.4573557024414114,2.4161188866178964,2.406925037251301,,2.3927173036794076,2.3784721714055648,"rgba(255, 26, 202, 1.0)",0.09625126651793349,2.347231155246309,-2.1010752643824104,44.117012723591806,-0.7341243288947581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-91821.0,32842.04734257314,False,False,False,False,14699.719554081865,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,2.4499514718333866,2.3971270056945273,,,,,,,,2.2625573757575466,2.457174381887392,2.456332062237452,2.415362689366322,2.4062115528628905,,2.3912897271302103,2.3773615702783415,"rgba(255, 26, 202, 1.0)",0.0957526844353542,2.3461101946563945,-2.100308684214181,42.072782578021915,-2.6113337055172465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570067,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-91821.0,30909.28691865728,False,False,False,False,14588.080491227882,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,2.445096777501344,2.393682951441729,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,2.4512895857511143,2.411529571188038,2.4025688153289644,,2.3840289940092227,2.347594270202776,"rgba(255, 26, 202, 1.0)",0.09645603021981414,2.320368202317765,-2.4401605766003764,38.27868099128614,-6.131767190111546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023121,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-123050.0,28522.321229995923,False,False,False,False,14846.079243301867,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,2.4432119123483895,2.392427042302983,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,2.449319972079212,2.410096336246277,2.401223222279996,,2.3814745658998264,2.34906518444958,"rgba(239, 83, 80, 1.0)",0.09545764590729273,2.321176250750987,-1.3218035030271744,42.303452464760795,-6.131767190111546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-106006.0,26436.61082332932,False,False,False,False,14880.155534103387,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,2.4416236388425876,2.3913517396915043,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,2.4476628924718495,2.408876576249036,2.4000747344996354,,2.379306382052083,2.348648514495089,"rgba(255, 0, 0, 1.0)",0.09609782928241775,2.320537809218834,-1.5665058237312004,43.85152134716277,-6.131767190111546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.9030588235294118,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-119751.0,24170.136236921113,False,False,False,False,14862.556223497131,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,2.4400364246006156,2.390306167438684,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,2.4460027509616142,2.407677086178493,2.398951461894712,,2.377242263620724,2.348744165395591,"rgba(239, 83, 80, 1.0)",0.09656874506030629,2.3204647140107633,-1.2474503415730833,46.36304284590571,-9.823800661770505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183121,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-104090.0,22181.60699293784,False,False,False,False,14874.935196776245,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,2.4362079052841064,2.3876197738423506,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,2.442022734272627,2.4046701980324157,2.3961019896594693,,2.371923391350501,2.3446004011273947,"rgba(255, 0, 0, 1.0)",0.0985605863882165,2.3161851750218454,-1.9905033260364244,44.60087473323824,-9.823800661770505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-133648.0,19765.64409382252,False,False,False,False,15102.579612330102,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,2.43455678019379,2.3864788749712704,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,2.440303818173044,2.4033848828938487,2.3948878134281797,,2.3697190926086815,2.3433235808449893,"rgba(255, 0, 0, 1.0)",0.09983734519454826,2.3148579182403717,-1.6512650443490964,44.95880270032244,-9.823800661770505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945733,0.8914728682170542,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-119417.0,17607.773642755503,False,False,False,False,15089.066750123435,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,2.4334398120392526,2.38577011325055,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,2.439131877109989,2.402557992996562,2.3941197060002977,,2.3684201341388658,2.343605301140162,"rgba(239, 83, 80, 0.5)",0.09981934131670471,2.3151618704935784,-0.8030695197561221,48.80447093396715,-7.166349624582168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-105822.0,15694.133741317433,False,False,False,False,15065.902924540125,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,2.4324833471794136,2.3851672169717606,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,2.4381278130529584,2.4018524482148895,2.393465278972846,,2.367330654060558,2.343805112610203,"rgba(239, 83, 80, 0.5)",0.09981636291864272,2.3059241696937485,-0.7606385112993144,51.123240725444056,-4.845539251667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-117895.0,13622.984380986929,False,False,False,False,15019.50132881082,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,2.430835533848722,2.3840914033450264,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,2.40061131078449,2.3923062106194934,,2.365372598661496,2.34340748713622,"rgba(239, 83, 80, 1.0)",0.10021724150811266,2.304857087294076,-1.046297879647662,51.16856771893771,-4.564687786317826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-136814.0,11290.628033994883,False,False,False,False,15079.958672550187,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,2.428644312145225,2.3825787710877337,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,2.39890461722458,2.3906952322248167,,2.362576608315902,2.3416283176543113,"rgba(239, 83, 80, 1.0)",0.10105381672096186,2.301754506503337,-1.3038053462854193,49.77618237030607,-4.564687786317826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-157482.0,8673.998141994962,False,False,False,False,15166.594972200572,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,2.4269098105407925,2.381335443171487,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,2.432323763073071,2.3975221169199568,2.389380987938634,,2.360260023941046,2.339655603886006,"rgba(255, 0, 0, 1.0)",0.10282658365571706,2.298689150169399,-1.8350230403566297,46.376542308303854,-4.564687786317826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458435,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-171311.0,5883.533054522171,False,False,False,False,15145.857065654827,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,2.4266242056950613,2.381129033738655,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,2.4320278199252297,2.397293304200262,2.3891631483639957,,2.3598759687161945,2.339316669081597,"rgba(255, 0, 0, 1.0)",0.10429290008916653,2.279922329230122,-1.6772218346653494,43.917823356378946,-0.6177539126816924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-173508.0,3102.268976157486,False,False,False,False,14945.099591768705,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,2.424237691050753,2.3795326613545735,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,2.42953658947205,2.395467488139202,2.387451049572191,,2.3570781248074084,2.3381907440831644,"rgba(239, 83, 80, 0.5)",0.10444439013480086,2.2854546522099515,-0.8181832657518464,47.10882792411299,-0.6177539126816924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-146346.0,785.2415501705486,False,False,False,False,15134.508900423452,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,2.4240983607102726,2.379439108375345,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,2.4293912036707517,2.395360624028992,2.387350781359943,,2.3569155243275532,2.3381195638199057,"rgba(239, 83, 80, 0.5)",0.10464706880275655,2.2854398756411927,-0.7686777714988773,49.45119726214611,-6.19572093753581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-144754.0,-1471.1807994444985,False,False,False,False,14924.547522122313,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,2.4235318281138323,2.3790440344530763,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,2.4288021567163365,2.3949161871262743,2.3869306842623645,,2.356212196437342,2.3376530212944227,"rgba(239, 83, 80, 1.0)",0.10550500607225306,2.284650382270269,-1.228855265706354,48.577035110057096,-6.19572093753581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644793,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-150279.0,-3778.278771546134,False,False,False,False,14778.818103174679,False,False,False,False
