date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_559,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_860,aVWAP_valley_815,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_675,aVWAP_OB_bull_528,aVWAP_OB_bull_366,aVWAP_OB_bull_204,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,107.045,107.3,106.85,107.26,10648.0,,105.88936414645255,100.21897248484045,98.96792317726602,97.97712337953115,97.23680244974811,96.66919966220526,95.58034927905817,93.76097254259861,93.45177184371595,92.93695209354611,92.59875275271945,91.70257511770694,90.53428250213285,89.80716921187414,88.55743808779476,87.8633822265388,87.02204532002798,86.35446270617147,,105.56186191675467,101.82690535280794,100.62257581171764,99.73651318565551,98.54319731656307,98.05215334467054,97.50855132955158,96.91099152350066,95.86131894066783,94.38930014366485,93.69949790369581,93.48163698166931,93.1773567877064,92.69420645077156,92.01413054014333,91.46900348202537,90.85309536359757,89.96827220799337,88.8821000190768,88.28434440558595,87.39230944124233,86.45125344373595,86.24834889416964,85.61214575297025,98.54319731656307,94.38930014366485,92.01413054014333,88.8821000190768,88.55743808779476,97.09417003204318,"rgba(0, 255, 255, 0.75)",4.5249705508970735,98.72054702446546,1.8871842102578107,59.810390593744884,0.5974691933380711,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1226374701816626,0.8213346382041714,False,False,False,False,0.33572202089644737,0.30744521027680555,False,False,False,False,180618.0,146733.64186982793,False,False,False,False,3214.451364120564,False,False,False,False
2025-10-14 14:00:00+00:00,106.89,107.23,106.67,107.025,1983.0,,105.91642010917151,100.25909624325266,99.00822561840265,98.01689661244768,97.27508708331845,96.70494282244613,95.61199102515452,93.78989885023728,93.47941322393561,92.9628084540585,92.62368484151487,91.72584897144168,90.556131371118,89.82874658507396,88.57884224782003,87.88452514220488,87.04291429978935,86.3750624567276,,105.66720580679923,101.86438872610934,100.662513471755,99.77675699191232,98.58341626757046,98.0920410012714,97.54768299309518,96.94817763136236,95.89347802792184,94.4197499004629,93.7282157669786,93.50950471017705,93.20386408524483,92.71939883865818,92.03806980489175,91.49171964303349,90.87515107863703,89.98987624971708,88.90359782195122,88.30564983837554,87.41331501300482,86.47188803226753,86.26891642951163,85.63255255423788,98.58341626757046,94.4197499004629,92.03806980489175,88.90359782195122,88.57884224782003,97.13059436413032,"rgba(0, 255, 255, 0.75)",4.473452347002272,98.76049151152235,1.847456471513736,62.472214234480745,2.841502436210625,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169875700706804,0.8249451620765292,False,False,False,False,0.33001493647946356,0.3187300733781345,False,False,False,False,178635.0,147228.2365695205,False,False,False,False,3195.3590949093923,False,False,False,False
2025-10-14 15:00:00+00:00,107.02,108.0,107.02,107.87,2842.0,,105.97551408994757,100.3213049819989,99.06997516048659,98.0774130311991,97.33310386125808,96.75897878926578,95.65963065015784,93.83318391089207,93.52074506869808,93.00142416909921,92.66089062485462,91.76050866103773,90.58858887419545,89.86075421396686,88.61052085143442,87.9157822172686,87.07372770697283,86.40545043631049,,105.8566654779291,101.92393169303594,100.72473275099107,99.83883744627036,98.64484017921207,98.15275912892717,97.60706263880111,97.00444578720426,95.94194983501325,94.46539725104131,93.7711821419639,93.55117716358414,93.24347526693064,92.75700135351298,92.07374451072894,91.52553258681655,90.90793764917007,90.02193357427534,88.93543266196782,88.3371681658777,87.4443467662823,86.50233135883981,86.29925258542909,85.66262682772542,98.64484017921207,94.46539725104131,92.07374451072894,88.93543266196782,88.61052085143442,97.18782489809102,"rgba(0, 255, 0, 1.0)",4.445477666649995,98.82387644867542,2.0349047345774935,66.13291373651566,6.253974605340339,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.122602118003026,0.8163388804841148,False,False,False,False,0.34282824989850036,0.33077916163831744,False,False,False,False,181477.0,147759.225149838,False,False,False,False,3189.8806593294016,False,False,False,False
2025-10-14 16:00:00+00:00,107.87,108.825,107.865,108.64,5987.0,,106.1426540004676,100.46318678769627,99.20929530959454,98.21308217580952,97.46270816000332,96.8794677963299,95.76549898146817,93.9288122605993,93.61200404703223,93.08659702875373,92.7428943102202,91.83674810164844,90.65980629732724,89.93087587231439,88.67975103888865,87.98400936520564,87.14089523220534,86.4716249872524,,106.29376343023802,102.06274497565624,100.86725365107954,99.9797805216373,98.78301518042208,98.28893566152766,97.73985931267596,97.1299890804745,96.04977767388971,94.56641155152882,93.86609360137818,93.6431903846366,93.33089060301148,92.83989613665791,92.15226720812663,91.59987594133968,90.97992722487668,90.0921880512075,89.00504584800073,88.40601485365109,87.51202949136766,86.56863577223716,86.36530409648081,85.72804918889658,98.78301518042208,94.56641155152882,92.15226720812663,89.00504584800073,88.67975103888865,97.31791210491154,"rgba(0, 255, 0, 1.0)",4.423895238483868,98.96889668300332,2.1861058627398924,69.92395093621346,9.902200157256033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350154667313643,0.8129435312670589,False,False,False,False,0.3428282501173662,0.3368037058778418,False,False,False,False,187464.0,148374.80305449167,False,False,False,False,3233.246850657628,False,False,False,False
2025-10-14 17:00:00+00:00,108.69,109.09,108.49,108.9,3717.0,,106.25095856628492,100.55291887843019,99.2972318076936,98.298629012264,97.54441818454981,96.95546901179695,95.83230990812214,93.98910677356116,93.669552185496,93.14031325985196,92.79461111216843,91.88481590438734,90.7046830736697,89.97504087905374,88.72331856474659,88.02692951456022,87.18313041348968,86.51322285199468,,106.53426209756388,102.15099233760854,100.95746351932202,100.06884361627213,98.87018365450396,98.37480529455006,97.82357472048929,97.2091491859105,96.11783295359014,94.6301066825448,93.92593692403284,93.7012112783545,93.38602172593811,92.89217514129264,92.20177795627285,91.64674677576261,91.02529951540477,90.13644171264507,89.04886281813164,88.44933445327406,87.5545964441264,86.61031714204057,86.40682253320719,85.76915987015568,98.87018365450396,94.6301066825448,92.20177795627285,89.04886281813164,88.72331856474659,97.3987231132877,"rgba(0, 255, 0, 1.0)",4.409473266330755,99.05884952318233,2.231819966335065,72.86221953714995,12.856112474676635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1303402018248838,0.811771103994199,False,False,False,False,0.34282825022556146,0.3398159780517016,False,False,False,False,191181.0,149038.46502263908,False,False,False,False,3240.7468994846413,False,False,False,False
2025-10-14 18:00:00+00:00,108.87,108.89,108.46,108.62,4528.0,,106.36367284749028,100.65746817163428,99.40033345821794,98.3993429993393,97.64090634723999,97.04544902810258,95.91172757269861,94.06106656214591,93.73829136422236,93.20455253744272,92.8565009355131,91.94242135814858,90.75854267614876,90.02808130004327,88.7756913743291,88.07855065620075,87.23395662661855,86.5633036499632,,106.75430211791642,102.25277204420703,101.06231571459934,100.1728860801039,98.97256970614171,98.47586737433157,97.9223136978222,97.30275508306079,96.19866784221377,94.70601463963833,93.99736919936065,93.77050752518947,93.45192037956551,92.95472606913101,92.2610827817363,91.70293914754274,91.07973583085645,90.18958149936994,89.10152247915526,88.50141994989855,87.60580921388677,86.66049547054378,86.4568108950266,85.81867528803872,98.97256970614171,94.70601463963833,92.2610827817363,89.10152247915526,88.7756913743291,97.49097197189315,"rgba(0, 255, 0, 1.0)",4.382714646845579,99.16072237499229,2.1583147403438527,73.1869284812632,13.558606785427315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1359781950333132,0.811992731677771,False,False,False,False,0.3380175550948364,0.33891676657326897,False,False,False,False,186653.0,149621.6361075594,False,False,False,False,3260.704311895732,False,False,False,False
2025-10-14 19:00:00+00:00,108.615,108.7,107.735,108.26,8444.0,,106.51377076454115,100.83541436779208,99.57810117046887,98.57445102021731,97.80966461289752,97.20359464233394,96.05237934313561,94.18953805225051,93.86120465652553,93.31968246385583,92.96756481468809,92.04609123037625,90.85575918098407,90.12395460099435,88.87055456494875,88.17215501504764,87.32623186897295,86.65430883683935,,106.99365564061729,102.42226137241077,101.23988243466663,100.35093361451837,99.14975722324583,98.65147068019002,98.0946154300376,97.46690405167838,96.34161230864606,94.84115193053661,94.1249362152934,93.89439245233126,93.56991085491921,93.06693574398496,92.36770520173475,91.80414113750255,91.17792514255765,90.2856065344795,89.19685465469574,88.59580421868303,87.69873707154672,86.75166623453899,86.54766054519281,85.90873591806056,99.14975722324583,94.84115193053661,92.36770520173475,89.19685465469574,88.87055456494875,97.64455143447132,"rgba(0, 255, 0, 1.0)",4.350083308718564,99.32788810933872,2.0533197313162463,71.37002468180017,13.558606785427315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438965724594,0.8096211665664461,False,False,False,False,0.31902534548648737,0.3289710560298782,False,False,False,False,178209.0,150064.85105162824,False,False,False,False,3341.0654853547126,False,False,False,False
2025-10-15 14:00:00+00:00,109.35,109.86,109.35,109.41,3260.0,,106.60482549893709,100.913657834149,99.65492149024243,98.64933238512384,97.88138690811105,97.27056273156435,96.11156702809544,94.24307972037906,93.91237186892484,93.36751888386405,93.01365402300617,92.08896997292548,90.89580732575686,90.16335392114574,88.90938982073666,88.21040276559147,87.3638561894549,86.69135726826698,,107.14355149665637,102.49931722179788,101.3184968762499,100.42865109014872,99.22595858576541,98.72661581007138,98.1679932355407,97.53650869358893,96.401867778506,94.89763231986299,94.17808789704414,93.9459679186221,93.61898132282226,93.11351664527096,92.41185284272406,91.84596708982913,91.21841847637484,90.32508911195009,89.23591840956081,88.63441413124116,87.73666213126687,86.78879031771787,86.58463668059615,85.9453390521731,99.22595858576541,94.89763231986299,92.41185284272406,89.23591840956081,88.90938982073666,97.7130410105738,"rgba(0, 255, 0, 1.0)",4.3322100782581145,99.40354810171107,2.3097799316122503,72.62083885809588,13.964928808520007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1323607898950365,0.8029413508865562,False,False,False,False,0.34282825041021553,0.3358996532200469,False,False,False,False,181469.0,150551.73708183557,False,False,False,False,3339.8086561244068,False,False,False,False
2025-10-15 15:00:00+00:00,109.41,109.79,108.48,108.565,3696.0,,106.68202161967581,100.99467909577993,99.73543843769197,98.72842990283806,97.95755182140132,97.34197369880063,96.17509981055863,94.30098856102936,93.96778650035809,93.4194301033968,93.06372805518139,92.13568102665533,90.93956205468733,90.20646391600204,88.95197810551728,88.25239555193414,87.40521824293866,86.73212578511924,,107.25625828748765,102.57747080301547,101.399521908934,100.50953657734333,99.30610400374829,98.80594689156354,98.24576134953314,97.61059410127247,96.46645608098068,94.95856297355989,94.23558967980885,94.00181599738342,93.67218556923744,93.16410835950252,92.45990192139136,91.89156237261601,91.2626280843173,90.36827671770338,89.27873303773343,88.67677503408373,87.77833135404657,86.82963651303382,86.62533162465975,85.98565762274335,99.30610400374829,94.95856297355989,92.45990192139136,89.27873303773343,88.95197810551728,97.78308160760331,"rgba(0, 255, 0, 1.0)",4.295951897158729,99.4799952609243,2.1147826969581223,69.46999274525001,13.964928808520007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188229087285306,0.8066123453895303,False,False,False,False,0.3241179445334542,0.33000879887675055,False,False,False,False,177773.0,150973.77216583813,False,False,False,False,3345.331002541083,False,False,False,False
2025-10-15 16:00:00+00:00,108.55,108.74,108.0,108.07,5502.0,,106.75635108539996,101.1023201872682,99.84414864752236,98.83631914545263,98.06216353109207,97.44058407532476,96.26358225311127,94.38241886194479,94.0458422177167,93.49273730069369,93.13454613824547,92.20196609845502,91.0018782517598,90.26797513014235,89.01291310192178,88.31256450382233,87.46457809142746,86.79070350692737,,107.34262970304184,102.67839722809413,101.50649006713091,100.61772882300772,99.41480710017699,98.91407448245882,98.35229898323767,97.71265230205589,96.55624702854168,95.04396324212179,94.31647397583521,94.08046654363677,93.7472362853822,93.2356290455546,92.52800674598264,91.9563197028961,91.32553640901524,90.42987492151327,89.33994921302795,88.73741947596932,87.83809076948167,86.88831604922066,86.68381415238069,86.04365926416163,99.41480710017699,95.04396324212179,92.52800674598264,89.33994921302795,89.01291310192178,97.87520433016194,"rgba(0, 255, 0, 1.0)",4.239551939609608,99.57894057227509,2.002820002838977,65.37086812873186,13.964928808520007,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1105085141124333,0.821553533939818,False,False,False,False,0.294120252346336,0.3120645256115433,False,False,False,False,172271.0,151303.96174466235,False,False,False,False,3378.767731183857,False,False,False,False
2025-10-15 17:00:00+00:00,108.07,108.52,107.835,108.505,5889.0,,106.82936199372408,101.21431826123323,99.95770229560313,98.94932540472193,98.17198611564558,97.54433699575388,96.35699460094395,94.4686347934982,94.12854650526373,93.57049070907455,93.20970087046608,92.27238569049602,91.06814691130727,90.33341097482766,89.07776573609034,88.37661958683596,87.52779070392849,86.85309783314099,,107.42152496712362,102.78284164039249,101.61762534397687,100.73048282439413,99.52848602903418,99.0273044544418,98.46403685474434,97.81991477504353,96.6509869155196,95.13427824268595,94.40212303919382,94.16379188827585,93.82680677954136,93.31151779973236,92.60033130238276,92.0251371921549,91.39242170696492,90.49539902235988,89.40509276190696,88.80196998870191,87.90172042246577,86.95081683003407,86.74610914047524,86.10545332398014,99.52848602903418,95.13427824268595,92.60033130238276,89.40509276190696,89.07776573609034,97.97132480400113,"rgba(0, 255, 0, 1.0)",4.181514446114226,99.68174356623925,2.1100624062078683,63.86280070144436,21.717544548741785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115131387286605,0.8213016372429062,False,False,False,False,0.2866540642746041,0.2993592949430737,False,False,False,False,178160.0,151720.3344307916,False,False,False,False,3417.6860609329447,False,False,False,False
2025-10-15 18:00:00+00:00,108.505,109.21,108.275,109.21,4936.0,,106.90891673807486,101.3134259085057,100.0573717759062,99.04805262819298,98.26769284512193,97.63464817685588,96.43813681990493,94.54324179549849,94.20009356916837,93.63771737218107,93.27465396247318,92.33317255975555,91.12526060303612,90.38974869499322,89.13350842152359,88.43163289496194,87.58203135709876,86.9066012137203,,107.51820046771526,102.87683443197892,101.716296934403,100.82991314713196,99.62804766589456,99.12625590732678,98.561486851184,97.91331379943679,96.73333715890543,95.21251083759012,94.47623397573673,94.2358759995481,93.89562570787281,93.37711275641152,92.66278627449609,92.08452579117206,91.45009318783508,90.55182572058222,89.46110788624027,88.85743516989655,87.95633997039579,87.0044165109385,86.79952183906478,86.15840453776154,99.62804766589456,95.21251083759012,92.66278627449609,89.46110788624027,89.13350842152359,98.05699988932078,"rgba(0, 255, 0, 1.0)",4.13501932193692,99.77403238008652,2.2819645774940387,64.62268667999302,21.717544548741785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1209453197405008,0.8108781278962001,False,False,False,False,0.30865965758647385,0.30400947626477376,False,False,False,False,183096.0,152206.7788582212,False,False,False,False,3441.225811926232,False,False,False,False
2025-10-15 19:00:00+00:00,109.175,109.655,109.1,109.25,14830.0,,107.16016544459967,101.6126751281251,100.35804119145484,99.34587052264152,98.55663409520218,97.90773520011918,96.68405572956448,94.76950481812436,94.41720772702934,93.84187497040125,93.47197201991727,92.5179038127238,91.29883851677309,90.5609199349412,89.30277336675823,88.59864675680116,87.7466559416286,87.06895987745324,,107.81679893681473,103.16189229316163,102.01437675221518,101.13000578944654,99.9283512008322,99.42473306823175,98.8555385016981,98.19547496729454,96.9828717049994,95.44962900043555,94.70101335891692,94.4545935918249,94.10456920055208,93.57636247652741,92.85255311895662,92.26503705371024,91.62538094766036,90.72328068202549,89.63122060989657,89.02584245338488,88.12213222761771,87.16707170195117,86.96160024804738,86.31905116020596,99.9283512008322,95.44962900043555,92.85255311895662,89.63122060989657,89.30277336675823,98.31687790760522,"rgba(0, 255, 0, 1.0)",4.088500581999205,100.05384852185341,2.249272390625375,65.22587939851036,21.717544548741785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1296264218488368,0.8050695767654019,False,False,False,False,0.33374353568756354,0.3188765059761687,False,False,False,False,197926.0,152915.60399220223,False,False,False,False,3617.795954376988,False,False,False,False
2025-10-16 14:00:00+00:00,110.38,111.14,109.94,110.29,4367.0,110.45666666666668,107.25771991705466,101.70877413669405,100.45350344538963,99.4397919582303,98.6474227783601,97.99339484125433,96.7609571583526,94.83984902953803,94.48467753142269,93.90526455428615,93.53319906892254,92.57511645157372,91.35246282687726,90.6137132313699,89.3548383477906,88.64995280165748,87.79715331368593,87.11870861846504,,107.93866388651044,103.25549088193523,102.11053330499122,101.225913991661,100.02339853857565,99.5189023783182,98.94803641884131,98.28402604705005,97.06098226849616,95.52346168145337,94.77088836272011,94.52256115416031,94.16947558036738,93.63819981265554,92.9113602598074,92.32092018626106,91.67957296565768,90.77618107759811,89.68358028440714,89.0776166067723,88.17301983958664,87.21691896374446,87.0112547118358,86.36821806059767,100.02339853857565,95.52346168145337,92.9113602598074,89.68358028440714,89.3548383477906,99.07754225299941,"rgba(0, 255, 0, 1.0)",4.057766688154247,100.89145463775506,2.3161867314061997,67.86848852671531,21.717544548741785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304668444041073,0.7895513075046796,False,False,False,False,0.3428282506029753,0.330852378289572,False,False,False,False,202293.0,153681.14501557895,False,False,False,False,3629.4115209757942,False,False,False,False
