date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,27.903522294815104,27.903612841842,27.972842256702606,28.274674615229763,28.96122743972537,,,,,,,,26.708269085411942,27.849321147798737,27.942554326199833,28.133386033153492,,26.708269085411942,,27.96104556009765,"rgba(239, 83, 80, 1.0)",0.7366310149947894,28.03308054651884,-1.2259605258749904,40.2404928704577,-8.191794494943743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.2387563117532401,False,False,False,False,-19747.0,-11571.221480494483,False,False,False,False,520.7414641607609,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,27.872478545113818,27.8880142834216,27.959028798613137,28.262497113565335,28.949063601275377,,,,,,,,26.76954104955202,27.831633127730658,27.92804883531831,28.120950508437165,,26.76954104955202,,27.953472873669714,"rgba(239, 83, 80, 1.0)",0.7437691143732018,28.021092234169465,-1.49386713255204,41.06024651609007,-8.191794494943743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770989277766545,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.24101144510688383,False,False,False,False,-20247.0,-11705.729674595343,False,False,False,False,520.4198910729972,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,27.869933982890743,27.886708914169734,27.957855287913716,28.26141983584875,28.947940086571784,,,,,,,,26.777650827549387,27.830174297806842,27.926824139083916,28.11986754327931,,26.777650827549387,,27.953152768346015,"rgba(239, 83, 80, 1.0)",0.7493570938171303,28.020275074183157,-1.308154793317243,42.55188002436094,-11.957522961298643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878396121603879,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156023451581198,False,False,False,False,-20197.0,-11837.3772765396,False,False,False,False,513.1265594284546,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,27.836084594140246,27.868679747911354,27.941117515292497,28.244733314335246,28.92909424881655,,,,,,,,26.94649386647794,27.810655148523423,27.909584356170495,28.10360708420349,,26.94649386647794,,27.954449986207916,"rgba(239, 83, 80, 0.5)",0.7506692929562184,28.012377527936597,-0.8224361029945639,45.94199026433462,-8.674491832455786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792740399077515,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.2175916776251788,False,False,False,False,-19244.0,-11952.20863659325,False,False,False,False,519.9463026931297,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,27.847061971778547,27.873343809865897,27.942751710899685,28.23925819453156,28.91544211533747,,,,,,,,27.267531485116123,27.818754596294585,27.91240623933006,28.10088136810953,,27.267531485116123,,27.990825721251493,#000000,0.749037057503509,28.03521380278151,-0.09373875708570086,51.235417214115614,-3.794278924905008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583422483741077,False,False,False,False,-17994.0,-12045.879820522036,False,False,False,False,531.2649646668797,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,28.00588030047739,27.96551594380171,28.01292458600953,28.262700774948602,28.88853246715402,,,,,,,,27.989158930373353,27.934412525347515,27.991348023230533,28.14147288951926,,27.989158930373353,,28.132438493429103,#000000,0.7474537739179231,28.152445518116735,0.39809081479858566,56.74430888950292,1.100454441477055,True,False,True,False,True,2.2249087895042585,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439896828914,False,False,False,False,-12160.0,-12047.649125630222,False,False,False,False,613.4779109511142,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,28.888299386186084,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.134441366252425,"rgba(38, 166, 154, 0.5)",0.7469944462328381,28.154254854969654,0.6971205042507511,61.22394526095473,4.964820035941365,True,False,True,False,True,3.352219984570862,0.0,0.0,0.0,0.0,0,0.8959704767604234,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.046691558804969745,False,False,False,False,-12060.0,-12047.840612054559,False,False,False,False,605.5170131069108,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,28.888299386186084,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.134441366252425,"rgba(38, 166, 154, 0.5)",0.7506846844684506,28.154254854969654,0.5738030280121559,63.445582918132615,6.8208856391299975,True,False,True,False,True,2.8599435329132064,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820121872,False,False,False,False,-12060.0,-12048.029129697123,False,False,False,False,596.1291524385865,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,28.008687010626396,27.96731931947198,28.014367833631255,28.263351807989896,28.888299386186084,,,,,,,,27.996010489510486,27.936582617868545,27.992936729255746,28.142417101731418,,27.996010489510486,,28.134441366252425,"rgba(38, 166, 154, 0.5)",0.7524207060673708,28.154254854969654,0.5724791217956972,64.92667468958453,8.184890010043702,True,False,True,False,True,2.8599435329132064,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.023143922827697935,False,False,False,False,-12060.0,-12048.214724585538,False,False,False,False,586.8868399976782,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,28.007794923843846,27.96708811583966,28.013864668384844,28.261816676882134,28.885203618678727,,,,,,,,27.99428929414427,27.936583347857237,27.99254844491626,28.141334090322285,,27.99428929414427,,28.13339146454103,#000000,0.7520024499193381,28.15320665042345,-0.39655010493042325,60.22794206203283,8.184890010043702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.06066838874765601,False,False,False,False,-12359.0,-12053.033100948553,False,False,False,False,582.423478137249,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,28.007762389765247,27.967082671373927,28.013845815200522,28.26174845099487,28.885061444350153,,,,,,,,27.994231489554064,27.936589479287647,27.99253524051216,28.141287356119545,,27.994231489554064,,28.13334937079535,#000000,0.7500672462345465,28.153163961677482,-0.32418954820144774,57.43723949301566,14.628643541345355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893698796399313,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.07977378800401008,False,False,False,False,-12345.0,-12057.559719538498,False,False,False,False,573.6107110343459,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,28.01556711053895,27.972599172427454,28.017891777384428,28.261984604306853,28.880488232753958,,,,,,,,28.01268870348538,27.94353540670764,27.99718283426789,28.14302582779922,,28.01268870348538,,28.138329296630197,#000000,0.7483262585190975,28.157563827400956,0.12352389288325993,57.60938489926714,14.628643541345355,True,False,True,False,False,1.030776719040734,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177870588662,False,False,False,False,-11641.0,-12051.101429313094,False,False,False,False,575.6322503981545,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,28.041087659650326,27.989988483408904,28.03168495433269,28.267204582717852,28.875446780202225,,,,,,,,28.06710280499986,27.964463809053676,28.0124425635713,28.151519861096954,,28.06710280499986,,28.15566016655931,#000000,0.7379627606024832,28.173341360960674,0.46297544710845856,59.12509573541908,14.628643541345355,True,False,True,False,False,2.402833891847088,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.04519306818421383,False,False,False,False,-10321.0,-12024.278151339247,False,False,False,False,587.1728356632993,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,28.054190546491526,27.998538371621454,28.038875633801847,28.271633109280245,28.876995700180476,,,,,,,,28.09410648552739,27.974395388331878,28.02018256630635,28.156929888403692,,28.09410648552739,,28.165094187771654,"rgba(0, 255, 255, 0.75)",0.7399129483737754,28.182083336317127,1.896056376316007,64.07465486947116,14.628643541345355,True,False,True,False,True,7.557126215907662,0.0,0.0,0.0,0.0,0,0.8997200559888028,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529524895180298,False,False,False,False,-10081.0,-11994.14980790763,False,False,False,False,581.7903110793721,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,28.071787306582742,28.01003136381232,28.048601060372842,28.277829689286452,28.879581092620814,,,,,,,,28.129775419226075,27.987688129879025,28.03062201686899,28.164368471595125,,28.129775419226075,,28.1778093944716,"rgba(0, 255, 0, 1.0)",0.7508566159112269,28.193900084073874,2.218932191073757,68.09277688895094,11.041988522838828,True,False,True,False,True,8.789936427699434,0.0,0.0,0.0,0.0,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.0838914315266697,False,False,False,False,-9807.0,-11960.240508560224,False,False,False,False,577.01836827194,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,28.357388746081842,28.205273205724378,28.21671954062198,28.39096307477607,28.935539984028036,,,,,,,,28.635188723895162,28.209953315455873,28.209766316140872,28.296914860616006,,28.635188723895162,,28.38418975192669,"rgba(0, 255, 0, 1.0)",0.7823834570553468,28.388524773630902,2.20668677334644,71.40424351919404,14.192553997535597,True,False,True,False,True,9.915625122081288,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413380287,False,False,False,False,-5765.0,-11864.190268117429,False,False,False,False,630.7390137250881,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,28.572762353058376,28.36092901978405,28.353491188236568,28.488493488690885,28.991152111136348,,,,,,,,28.963708354559348,28.383872836994534,28.354280622451817,28.408390296156274,,28.963708354559348,,28.54189780789646,"rgba(0, 255, 0, 1.0)",0.8654683781129822,28.53940117062702,3.0626177644435675,75.61762720119133,18.170090152649834,True,False,True,False,True,14.35128379879179,0.0,0.0,0.0,0.0,0,0.9180552832777892,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006603888297,False,False,False,False,-3038.0,-11727.350108921808,False,False,False,False,663.2391840549317,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,28.723730115431,28.47114535315,28.451224703951226,28.560789018066995,29.036825878744747,,,,,,,,29.188683161872103,28.506135297290506,28.457136139805243,28.489617949059877,,29.188683161872103,,28.653920846374636,"rgba(0, 255, 0, 1.0)",1.0207086612599965,28.64695841812508,3.936521491759377,80.00678066189943,22.267287332023628,True,False,True,False,True,19.634274625003073,0.0,0.0,0.0,0.0,0,0.9306730769230774,0.8341346153846156,False,False,False,False,0.3428282421325149,0.28711415408569896,False,False,False,False,-1672.0,-11571.45320800829,False,False,False,False,674.1347005812117,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,28.73238492665655,28.47764553464607,28.457014799599726,28.56507222811992,29.03946135994806,,,,,,,,29.200785656728442,28.51330705091343,28.463219263721296,28.49443999783012,,29.200785656728442,,28.660370090907065,"rgba(0, 255, 0, 1.0)",1.097653939623584,28.653177090639243,2.6117729877085574,76.8357739724492,22.267287332023628,True,False,True,False,False,13.526027343116422,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824939006,False,False,False,False,-1773.0,-11419.539204783354,False,False,False,False,665.2488912698751,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,28.75632336514067,28.495698163557723,28.47311026097893,28.57699432411448,29.046796442847654,,,,,,,,29.233964315779627,28.53320545506494,28.48012303016934,28.50785742347678,,29.233964315779627,,28.67823030901446,"rgba(0, 255, 0, 1.0)",1.1733300074174828,28.670409764642596,2.5479534457126327,74.99281156405215,22.267287332023628,True,False,True,False,False,14.017130226469387,0.0,0.0,0.0,0.0,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.2785354255442358,False,False,False,False,-1488.0,-11265.561852771209,False,False,False,False,659.3535596222802,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,28.786048206225423,28.517970261777364,28.492975936061157,28.591809068003357,29.056149356851954,,,,,,,,29.275837213590894,28.557760107404814,28.50098099781282,28.52446834149728,,29.275837213590894,,28.700444387691675,"rgba(0, 255, 0, 1.0)",1.2669007014708737,28.69182910779029,2.816456639472261,74.88592229593726,22.267287332023628,True,False,True,False,False,16.07573290170693,0.0,0.0,0.0,0.0,0,0.9040227165168011,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495659643,False,False,False,False,-1179.0,-11109.181048852275,False,False,False,False,653.9217214886014,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,28.841254853561125,28.55935962088004,28.52994141275033,28.619533220377875,29.073928847752867,,,,,,,,29.353606211943973,28.603347682857528,28.539770489429472,28.555470161959228,,29.353606211943973,,28.74180138905694,"rgba(0, 255, 0, 1.0)",1.3612511865165804,28.731719548275635,2.7535553238459616,75.20426644636808,22.267287332023628,True,False,True,False,False,16.810675374594656,0.0,0.0,0.0,0.0,0,0.9145266748791816,0.8362550933383874,False,False,False,False,0.34282824256487215,0.32156979606541825,False,False,False,False,-644.0,-10946.93017987782,False,False,False,False,652.0779738686231,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,28.84470383709655,28.561985451350527,28.532291913961476,28.621294657229168,29.075040034787733,,,,,,,,29.35830009731268,28.606231763758924,28.542234883426477,28.557442771960446,,29.35830009731268,,28.74439171232044,"rgba(0, 255, 0, 1.0)",1.4181767256675843,28.734223362477266,2.1829272625140876,72.05450547281414,28.922627530693546,True,False,True,False,False,13.483423528970103,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106425485,False,False,False,False,-683.0,-10787.799479414598,False,False,False,False,642.5728890024428,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,32.826666666666675,28.855705253948518,28.57023482987407,28.539666889923122,28.62685107132633,29.07864847837795,,,,,,,,29.3738081079067,28.615311482581067,28.549970329981157,28.563642632394235,,29.3738081079067,,29.16005057429798,"rgba(0, 255, 0, 1.0)",1.5104743244043217,28.97644053443303,2.5942575800567247,72.20197441612669,28.63544189607336,True,False,True,False,False,16.99779123926795,0.0,0.0,0.0,0.0,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206211184,False,False,False,False,-583.0,-10629.585533997317,False,False,False,False,634.1609062272112,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,32.537618828580186,28.9526646405967,28.644012508541493,28.605815798658025,28.676817460524486,29.110901338668942,,,,,,,,29.506292537398654,28.696257206457545,28.61927363087002,28.61938460730836,,29.506292537398654,,29.19690385576044,"rgba(0, 255, 0, 1.0)",1.5777306601685996,29.026998616289163,2.248800427908077,70.79244019762581,26.831343470347747,True,False,True,False,False,15.414117968609329,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538528,False,False,False,False,-1570.0,-10489.126843547747,False,False,False,False,639.6312797740761,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,32.50134842249657,28.963782453319034,28.652614967557877,28.61355377123214,28.682678320312498,29.114656002080885,,,,,,,,29.520940800681434,28.70566170136773,28.62737032907389,28.62592216267715,,29.520940800681434,,29.200852893079922,"rgba(0, 255, 255, 0.75)",1.62106048316838,29.032654778741275,1.8644247100216267,67.53284349544585,23.403629214853083,True,False,True,False,False,12.904955211525959,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.30023710368744616,False,False,False,False,-1698.0,-10352.830303337705,False,False,False,False,631.699011870602,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,32.47856901217862,28.98764831128736,28.671052064688336,28.630142796427716,28.69527375869959,29.12279140483105,,,,,,,,29.552536607280743,28.72581626967544,28.64472588743063,28.639954013496972,,29.552536607280743,,29.21485101259965,"rgba(0, 255, 255, 0.75)",1.6619621449272497,29.048245743544037,1.9986942943284465,66.20741781936462,21.868319443482278,True,False,True,False,False,13.952189396542575,0.0,0.0,0.0,0.0,0,0.9018015495192758,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639213609004,False,False,False,False,-1435.0,-10214.569368402237,False,False,False,False,625.9827481206702,False,False,False,False
