date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_72,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,1.9382155405489578,1.9328626064900627,1.9340367804917546,,,,,1.7982986924277908,1.8304287561163206,1.8117624224642637,1.870537947690967,1.9460091708309153,1.9331916116776642,1.9342200217849264,1.9346781484679838,1.9219987682634794,1.9179402676327213,,1.886765375021401,"rgba(239, 83, 80, 1.0)",0.1100512575088517,1.8805260006117024,-1.0043138362395585,48.21715397239266,3.4635942675863234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-13400.0,-3041.01234360431,False,False,False,False,828.9144955302921,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,1.9376606989721716,1.9323681328657818,1.9336117242773376,,,,,1.7951695154019534,1.8293063995981007,1.810990823066598,1.8696775048635892,1.9449621156323071,1.9325982804880257,1.9336964737772246,1.9342300566204809,1.9216189174186487,1.9175724173037196,,1.8852310059983597,"rgba(255, 0, 0, 1.0)",0.10918362085525181,1.878770233916914,-1.5457468125247282,43.79475406011686,-0.680945185309163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-13800.0,-3207.8183537809873,False,False,False,False,822.2646583902875,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,1.937452035539656,1.9321805944644168,1.9334507617084877,,,,,1.7933691539511227,1.8287543851140535,1.8105743570357997,1.869307354823265,1.9445735569867166,1.932373456706251,1.933498351115035,1.934060555246913,1.9214722034981189,1.9174293291420739,,1.8845574622344914,"rgba(255, 26, 202, 1.0)",0.11116998590341767,1.8779992204010836,-2.4107156101820144,38.01084629792989,-5.929603507456996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963244,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-13900.0,-3373.5886118619023,False,False,False,False,811.0667567098179,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11255621218262997,1.877911751677366,-2.1581372273191413,35.72586346346632,-7.885910424633678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-13887.0,-3536.587238034586,False,False,False,False,798.693628698813,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,1.9374272156156518,1.93215831873177,1.9334316340021378,,,,,1.7931717932038533,1.828691748886896,1.8105276645118522,1.869264396544185,1.9445272773225906,1.932346754161317,1.9334748102139394,1.9340404099605513,1.9214548294603484,1.9174124054531438,,1.8844810666071388,"rgba(255, 26, 202, 1.0)",0.11428193365690259,1.877911751677366,-2.650565509214853,32.67092794884975,-10.680528845200989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217392,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-13887.0,-3697.058753723972,False,False,False,False,786.3107817422422,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,1.936603534962471,1.9314179363435926,1.9327958716854252,,,,,1.7864278887793805,1.826543500356134,1.8089053445157053,1.8678127732231056,1.9429972548931256,1.931459689675652,1.9326927319877052,1.9333709959616283,1.9208754859064234,1.9168474388534726,,1.881963492262222,"rgba(255, 26, 202, 1.0)",0.11573015366994374,1.8750280496308942,-2.506071584921928,31.29300847793647,-12.019995157069381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223024,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-13487.0,-3848.8407885499573,False,False,False,False,780.321467296626,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,1.933721959888608,1.928813716499667,1.9305598954570682,,,,,1.7602304570754845,1.8181387514557494,1.8023084192938663,1.8624000316105578,1.9377117684194896,1.9283444926707265,1.9299461627523948,1.9310186984464328,1.9188143619089257,1.9148293996921482,,1.8731044130500072,"rgba(255, 26, 202, 1.0)",0.12182242282397374,1.864869829949531,-3.405529296925851,27.61475642524811,-15.573291837299948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937642,0.8819599109131402,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-14483.0,-4013.711473998795,False,False,False,False,783.6653205168334,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,1.9122694274970136,1.9093079930518857,1.9137360170589517,,,,,1.6169327684554466,1.757801649260854,1.7530512179164284,1.8223783687720838,1.8997160951982723,1.9051776102175761,1.9094263766674087,1.913352849163839,1.903182778142579,1.8994858006775206,,1.822244998159621,"rgba(255, 26, 202, 1.0)",0.13383928778559492,1.8064037138704774,-3.7836701184611456,23.365485027521594,-19.5901427263789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190479,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-20383.0,-4267.498893006566,False,False,False,False,862.9883388033941,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,1.9109001087063926,1.9080578114071782,1.9126539492080985,,,,1.1883333333333335,1.6094924539254098,1.7540841280235748,1.7499393677664543,1.819851188244996,1.897351712353745,1.9037006213506944,1.9081135474690272,1.912218166535018,1.9021724551446473,1.898492575323072,,1.7861729517279208,"rgba(255, 26, 202, 1.0)",0.15132204188538007,1.758130725057037,-3.9196584824457235,19.48074769113309,-23.219432093438094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-20702.0,-4522.297359781657,False,False,False,False,854.5544110700081,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,1.9096905238078319,1.9069542250337252,1.9116966996406912,,,,1.2665654320987654,1.604307424015944,1.7510651402489403,1.747413441838639,1.8177114483559316,1.8952797356447129,1.9023997830476431,1.906954848533174,1.9112146827631782,1.901281906666134,1.8976182566084236,,1.7881805075471877,"rgba(255, 26, 202, 1.0)",0.15735347824918738,1.7605320363984909,-2.3229994053237815,25.40147606086952,-23.219432093438094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-20346.0,-4767.626082885818,False,False,False,False,846.8248853169847,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,1.90591588874724,1.9035090773528784,1.9087028174157368,,,,1.3394447387005648,1.5906656639090833,1.7421407422094448,1.7399179826995639,1.8112050210572324,1.8888722816801309,1.8983479972462531,1.9033391784747937,1.9080775372691046,1.898499760936774,1.89488807430405,,1.7859370562615755,"rgba(255, 26, 202, 1.0)",0.1631996235201463,1.7579389802793437,-2.2545332663339344,29.26144559069457,-28.8740855350632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323953,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-21559.0,-5027.957461445727,False,False,False,False,852.5020188779617,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,1.9026129569106294,1.9004951497679607,1.9060699748832526,,,,1.4130095381526104,1.5852620417582761,1.7357315505684414,1.7345109019942746,1.8060105176531986,1.8833909207247264,1.8948243835471774,1.9001786398978011,1.9053214233911886,1.896067263351812,1.8925062876502752,,1.7858065044653575,"rgba(239, 83, 80, 1.0)",0.16471878848291613,1.75788961992922,-1.2317333183291523,36.17889270634111,-22.561134162176096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490502,0.8713298791019,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-20127.0,-5262.0511442140105,False,False,False,False,861.4864837015592,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,1.902381773050057,1.9002840484883454,1.9058853331243792,,,,1.4159999025910772,1.5849204649502615,1.7352950476886866,1.7341410216472937,1.8056514347803425,1.8830099648102925,1.894577990675016,1.8999573610589249,1.9051282063673067,1.895896646416967,1.8923392280180364,,1.7856908047146491,"rgba(239, 83, 80, 1.0)",0.16704458055229532,1.7577602121998153,-1.4532660167554274,39.90045442844199,-19.249004812910652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722633,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-20229.0,-5494.096862908367,False,False,False,False,849.7114994581242,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,1.902374541015548,1.900277442196942,1.905879559425204,,,,1.4160632603406325,1.5849069763833286,1.7352807922214528,1.7341289319518227,1.8056399847646538,1.8829980151721593,1.8945702737499732,1.89995043610248,1.9051221639645277,1.8958913027960222,1.8923339927692404,,1.7856850236755555,"rgba(255, 0, 0, 1.0)",0.16990903766745744,1.7577535809828908,-1.6052917768666228,41.70123835344636,-17.524357629367294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-20232.0,-5722.591485188857,False,False,False,False,836.5841893890059,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,1.9008563053764425,1.898890862322389,1.9046653557475968,,,,1.4351151515151515,1.5831216752321702,1.7325305032401785,1.7317939844830572,1.8033246859096692,1.8805100131950367,1.8929541490680615,1.898497363452535,1.9038518955538943,1.894770274450683,1.8912367128746395,,1.7849870503737977,"rgba(239, 83, 80, 1.0)",0.17236440028755035,1.7569812905344258,-1.4909186009739344,43.33337445910451,-15.735138809497457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678201,0.8706747404844289,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-19532.0,-5936.690842007635,False,False,False,False,834.4666050573934,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.17311208159106975,1.7572097805603524,-0.8503726557231018,47.329950747049736,-11.674946682507198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-19332.0,-6144.370053759455,False,False,False,False,824.6299135061159,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,1.9005193853674345,1.8985834858383144,1.9043948455958495,,,,1.4432023121387283,1.5833618532749532,1.732067004589701,1.73140044052389,1.802864608123116,1.879968912003468,1.892597850951751,1.89817541931236,1.9035691213382389,1.8945223387444314,1.8909946961776032,,1.785165233592759,"rgba(239, 83, 80, 0.5)",0.17367322012154834,1.7572097805603524,-0.8476250999280421,49.99433493901322,-8.876090875568963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584892,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-19332.0,-6348.829432770936,False,False,False,False,811.8449536067963,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,1.9001061095169764,1.8982059055899194,1.9040636861277584,,,,1.4476279926335174,1.583007336226493,1.7313557682644964,1.730794710340978,1.8022484370053813,1.879296884097753,1.8921586073906387,1.8977798802079258,1.9032227990482349,1.8942168414429208,1.8906957753502611,,1.7849619774648258,"rgba(239, 83, 80, 1.0)",0.17495940327056786,1.7569852411411269,-1.1544691932262976,50.04253918038232,-8.391828192169648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173914,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-19532.0,-6553.219674123325,False,False,False,False,802.3589853338226,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,1.8997169028137317,1.8978503616956501,1.903751460420874,,,,1.45252557319224,1.5828346208995403,1.7307249587025082,1.7302570791062033,1.801682555660824,1.8786673805847491,1.8917455881429377,1.8974074909161078,1.9028963510777066,1.8939292579442837,1.890414549427073,,1.7848419411675733,"rgba(239, 83, 80, 1.0)",0.17531495467681513,1.7568597641976647,-1.0943719236693137,50.38725162955103,-7.4651348901163885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-19332.0,-6751.3402993307145,False,False,False,False,793.020086336399,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,1.8992732200404552,1.8974456640801656,1.9033940034498673,,,,1.4639170812603648,1.5836209311729195,1.7302355708205783,1.7298404850150177,1.8011219612933678,1.8779661816556592,1.8912784429260951,1.8969838504092502,1.902522941792343,1.8936029795772502,1.8900965705894028,,1.778118276523489,"rgba(239, 83, 80, 0.5)",0.17548868704073117,1.7413293929944564,-0.5774126794335058,52.85042540299725,-4.561715287381986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-19032.0,-6941.738124147292,False,False,False,False,785.3763640676176,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,1.8943003424877118,1.892901606425701,1.899370981621902,,,,1.5348524460289166,1.590840825526342,1.7248653488290444,1.7252249719637507,1.7949242596164756,1.8702149891904882,1.8860499017922903,1.8922314323848581,1.8983235657268667,1.889925892025906,1.8865116919872063,,1.766470812319104,"rgba(239, 83, 80, 0.5)",0.1757095525201953,1.7274209026766443,-0.5544428363702494,54.104875683945586,-2.8544670761688735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676263,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-22422.0,-7181.742184238032,False,False,False,False,825.7581258650189,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,1.8940847908917193,1.8927043077883547,1.8991959219019896,,,,1.5366121686324887,1.5910956048084146,1.7246367828167868,1.7250267890444662,1.7946589372965704,1.8698833430880584,1.8858235623584432,1.8920252643628026,1.8981409624673244,1.8897656774281777,1.8863554392088406,,1.766425402805849,"rgba(239, 83, 80, 0.5)",0.1760645100856846,1.72739619935451,-0.5247860531889353,55.103091435055745,-1.387908514395697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-22274.0,-7415.730677505659,False,False,False,False,815.250247944631,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,1.8940057927604612,1.8926319690420816,1.8991318250295577,,,,1.537105874158347,1.591150875482734,1.724543424129506,1.724945858830048,1.794558091529018,1.8697611261356302,1.8857404512452052,1.8919496651426877,1.8980740903119537,1.8897068828471535,1.8862980495704813,,1.766371499272798,"rgba(239, 83, 80, 0.5)",0.17647129261474098,1.7273402906850444,-0.6082592193585934,55.075565525584764,-0.8588076180113902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-22325.0,-7646.882139869912,False,False,False,False,803.401406891226,False,False,False,False
