date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_50,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,7.805946584232891,,,,,,,,7.7847641560483485,8.038132503398144,,7.925248498307803,"rgba(239, 83, 80, 0.5)",0.46268556053536747,7.984347954123903,-0.809076370766249,41.09960720606729,-4.446067810464626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202313067,False,False,False,False,-491086.0,-149612.7076158113,False,False,False,False,37396.19945268985,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,7.793309065841879,,,,,,,,7.709179294650962,8.015562527363437,,7.853441830281116,"rgba(239, 83, 80, 1.0)",0.4676500770817788,7.921507614450852,-1.125858072634897,36.43869791827226,-8.832154447700532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047877798,False,False,False,False,-659953.0,-157524.960210915,False,False,False,False,39434.50643791947,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,7.7902013940377905,,,,,,,,7.6969208150144635,8.008637467543894,,7.840337072378657,"rgba(239, 83, 80, 0.5)",0.4705696949845334,7.908050179781351,-0.7927628654318934,36.641294326029474,-8.832154447700532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196142007,False,False,False,False,-582857.0,-164119.25540144343,False,False,False,False,40018.405562912965,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,7.788720958964431,,,,,,,,7.69078883107792,8.005717232301041,,7.834333579438902,"rgba(239, 83, 80, 0.5)",0.4771182451131152,7.902161611786041,-0.895295068174913,36.01519695661258,-9.371043206943646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886274,False,False,False,False,-611201.0,-171050.75531770012,False,False,False,False,39837.40702705384,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,7.78681469191977,,,,,,,,7.683391336469017,8.001910014276366,,7.827001405230642,"rgba(239, 83, 80, 0.5)",0.4827861145812203,7.894832380558091,-0.8592467099388837,35.722736182341364,-9.897123836033273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728290165,False,False,False,False,-572970.0,-177282.06143680555,False,False,False,False,39812.50149175068,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,7.786740482046373,,,,,,,,7.687087973962818,7.999955522860688,,7.828061853156366,#000000,0.4833541033126623,7.893980880244144,-0.17374607905173978,41.99302056510929,-12.689425548444063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657634007,False,False,False,False,-525882.0,-182686.71164708765,False,False,False,False,39925.29991823516,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,7.783005441971839,,,,,,,,7.672190823166367,7.9933026958594295,,7.814317336096394,"rgba(239, 83, 80, 1.0)",0.49112408296159066,7.880809611934006,-1.0197211444285308,40.63333011030842,-12.689425548444063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968208,False,False,False,False,-583190.0,-188896.06495488473,False,False,False,False,40194.799144309036,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,7.771999544676708,,,,,,,,7.624493518902156,7.977196553568079,,7.774524328091509,"rgba(255, 0, 0, 1.0)",0.5082295537247687,7.845373510402919,-1.8306167037794152,36.30856768722275,-8.536372400862476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-665185.0,-196280.3895292276,False,False,False,False,40842.86427385463,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,7.762935675361974,,,,,,,,7.5879553462609985,7.964185156375223,,7.7442651286465365,"rgba(255, 0, 0, 1.0)",0.5261691229499733,7.818175370719513,-1.8590512594797686,32.994071037150846,-11.514123111690466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-728757.0,-204535.84085435583,False,False,False,False,41195.253975035186,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,7.759484429252884,,,,,,,,7.574999443891865,7.959170733550079,,7.733445714805266,"rgba(255, 0, 0, 1.0)",0.5377131088111813,7.808273477897042,-1.698440047177164,31.696533804596235,-12.686061453919855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-702189.0,-212251.39370932704,False,False,False,False,40968.47484363929,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,7.732447540991405,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,,7.536154788215995,"rgba(255, 0, 0, 1.0)",0.5514201403387157,7.675445049202927,-1.623888907381747,30.05171633693955,-14.31071007466209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-898711.0,-222894.1783029809,False,False,False,False,43380.157404203026,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,7.724257477883145,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,,7.523658696160853,"rgba(239, 83, 80, 1.0)",0.5560206668658814,7.65959423576143,-1.3121710742766637,31.531020203652513,-14.31071007466209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-827472.0,-232267.477864175,False,False,False,False,43812.07744444794,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,7.7201138402522345,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,,7.518390455102127,"rgba(239, 83, 80, 1.0)",0.555574315298878,7.652214275243586,-1.155946661965644,33.81735259629924,-14.31071007466209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023258,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-787743.0,-240879.50146318003,False,False,False,False,43748.77391817742,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,7.717244534561609,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,,7.518730480299858,"rgba(239, 83, 80, 0.5)",0.5452636109308987,7.649065195221335,-0.8694238634630137,37.834305705823525,-17.860312893065682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-750017.0,-248773.10609165786,False,False,False,False,43655.39757836072,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,7.713381127730471,,,,,,,6.926581212220475,7.43488671218898,7.892443183080431,,7.515790861597909,"rgba(239, 83, 80, 0.5)",0.5451053704237941,7.643288296622448,-0.9232862560703898,40.08187470405002,-15.710437910869558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-795555.0,-257250.34475690348,False,False,False,False,43684.58521280473,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,7.712155084360206,,,,,,,6.936324117068198,7.4325838642364355,7.890537968994211,,7.515253865136525,"rgba(239, 83, 80, 0.5)",0.5486139537691938,7.641664692359135,-0.8141693977894153,42.45605411965795,-13.404508102485075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373359,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-779492.0,-265347.11460563366,False,False,False,False,43256.343581598456,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,7.710753125349965,,,,,,,6.9657756419808265,7.431644257801299,7.888042217515342,,7.518086662004353,#000000,0.5451619727902646,7.641484798207495,-0.49798924311975223,46.59194511339648,-9.491463467857685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349442,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-750094.0,-272862.5701931432,False,False,False,False,43041.485541573675,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,7.709609736584007,,,,,,,6.984693544461517,7.430661339074842,7.886054538051807,,7.5195627321012735,"rgba(239, 83, 80, 0.5)",0.5427721221438819,7.640949885691166,-0.5452562385153478,48.932527175701665,-7.284224938363977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465986,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-772684.0,-280611.7396475131,False,False,False,False,42724.40824635547,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,7.708852558551589,,,,,,,6.997977128380037,7.430185916606785,7.884707095821939,,7.520733622624272,"rgba(239, 83, 80, 0.5)",0.5356817412680073,7.640696197116779,-0.5239980673082965,50.727112096883246,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-756519.0,-287990.146784761,False,False,False,False,42312.63447509415,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,7.707877077715249,,,,,,,7.0058017349770525,7.428748512449994,7.8831354671040055,,7.520516096059954,"rgba(239, 83, 80, 0.5)",0.5288600438168326,7.639539706682176,-0.7365648270019254,49.91237875725298,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-771738.0,-295490.11350127636,False,False,False,False,41892.57812664308,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,7.7063342499279965,,,,,,,7.016940251816984,7.426471203556073,7.880659429331704,,7.5199969872400825,"rgba(239, 83, 80, 0.5)",0.5239792737115422,7.637638592214084,-0.7397975676944128,49.36922319749948,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.8472385428907171,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-771738.0,-302873.8016640473,False,False,False,False,41614.259085919926,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,7.705641689269637,,,,,,,7.021891142096148,7.425491045706756,7.87954324544449,,7.519778679446473,"rgba(239, 83, 80, 0.5)",0.5166888428835639,7.636797461652739,-0.7776391288233869,48.70438710129342,-5.505768285737275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-782736.0,-310313.5256692558,False,False,False,False,41139.58840241729,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,7.7043466071680395,,,,,,,7.043533447155202,7.425192594787783,7.877161003921784,,7.5218800121615015,#000000,0.508643196062718,7.636459111379571,-0.4648820886820905,51.573405513920875,-3.707531050822496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-751439.0,-317152.6803100426,False,False,False,False,40986.99013261237,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,7.704079434584392,,,,,,,7.0494329255760215,7.425339136794995,7.876629115190528,,7.514999195365892,#000000,0.5016492349789348,7.62561070236328,-0.3201653489415267,54.58488612341344,-0.6869691923360008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-743476.0,-323762.34418120474,False,False,False,False,40474.99028559512,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,7.701225366483925,,,,,,,7.0736045648793135,7.422603029255538,7.871812363118989,,7.500147479988796,"rgba(239, 83, 80, 0.5)",0.4961773422426203,7.615421840482513,-0.5953956687084232,53.31298330106487,-0.6869691923360008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-798104.0,-331116.47837994574,False,False,False,False,40694.41679279519,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,7.698110993124429,,,,,,,7.084031681538175,7.417988147750781,7.86691841314358,,7.491228252920811,"rgba(239, 83, 80, 0.5)",0.48533198445510506,7.607930901873184,-0.7581014927055946,50.91598600158741,-0.6869691923360008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680803,0.8617196702002361,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-845575.0,-339092.57949033414,False,False,False,False,40799.48009833325,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,7.694352106224942,,,,,,,7.111369492708397,7.4152766344912635,7.860493478242075,,7.494221295861388,"rgba(239, 83, 80, 0.5)",0.4768254350341334,7.605932412739103,-0.5472283849967527,51.4563228168293,-0.6869691923360008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-767027.0,-345727.22166877857,False,False,False,False,41384.72846890173,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,7.690329883661952,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.486739519689897,"rgba(239, 83, 80, 0.5)",0.4684537051554495,7.598397567309846,-0.7864118978151702,49.57608009151813,-0.6869691923360008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122809,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-827228.0,-353192.35001499904,False,False,False,False,41676.45360891876,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,7.690329883661952,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.486739519689897,"rgba(239, 83, 80, 0.5)",0.453618335822737,7.598397567309846,-0.8121311204091318,48.32258494131069,3.046968830905861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957696,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-827228.0,-360541.73993724707,False,False,False,False,41030.30704133862,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,7.678242070841168,,,,,,,7.080257422737308,7.382092661212464,7.8378221704870406,,7.446060978958458,"rgba(255, 0, 0, 1.0)",0.4488627973120577,7.566522328059905,-1.752255550626755,41.56365863073552,-3.318309942055265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-927992.0,-369339.41838783235,False,False,False,False,41956.410808139575,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,7.672631440169955,,,,,,,7.062907218502611,7.36953182316724,7.830290567679854,,7.4296094816803055,"rgba(255, 0, 0, 1.0)",0.4553637987249136,7.553043257673939,-1.9392039071761773,36.15668848196965,-8.137369908959919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-971912.0,-378681.6289554629,False,False,False,False,41986.85405142423,False,False,False,False
