date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_715,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_405,aVWAP_OB_bull_141,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,197.7521442139765,,,,,,,,,,,,,,,,,,,,,,,196.39532891586606,199.60117983877404,,,,,,197.91621765620553,#000000,,197.91621765620553,,43.28969514581638,-14.184207459856474,False,True,False,True,True,1.9166688812709225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94275.0,30623.31370459524,False,False,False,False,8841.041794273702,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,197.88674467165896,,,,,,,,,,,,,,,,,,,,,,,196.8030191686621,199.61357771212934,,,,,,198.1011138508168,#000000,,198.1011138508168,,49.32034198319544,-8.731082486267738,False,True,False,False,True,4.622397287798595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109569.0,31847.277833206164,False,False,False,False,8941.087657928372,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,198.00929865225592,,,,,,,,,,,,,,,,,,,,,,,197.1249096113589,199.6314911813742,,,,,,198.25523314832967,#000000,,198.25523314832967,,52.9986643067238,-5.4681494091394995,False,False,True,False,True,4.263561289837849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95773.0,32838.37430090839,False,False,False,False,9016.35761672018,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,198.06511574074074,,,,,,,,,,,,,,,,,,,,,,,197.2692568911893,199.6359659916535,,,,,,198.32344620786117,#000000,,198.32344620786117,,54.31792794264251,-4.207988705874207,False,False,True,False,True,3.1238156086826514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87641.0,33688.02741252221,False,False,False,False,9002.646645918318,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,198.13314694291196,,,,,,,,,,,,,,,,,,,,,,,197.48339360245654,199.608425398949,,,,,,198.40832198143917,#000000,,198.40832198143917,,53.041803534159705,-4.207988705874207,False,False,True,False,True,0.8730968737027993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64881.0,34171.63939062264,False,False,False,False,9215.9389459816,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,198.23250637314064,,,,,,,,,,,,,,,,,,,,,,,197.7221207577566,199.59918183771057,,,,,,198.5179363228693,#000000,,198.5179363228693,,53.61023721825383,-4.207988705874207,False,False,True,False,True,2.4441531512223307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90550.0,35045.72250084554,False,False,False,False,9471.025163873357,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,198.337438005377,,,,,,,,,,,,,,,,,,,,,,,197.9452290562036,199.59410199351254,,,,,,198.62558968503103,#000000,,198.62558968503103,,54.93749139292778,-2.5882559025327865,False,False,True,False,True,3.516167690696509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120218.0,36366.222927189025,False,False,False,False,9784.156556681522,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,198.44105576662903,,,,,,,,,,,,,,,,,,,,,,,198.11997759811624,199.62928190174344,,,,,,198.73010508882956,#000000,,198.73010508882956,,58.99678824453202,1.6445531227145196,True,False,True,False,True,7.672593798353471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133331.0,37869.55280428687,False,False,False,False,9835.766532546924,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,198.5619977720471,,,,,,,,,,,,,,,,,,,,,,,198.30990481691697,199.68333016903026,,,,,,198.85174425266476,#000000,,198.85174425266476,,63.593960769448785,6.187145591143874,True,False,True,False,True,10.815088394540275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143285.0,39503.90082282505,False,False,False,False,9837.599609561701,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,203.6266666666667,198.8545389223339,,,,,,,,,,,,,,,,,,,,,,,198.74894620831606,199.82361905307312,,,,,,200.26344271259742,#000000,,200.26344271259742,,66.34025948672254,8.920155807670511,True,False,True,False,True,10.535883790290605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119989.0,40751.731817820015,False,False,False,False,10046.256979956093,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,203.37614647903055,198.9125479975114,,,,,,,,,,,,,,,,,,,,,,,198.83370768118652,199.8499725468435,,,,,,200.24309367614302,#000000,,200.24309367614302,,64.48589828100557,8.920155807670511,True,False,True,False,True,7.1752552025231005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113440.0,41878.68171211738,False,False,False,False,9992.03594150716,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,203.26979336131117,199.18447133019583,,,,,,,,,,,,,,,,,,,,,,,199.21667554938116,199.98454694502342,,,,,,200.4138717964779,#000000,,200.4138717964779,,65.26364531956827,8.920155807670511,True,False,True,False,True,9.919195008597168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141498.0,43423.167266968274,False,False,False,False,10272.128407530305,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,198.86003243190385,198.62010663568188,,,,,,,,,,,,,,,,,,,,,,,198.45421814077568,199.57860466423335,,,,,,198.87824046814868,#000000,,198.87824046814868,,52.098385395062735,9.99026610877847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107362.0,44414.46699926334,False,False,False,False,10642.110912839911,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,197.6208318528257,198.3469102716098,,,,,,,,,,,,,,,,,,,,,,,198.1010368048768,199.37129642421652,,,,,,198.36001883838222,#000000,,198.36001883838222,,46.06654324204261,4.793381195791142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127897.0,45708.76983648406,False,False,False,False,10795.489038222238,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,197.0911011698951,198.18987658264552,,,,,,,,,,,,,,,,,,,,,,,197.90512039870833,199.2444831639756,,,,,,198.10764532880614,#000000,,198.10764532880614,,42.38815890644171,1.6681344092213735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144024.0,47233.03697080213,False,False,False,False,10878.148122900962,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,196.81954676252,198.09990159984844,,,,,,,,,,,,,,,,,,,,,,,197.79368375882746,199.17234982441718,,,,,,197.97137048640326,#000000,,197.97137048640326,,39.364736374103316,-1.0701368586144397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135571.0,48602.61779296024,False,False,False,False,10840.548927197071,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,196.27000829764913,197.89779354269615,,,,,,,,,,,,,,,,,,,,,,,197.54564041757575,199.01044507204958,,,,,,197.68097183249267,#000000,,197.68097183249267,,37.356068693691114,-3.078046032395065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153481.0,50228.63922252675,False,False,False,False,10950.152819798666,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,194.92635525543247,197.24765525688397,,,,,,,,,,,,,,,,,,,,,,,196.77391288738673,198.47443788888955,,,,,,196.8555903221482,#000000,,196.8555903221482,,35.28678515872541,-5.322551180576539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93374.0,50897.559544658114,False,False,False,False,11712.274481507215,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,194.2744903544601,196.9491501717074,,,,,,,,,,,,,,,,,,,,,,,196.41484210533508,198.24322688261992,,,,,,196.47042737853064,#000000,,196.47042737853064,,30.40709491756411,-10.202040776507722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79389.0,51339.28730365566,False,False,False,False,11747.51053605749,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,193.60517620089277,196.59045707321638,,,,,,,,,,,,,,,,,,,,,,,195.99373569835947,197.95476617861968,,,,,,196.03603378777208,#000000,,196.03603378777208,,29.909948750786548,-11.024978485897378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101206.0,52112.41463228116,False,False,False,False,11903.62665177753,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,193.0548916271663,196.27430287717036,,,,,,,,,,,,,,,,,,,,,,,195.62663928056168,197.69795415152632,,,,,,195.66344698410617,"rgba(255, 26, 202, 1.0)",4.889167306909734,195.66344698410617,-2.1462646551849573,28.943310437458628,-12.466062465696893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82139.0,52577.94308759463,False,False,False,False,12014.686703687954,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,192.47575226788055,195.9087581419466,,,,,,,,,,,,,,,,,,,,,,,195.20864494196292,197.3953648888327,,,,,,195.24713006015568,"rgba(255, 0, 0, 1.0)",5.066434668704638,195.24713006015568,-1.6623386288150883,30.442455683181056,-12.466062465696893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105802.0,53403.12226453114,False,False,False,False,12195.280708281938,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,191.69933727961825,195.3854779922573,,,,,,,,,,,,,,,,,,,,,,,194.61752437611364,196.95695650526676,,,,,,194.664824038314,"rgba(255, 0, 0, 1.0)",5.334139048373919,194.664824038314,-1.9824800108159308,29.873022956426112,-12.618801015277057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72024.0,53691.81804337561,False,False,False,False,12529.89651125431,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,190.59067182957364,194.5574726119421,,,,,,,,,,,,,,,,,,,,,,,193.7004323001547,196.24716270603528,,,,,,193.77393486192642,"rgba(255, 0, 0, 1.0)",5.626003375575062,193.77393486192642,-1.9452414318553042,28.842229102382525,-14.221303505978916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,53105.448771385294,False,False,False,False,13206.223697126337,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,189.9743694184988,194.0727857049566,,,,,,,,,,,,,,,,,,,,,,,193.17013975031836,195.8262101952064,,,,,,193.26087626724504,"rgba(255, 0, 0, 1.0)",5.924653642516479,193.26087626724504,-1.903212735733127,27.71948802666706,-15.875122697249665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16751.0,52022.40305399948,False,False,False,False,13507.24348476779,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,189.42725037690246,193.66059717157924,,,,,,,,,,,,,,,,,,,,,,,192.71711721309794,195.4719315799887,,,,,,192.81922408539208,"rgba(255, 26, 202, 1.0)",6.319230607318303,192.81922408539208,-2.163906484051388,25.648492534569936,-18.33512420513579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40485.0,50588.179750836694,False,False,False,False,13665.797849345036,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,188.39971508062095,192.87229404350356,,,,,,,,,,,,,,,,,,,,,,,191.85531449561606,194.7908682396991,,,,,,191.9795479648599,"rgba(255, 26, 202, 1.0)",6.755992667174743,191.9795479648599,-2.1794795658085726,23.51920235931084,-20.74110454338571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83930.0,48502.62657640511,False,False,False,False,14127.490905944336,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,187.48732876974017,192.0143555475479,,,,,,,,,,,,,,,,,,,,,,,190.95203581637614,194.00807236477465,,,,,,191.1154481246097,"rgba(239, 83, 80, 1.0)",6.973784953422105,191.1154481246097,-1.2146127506345274,28.853754971922143,-20.74110454338571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17725.0,47475.84166824379,False,False,False,False,14934.894147712641,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,186.91570278130945,191.42396131090322,,,,,,,,,,,,,,,,,,,,,,,190.34274759677962,193.45392763707557,,,,,,190.53408483151696,"rgba(239, 83, 80, 1.0)",7.259652668335093,190.53408483151696,-1.4510452927678177,30.80699504847345,-25.10129166548078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69780.0,45657.92164237954,False,False,False,False,15510.399664802368,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,186.16437555632186,190.6149854223504,,,,,,,,,,,,,,,,,,,,,,,189.51783529856058,192.68114717230193,,,,,,189.7445858623837,"rgba(239, 83, 80, 1.0)",7.513672889958497,189.7445858623837,-1.2356920507934142,32.615223902299945,-23.26431120998015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7089.0,45059.9538649783,False,False,False,False,16461.695794030238,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,186.19407222739412,190.39813210451106,,,,,,,,,,,,,,,,,,,,,,,189.33999182365585,192.41450555257393,,,,,,189.58667542703375,"rgba(239, 83, 80, 0.5)",7.629774132063563,189.58667542703375,-0.531034779916602,38.5816667464766,-17.64093022065851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66486.0,45392.14062676158,False,False,False,False,17127.359425130544,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,186.1125543797916,190.17767264013494,,,,,,,,,,,,,,,,,,,,,,,189.14041872799996,192.167926151291,,,,,,189.39964297480438,"rgba(239, 83, 80, 0.5)",7.760549249741133,189.39964297480438,-0.6216883392583747,41.79322058543582,-14.721187474017022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20654.0,45008.60356278078,False,False,False,False,17572.39261233782,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,186.04089869655797,190.0804052480065,,,,,,,,,,,,,,,,,,,,,,,189.04585488882373,192.068112832768,,,,,,189.30881791653906,"rgba(239, 83, 80, 1.0)",7.9777152072462405,189.30881791653906,-1.0784814565358396,41.18526178885851,-14.721187474017022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,44412.09808118728,False,False,False,False,17518.867145479868,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,185.9375796033518,189.959267143929,,,,,,,,,,,,,,,,,,,,,,,188.92547942606475,191.94745027123943,,,,,,189.19244411114624,"rgba(239, 83, 80, 1.0)",8.182909066633504,189.19244411114624,-1.0353828989366807,40.794868816906586,-14.721187474017022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21516.0,44057.11981636267,False,False,False,False,17479.535871906537,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,185.79842346856228,189.80606585110527,,,,,,,,,,,,,,,,,,,,,,,188.77172229118923,191.79697444124065,,,,,,189.04329651302436,"rgba(239, 83, 80, 1.0)",8.43772532004785,189.04329651302436,-1.2548757054068573,39.03574799447047,-14.721187474017022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,43438.24974169038,False,False,False,False,17477.930664590156,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,185.4381241380749,189.45073841257997,,,,,,,,,,,,,,,,,,,,,,176.26833333333335,188.4080831203403,191.4579857119405,,,,,,186.20465294325382,"rgba(239, 83, 80, 1.0)",8.745482531668094,186.20465294325382,-1.151411932593863,36.50568890341677,-14.721187474017022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28483.0,42323.19160616029,False,False,False,False,17712.73794110814,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,185.24929035425126,189.25350667198555,,,,,,,,,,,,,,,,,,,,,,176.6712899412366,188.20866142579038,191.26629859084088,,,,,,186.12980939682092,"rgba(239, 83, 80, 1.0)",9.039727015929332,186.12980939682092,-1.1261191160842141,34.712276773387096,-9.509593818173116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49011.0,40907.157627770204,True,False,False,False,17756.385414889406,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,185.05515693727818,189.05288087471877,,,,,,,,,,,,,,,,,,,,,,176.67696279149754,188.0055493981914,191.0716540156688,,,,,,185.97244080347096,"rgba(239, 83, 80, 1.0)",9.307704282421584,185.97244080347096,-1.0424096543113064,33.96263284895156,-10.50578358468205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28505.0,39831.00014516911,False,False,False,False,17799.015098379492,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,184.93819544525817,188.92681302770964,,,,,,,,,,,,,,,,,,,,,,176.79723911077676,187.8790238679946,190.9477109046825,,,,,,185.89779647128432,"rgba(239, 83, 80, 0.5)",9.515875403908083,185.89779647128432,-0.8367907452859327,35.76127965867988,-10.50578358468205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14430.0,38989.74432896494,False,False,False,False,17741.27843018756,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,185.11969327236926,188.83151905500642,,,,,,,,,,,,,,,,,,,,,,181.72378863753235,187.83982389957657,190.7700378469767,,,,,,186.85697254229225,"rgba(38, 166, 154, 0.5)",9.475881616737016,186.85697254229225,0.5860169725948841,47.05990428321927,-9.061577601972331,True,False,False,False,True,0.17023269405314068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63782.0,39374.12038588021,False,False,False,False,18678.808997161395,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,185.68794645480028,189.03311569047892,,,,,,,,,,,,,,,,,,,,,,185.3242940643976,188.12343544396097,190.8444610459949,,,,,,187.80265053992653,#000000,9.436856409891009,187.80265053992653,0.3499416878497994,53.47243621533383,-3.5504548320993266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22509.0,38414.692162843305,False,False,False,False,19727.060020461216,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,194.05,186.35628330419425,189.33619582421338,,,,,,,,,,,,,,,,,,,,,,187.69389512037813,188.51170408358058,191.01117676447842,,,,,,189.49320918280748,"rgba(38, 166, 154, 0.5)",9.38626663542814,189.49320918280748,0.6271706361902218,59.44294678263905,1.5270184565381015,True,False,True,False,True,2.8463458467354776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71526.0,38928.0457727217,False,False,False,False,20879.121105415306,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,192.9682015629902,186.3973515241815,189.32429883005912,,,,,,,,,,,,,,,,,,,,,,187.74459037401283,188.51172959729385,190.98002364046823,,,,,,189.32103258816764,#000000,9.368164583185854,189.32103258816764,-0.18317703248378187,57.80920688099501,1.5270184565381015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48691.0,39079.409404152364,False,False,False,False,20909.444809207318,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,191.49620102406007,186.39425459028575,189.26204362848375,,,,,,,,,,,,,,,,,,,,,,187.62456103766266,188.46239161744404,190.89686239610216,,,,,,189.02271904900644,#000000,9.370794529179916,189.02271904900644,-0.4287490283236479,55.23787177196837,1.5270184565381015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,38716.93794052209,False,False,False,False,21096.7557423979,False,False,False,False
