date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_344,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_344,aVWAP_OB_bull_152,aVWAP_OB_bull_89,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,501.933758189869,478.38331432700886,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.78185348861997,516.4839430125501,2.051069182617696,69.12755567376344,24.244807994796332,True,False,True,False,False,15.844671699503536,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2298221.0,1341160.242135015,False,False,False,False,105847.6448232527,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,502.3999627907817,478.6717018451912,525.1002028324325,"rgba(0, 255, 0, 1.0)",36.551096419142155,516.9809716542338,2.013319313377066,68.35974442072411,23.40280056535029,True,False,True,False,False,15.972095614464681,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2363930.0,1357017.13760579,False,False,False,False,105225.34025234956,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,502.8830447727714,478.97750712020394,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.19232029248409,517.4274922246174,1.8380812823123984,65.70254981215021,20.762117618948423,False,False,True,False,False,14.617324078215379,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,2289297.0,1371471.088960739,False,False,False,False,104751.04040347593,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,503.3347731818267,479.2730537699831,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.61301914243251,517.7658037422543,1.5600767392678603,60.4124572989472,15.80921910858389,False,False,True,False,False,12.031727283681615,0.0,0.0,0.0,0.0,0,0.9250374690803932,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,2210128.0,1384473.52169003,False,False,False,False,104354.41962202669,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,503.7792120919499,479.56388701068414,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.01665513007773,518.1261014546953,1.546793065936529,57.0546762154663,12.787149822882242,False,True,True,False,False,12.127791998636066,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894746,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,2287083.0,1398467.4670901843,False,False,False,False,103929.62241858442,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,504.1157043449656,479.78558038405805,526.4578943902934,"rgba(0, 255, 255, 0.75)",38.4157327652601,518.3999943765291,1.510839477620413,54.625661814645184,10.58659346842532,False,True,True,False,False,11.990973577250518,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.790583086901623,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,2227853.0,1411326.1575228947,False,False,False,False,103236.60501674589,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,504.3568936815908,479.9471742690893,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.80086433420096,518.5810270476146,1.4473639676857446,52.302440025698495,8.40346974189518,False,True,False,False,False,11.510044354098152,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,2182852.0,1423287.798491532,False,False,False,False,102333.72741958704,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,504.8225632953666,480.2528998197659,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.29692449190534,518.9967951897282,1.603769394809859,53.71489302404923,8.40346974189518,False,True,True,False,False,13.007663432410656,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,2262200.0,1436294.1892125935,False,False,False,False,101977.3595526167,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,505.5996540040658,480.80122905282775,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.501150184189086,523.7200971760296,1.018195739527327,48.59431310971572,4.9423466225119626,False,True,False,True,False,8.04353359479973,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,2091401.0,1446450.8839534835,False,False,False,False,103044.36173009551,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,502.46363994595447,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,505.88022407818113,480.99901062954893,527.5242947608976,"rgba(38, 166, 154, 1.0)",39.70328478388934,523.9313450478354,1.1076830340750563,46.69320126524155,3.1439122542714415,False,True,False,True,False,8.879188223311104,0.0,0.0,0.0,0.0,0,0.9303312598334058,0.7762677858707628,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,2152090.0,1457391.025287538,False,False,False,False,102387.6894552103,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,502.7832984448896,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,506.2989464319038,481.2861192149327,527.8553672736044,"rgba(38, 166, 154, 1.0)",39.84527919181723,524.4109897488963,1.227975088731514,47.36258666211674,3.1439122542714415,False,True,False,True,False,10.011213109819625,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649336,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,2233335.0,1469421.164430367,False,False,False,False,102059.8958202458,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,503.14911361019716,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,506.77759992806784,481.6121291810834,528.2732727783348,"rgba(38, 166, 154, 1.0)",40.00483679788251,524.9563070809505,1.3314313263707351,49.40374610855767,3.1439122542714415,False,True,False,False,True,11.015793059352951,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376784,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,2322841.0,1482652.4797105165,False,False,False,False,101865.26177652106,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,507.5665414063377,482.13254378175316,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.30191165318206,526.0398971757177,1.6578643563923083,54.475727381794684,-1.8971707781688139,False,True,True,False,True,13.905761883738599,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,2450148.0,1497652.4102576403,False,False,False,False,102259.70733037344,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,509.8996252303242,483.69259404610136,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.98389892408147,534.1961005448441,1.4454293105555018,57.51959367634042,0.9841356805302865,False,True,True,False,True,13.66423463132142,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,2067068.0,1506480.5589358164,False,False,False,False,106613.51031749943,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,510.92934274152276,484.4722150801639,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.54852895727827,533.9289142912995,0.8566964840917339,52.550679911401076,0.9841356805302865,False,True,True,False,False,7.287692543536785,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1810834.0,1511199.2169368113,False,False,False,False,108933.20783195681,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,506.76128138599205,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,511.4264210285079,484.85053825314804,536.8100179255483,"rgba(38, 166, 154, 0.5)",39.083774758220905,534.0239157588944,0.8467985614450952,49.08913979321064,6.252551643572815,False,True,False,False,False,7.115731589445097,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1686817.0,1513921.9732633722,False,False,False,False,109167.06507487221,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,507.2242400586843,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,511.99632390063755,485.3075670712674,536.7220119313923,"rgba(38, 166, 154, 0.5)",38.7252969152099,537.3671675631167,0.6032964056553748,45.39728324417048,2.82794747730933,False,True,False,True,False,5.52552259533255,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1521794.0,1514044.0201895214,False,False,False,False,110033.0485620835,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,576.3380815098024,579.6706371022644,556.9203680294831,528.8653628912107,509.0050956451942,507.6800279449707,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,,538.390611166086,512.5624771362094,485.7400004323564,537.0027587078556,"rgba(38, 166, 154, 0.5)",38.4768145152797,537.9166404829879,0.8988103602827769,46.437900966644065,2.82794747730933,False,True,False,True,False,7.965445453966026,0.0,0.0,0.0,0.0,0,0.906627172954885,0.795469642342384,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,1661880.0,1516336.0508842573,False,False,False,False,110498.9857936791,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,575.2517613717177,578.9945904353227,557.2294710358767,529.4959763627825,509.55858787572794,508.1795352103025,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,508.5208555120064,,538.9910161075979,513.1769285007933,486.222601215524,537.243425163458,"rgba(38, 166, 154, 0.5)",37.52413681681223,538.1934635130158,0.8822730992748963,46.823248796456305,2.82794747730933,False,True,False,True,False,7.6634204586623795,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,1497598.0,1516045.538467447,False,False,False,False,111332.83097517244,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,577.892926862642,579.985089196399,558.5330631371437,530.8921263417661,510.6436776050421,509.15492711794116,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,509.5321771645307,,540.4691580907886,514.3992165649337,487.0988928582505,538.5710251035688,"rgba(38, 166, 154, 1.0)",36.535522340383785,539.9809853648884,1.415718493175601,51.74916369663691,2.82794747730933,False,True,True,False,True,11.664022844185332,0.0,0.0,0.0,0.0,0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,1732612.0,1519403.1580260913,False,False,False,False,113250.36847943334,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,578.3539920803414,580.1653327229767,558.8689008174501,531.2824944358542,510.9562875210618,509.4367694306532,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,509.8241473054198,,540.8739054097206,514.7493600721755,487.3559985315948,538.9042673224503,"rgba(38, 166, 154, 1.0)",35.78222769541949,540.3727904010843,1.3633083444147969,54.28945892685073,-2.8685954420477486,False,True,True,False,True,11.012375267939408,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,1660088.0,1521584.318366772,False,False,False,False,112618.95191386073,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,578.6805458864342,580.2717960438735,559.2840321253045,531.8134588509618,511.39403853762207,509.83236287163305,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,510.23368501771125,,541.41264250166,515.2372481750449,487.72252678970796,539.3115725707574,"rgba(38, 166, 154, 1.0)",34.8453015914628,540.8163468877988,1.222651294906261,54.3218091656247,-2.5457396560126426,False,True,True,False,True,9.553319908455368,0.0,0.0,0.0,0.0,0,0.8976456111566858,0.8066365873666941,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,1551284.0,1522044.7785471322,False,False,False,False,112559.80537256056,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,579.2909890014229,580.5157376799261,559.9931809948145,532.7083325511197,512.1341103404491,510.5021183408731,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,510.92671998810954,,542.3204010960428,516.0606753707887,488.3427754976582,540.012910438804,"rgba(38, 166, 154, 1.0)",33.747853764524244,541.569069512836,1.2784792416197754,54.660820699955835,-1.7800037720020043,False,True,True,False,True,9.80812878117209,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,1734457.0,1525337.9912828356,False,False,False,False,113654.58358383868,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,579.4127825054085,580.5466928908866,560.329076072662,533.1734780344774,512.5302375033832,510.8616250025073,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,511.2984140668447,,542.7822157854723,516.4990309100515,488.6805402572286,540.3469508048125,"rgba(38, 166, 154, 1.0)",32.833475344916316,541.9062235002468,1.1608206593839723,53.43928660307983,-1.7800037720020043,False,True,True,False,True,8.60394315401308,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,1630206.0,1526963.8518831017,False,False,False,False,113508.79159029078,False,False,False,False
