date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_21,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_116,aVWAP_valley_66,aVWAP_OB_bull_414,aVWAP_OB_bull_325,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,6.23226915504238,6.056928187941845,5.233055497012454,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,5.709342420598154,#000000,0.6604872962203511,5.5268999572530335,0.41348265789483857,46.46232346561691,-10.636378583128256,False,True,False,False,True,5.131470032605822,0.0,0.0,0.0,0.0,0,0.9038174450842397,0.8763062486670932,False,False,False,False,0.1639796112389463,0.13974928257293012,False,False,False,False,1112.0,4400.740187458462,False,False,False,False,1473.9585212896493,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,6.235434148804481,6.060642831257827,5.24217243042413,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,5.741455712947592,"rgba(38, 166, 154, 1.0)",0.6407134607129307,5.546936303259033,1.4718961822522156,55.384694330650944,-2.6083930523544936,False,False,True,False,True,11.667943999064718,0.0,0.0,0.0,0.0,0,0.9092042385206732,0.848119675877831,False,False,False,False,0.23819616328582177,0.18897272292937595,False,False,False,False,2576.0,4372.449641916471,False,False,False,False,1473.8041256107401,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,6.831666666666667,6.271509181331291,6.084959878758876,5.276012579733868,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,5.968962795417122,"rgba(0, 255, 255, 0.75)",0.6292040732272537,5.692020157187853,1.9119072714229846,63.11423108529049,4.095506908214745,True,False,True,False,True,15.028320933258755,0.0,0.0,0.0,0.0,0,0.927183473102884,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850366207,False,False,False,False,6530.0,4405.900035065052,False,False,False,False,1512.2567748260774,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,6.736447105788423,6.284596357992046,6.095884935256892,5.295140648879267,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,5.992504973909577,"rgba(38, 166, 154, 1.0)",0.6218368025527361,5.713867652431777,1.4250239675916783,64.58531288273446,5.12382194479234,True,False,True,False,True,11.612569586473565,0.0,0.0,0.0,0.0,0,0.9114972721761971,0.8454233178419882,False,False,False,False,0.28823541709443934,0.2722113027990507,False,False,False,False,3804.0,4396.568251575672,False,False,False,False,1531.0744992473785,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,6.778333333333333,6.744248791976286,6.295442185666737,6.10393479909997,5.307077891885158,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,6.099766802798472,"rgba(38, 166, 154, 1.0)",0.6126296295993727,5.840227702247429,1.4442205453418324,66.245845663464,6.713390358012134,True,False,True,False,True,12.635639915719388,0.0,0.0,0.0,0.0,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.2982453924863642,False,False,False,False,5333.0,4411.086573256669,False,False,False,False,1531.0423364683495,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,6.656819152723388,6.712875083429936,6.299346641273422,6.107921635282586,5.315139681161997,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,6.092549544797699,"rgba(38, 166, 154, 0.5)",0.5963697459411195,5.839683440683798,0.9814658830362452,63.990760369756245,6.713390358012134,True,False,True,False,True,9.303427038250007,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642497864,False,False,False,False,4053.0,4405.534843438736,False,False,False,False,1527.1502072207782,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,6.6350500303214055,6.702932618427206,6.3007898767992065,6.10941802263929,5.31818687221637,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,6.092547127241663,"rgba(38, 166, 154, 1.0)",0.5987674803256244,5.84100344675244,1.1840932858644728,63.34689236385124,6.713390358012134,True,False,True,False,True,10.348610483149734,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041294525,False,False,False,False,4542.0,4407.650582300152,False,False,False,False,1511.0548551708437,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,6.638764940239043,6.70123663634913,6.303157412433938,6.111385676330886,5.321459084453186,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,6.097025655611932,"rgba(38, 166, 154, 1.0)",0.6020865969860746,5.84500966180997,1.4864810853956454,64.1588298698033,6.713390358012134,True,False,True,False,True,11.90550359567196,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790431,False,False,False,False,5009.0,4416.973829086196,False,False,False,False,1494.8679581914507,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,6.65853181076672,6.699162112932604,6.315486371272761,6.121580592930334,5.338093026960911,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,6.119650333319698,"rgba(38, 166, 154, 1.0)",0.6041308103681168,5.865281774076939,1.2823683424637777,63.4958935563179,6.713390358012134,True,False,True,False,True,10.795900160605168,0.0,0.0,0.0,0.0,0,0.9125024304880419,0.8403655454015166,False,False,False,False,0.3085508319869518,0.2975559914329975,False,False,False,False,2644.0,4389.485862743774,False,False,False,False,1508.3583774442966,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,6.6555333976626985,6.69743939628883,6.3156417521379,6.121793583195599,5.338594164706044,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,6.119572702320955,"rgba(38, 166, 154, 0.5)",0.6050161043199495,5.865445675198224,0.8670088631630487,60.281303280416495,6.713390358012134,True,False,True,False,False,8.089568920507563,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894877,False,False,False,False,2556.0,4361.059725336894,False,False,False,False,1486.337317328881,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,6.65551533043298,6.696734014435295,6.316634613664015,6.122657608103155,5.340066714900488,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,6.1211652386311375,"rgba(38, 166, 154, 1.0)",0.6099605510800475,5.866997756615207,1.3656657662693248,60.557700386490964,6.713390358012134,True,False,True,False,False,10.657639836795408,0.0,0.0,0.0,0.0,0,0.9063992359121299,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282728,False,False,False,False,2774.0,4336.454148199889,False,False,False,False,1466.6731728741695,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,6.585800613387539,6.648589567604667,6.320959663149191,6.129202323872444,5.356132072768945,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,6.121140137309464,"rgba(38, 166, 154, 0.5)",0.6115393735528456,5.873546272420891,0.9180990658332333,58.065600352825186,6.713390358012134,True,False,True,False,False,7.88281370970158,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.27400540609922314,False,False,False,False,-137.0,4267.0982699332235,False,False,False,False,1489.0658368606164,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,5.3609030745713175,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,6.122796885939573,"rgba(38, 166, 154, 1.0)",0.6138181862455422,5.876440556761064,1.0484528768613197,57.11211859513894,6.713390358012134,True,False,True,False,False,8.586971409844942,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084392,False,False,False,False,719.0,4212.088994430383,False,False,False,False,1479.250862645723,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,5.3764639194585895,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,6.144153332755564,"rgba(38, 166, 154, 1.0)",0.6199494167101706,5.989828813349378,1.3068343397270759,58.62137632774754,6.713390358012134,True,False,True,False,False,10.849274523769871,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473312,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,2975.0,4192.909320098129,False,False,False,False,1491.2934849302853,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,5.38770025960489,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,6.138884118077154,"rgba(38, 166, 154, 0.5)",0.6205019183134184,5.975597915049444,0.5066899483649143,54.954981231965874,10.734512658104741,False,False,True,False,False,5.73764185129367,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,496.0,4135.592896530716,False,False,False,False,1506.6067642336916,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,5.3940911079036,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,6.117970396208301,#000000,0.6207280889087925,5.952856416199632,-0.11737251382921896,49.8027777678309,5.804771023256762,False,False,False,False,False,1.977746099439102,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-1885.0,4042.2503710031074,False,False,False,False,1520.1632485091382,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,5.39504224827573,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,6.052587039143914,"rgba(239, 83, 80, 0.5)",0.6224566268040318,5.951175922805891,-0.6364715319042138,44.62953039095198,1.0511442245923774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674226,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-2872.0,3935.0526908325164,False,False,False,False,1511.8971516330273,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,5.3971759020959515,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,6.053373959952377,#000000,0.6230255298226648,5.948220986667479,-0.382361516927381,42.629917342858526,-0.7368149019800398,False,True,False,True,False,0.49952345972774737,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-1749.0,3846.927842912632,False,False,False,False,1505.8677384294144,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,5.403762240956207,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,5.975082942179525,#000000,0.6251840665892874,5.879402149130916,-0.48690004336097725,40.51293262475917,-2.7719733487024527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9167.0,3645.1615197666997,False,False,False,False,1597.5287037250823,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,5.4070137896596755,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,5.971841311253134,#000000,0.6246120093003045,5.877037457702101,-0.10732655905415113,41.364107425511754,-2.7719733487024527,False,True,False,True,False,1.3403280153208854,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-7512.0,3472.1822713982237,False,False,False,False,1598.4197315743058,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,5.41102180442086,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,5.967906851267789,#000000,0.6244125311114523,5.874384146781602,-0.09510402790267206,41.97982118504562,-2.7719733487024527,False,True,False,True,False,1.3823290053746078,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-5485.0,3333.311228430809,False,False,False,False,1605.0643868987352,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,5.4168934023888236,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,5.977429425673727,"rgba(38, 166, 154, 0.5)",0.6240002670939612,5.883363279041815,0.7398021207716445,46.79523132620942,-2.7719733487024527,False,False,False,True,True,5.658942457729797,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-3963.0,3220.190124114052,False,False,False,False,1603.7765669468167,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,5.428040035465931,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,6.001819293687046,"rgba(38, 166, 154, 1.0)",0.6231982100495881,5.905730777765033,1.0819498698196122,51.51612301251639,-5.077125274030543,True,False,True,False,True,7.4347951529353296,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-1901.0,3140.7918276161595,False,False,False,False,1610.8808062189592,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,5.44467232524185,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,6.032076746273411,"rgba(38, 166, 154, 1.0)",0.6196189834766896,5.934075017792992,1.123149872365376,54.979492806734825,-1.8552197183976205,True,False,True,False,True,7.808395743911682,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,1331.0,3112.7330395911026,False,False,False,False,1636.0144371302931,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,5.549160058087424,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,6.282685388696357,"rgba(0, 255, 0, 1.0)",0.6566410087821319,6.161284489761891,3.097149710478834,63.14221559183311,5.6100821765014075,True,False,True,False,True,17.893655324817246,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10586.0,3228.5976436284495,False,False,False,False,1754.1382443065677,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,5.665892277283635,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,6.500972582883792,"rgba(0, 255, 0, 1.0)",0.6944597550264182,6.3629117896317835,2.7749458430386746,68.79292338124662,10.55065515385931,True,False,True,False,True,18.419697449986447,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,21082.0,3505.3945793861476,False,False,False,False,1889.6709847049156,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,7.346732865357598,7.296073527767076,6.8370654617992646,6.553085779809699,5.872446045177272,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,6.838907552695247,"rgba(0, 255, 0, 1.0)",0.7576021621115118,6.6785583848843615,3.103794752330087,73.96024874041983,15.076452426495095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37779.0,4036.768306837525,False,False,False,False,2119.2419771901104,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,7.598310129556027,7.536558316886905,7.019938950254804,6.701704255338975,6.020027648484847,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,7.0422370945003845,"rgba(0, 255, 0, 1.0)",0.8137669221611339,7.059618771500109,2.4766074580023605,77.47963269978426,18.188671867096133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,50538.0,4757.717635413687,False,False,False,False,2284.199465915845,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,7.674732543402964,7.611589077391146,7.085686800532807,6.758265731065173,6.079068972470315,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,7.1107162117857525,"rgba(0, 255, 255, 0.75)",0.8549391317040765,7.1170548104799,1.9217101295215708,76.98674423308842,18.188671867096133,True,False,True,False,True,19.651966718427712,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,44508.0,5374.001082926654,False,False,False,False,2342.2738928008707,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,7.751350360027838,7.688423475686161,7.160982156054701,6.825948994776416,6.152525442853604,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,7.185893914126254,"rgba(0, 255, 255, 0.75)",0.8904811534696768,7.1799654984926775,1.6396017993400924,75.60929743395542,18.188671867096133,True,False,True,False,True,18.588544721542842,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,36033.0,5849.334399470426,False,False,False,False,2437.354917718687,False,False,False,False
