date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,,,178.569640618153,"rgba(38, 166, 154, 1.0)",6.3331230913420695,177.44385252638781,1.2191690201265246,54.35851933200794,8.60648540981773,False,True,True,False,False,13.551384446145263,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576141006,False,False,False,False,284719.0,121149.37331562184,False,False,False,False,18873.00106929916,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,,,178.75042061265418,"rgba(38, 166, 154, 1.0)",6.113659715515503,177.62618576870693,1.3680536079015058,56.34880460563167,8.60648540981773,False,False,True,False,True,14.604491301347355,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883213774,False,False,False,False,320692.0,124243.05745026335,False,False,False,False,19138.117331790643,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,,,178.91634177343334,"rgba(38, 166, 154, 1.0)",5.952588188691039,177.79780013289798,1.3224835344830215,56.803729809137074,8.60648540981773,False,False,True,False,True,14.000787182167858,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.3151788251968374,False,False,False,False,283278.0,126708.71547429028,False,False,False,False,19421.464349902417,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,,,178.9987502070742,"rgba(38, 166, 154, 1.0)",5.735939005889024,177.88575100722267,1.3135162324846887,56.40080696173466,8.60648540981773,False,False,True,False,True,13.525314256624924,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191236951,False,False,False,False,261720.0,128801.91368399121,False,False,False,False,19454.58893362486,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,,,178.996459481652,"rgba(38, 166, 154, 0.5)",5.55850119389412,177.90800676260406,0.6300247342292185,48.747951321247534,3.915075772243597,False,True,False,True,False,6.4070779845862305,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781744707,False,False,False,False,236820.0,130476.6126966425,False,False,False,False,19539.013911398117,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,,,178.80575759101416,#000000,5.426124740798216,177.80708799124577,0.014358683678688151,40.495017615492856,-3.4867573291404454,False,True,False,True,False,0.9304931951000412,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253956975,False,False,False,False,172647.0,131130.41715095812,False,False,False,False,20231.013695717527,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,,,178.7412343295855,#000000,5.297016356334862,177.78390388321412,0.2730020108502095,37.73471299158476,-5.667056106075194,False,True,False,True,False,2.8210736102160396,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336176062,False,False,False,False,213389.0,132405.74401683474,False,False,False,False,20549.013483380822,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,,,178.65423228323567,#000000,5.053385026417932,177.75446519396397,0.2583485721374882,35.731793826044864,-7.362408849091757,False,True,False,True,False,2.5657293244222643,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122403475,False,False,False,False,147605.0,132641.3913964187,False,False,False,False,21250.331103793524,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,,,178.6563134445882,"rgba(38, 166, 154, 0.5)",4.868953615131901,177.7710623138241,0.5563695817016939,37.23322706705927,-7.362408849091757,False,True,False,True,False,4.536369305125575,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567478032,False,False,False,False,172351.0,133257.04424298587,False,False,False,False,21304.52752078897,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,,,178.63311864597148,#000000,4.636601501799152,177.76515508691412,0.3525955190351192,36.94161754139677,-7.362408849091757,False,True,False,True,False,2.8917551521009948,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.1498388711544356,False,False,False,False,148532.0,133493.86526247446,False,False,False,False,21343.511590234106,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,,,178.64003227247989,"rgba(38, 166, 154, 0.5)",4.387431268422876,177.7932299750992,0.6157976865292295,38.84821345462748,-7.362408849091757,False,True,False,True,True,4.4020258212739485,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167138,False,False,False,False,189286.0,134358.85959949033,False,False,False,False,21644.449395036678,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,,,178.60941632591488,#000000,4.126804710319683,177.78641043987275,0.2044171264071988,37.851108534805974,-7.362408849091757,False,True,False,True,True,1.6132575214129297,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.15138435262291516,False,False,False,False,151538.0,134625.20286151374,False,False,False,False,21894.116846276418,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,,,178.54549134961212,#000000,3.9188885398014293,177.7492319804577,-0.11718424134639231,35.82139275640911,-8.153900508471786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.1259864832809885,False,False,False,False,114719.0,134316.5795613352,False,False,False,False,22125.51038354345,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,,,178.5074836289803,#000000,3.825137585701869,177.73454136726014,0.2654698321272383,37.26132044490734,-8.153900508471786,False,True,False,True,True,1.7348125019055516,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114593,False,False,False,False,154924.0,134636.07445185713,False,False,False,False,22405.812548139675,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,,,178.48038472034278,#000000,3.7442712614444535,177.72032307592292,0.0012490879400842525,37.03831558026844,-8.153900508471786,False,True,False,True,True,0.27069200023003503,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486585,False,False,False,False,133382.0,134616.63143709966,False,False,False,False,22392.420105532856,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,,,178.45411003350222,#000000,3.663205098625265,177.70422911355865,-0.0666708816414076,36.58386034131584,-8.41578475358476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102039,False,False,False,False,117298.0,134348.12552334616,False,False,False,False,22294.615142656377,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,,,178.42936604511107,#000000,3.596918945556104,177.69357046544332,0.1074334841584686,37.60814456767574,-8.41578475358476,False,True,False,True,True,0.7811349685335927,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549049,False,False,False,False,144283.0,134502.1545849997,False,False,False,False,22367.33428773147,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,,,178.39119205130137,#000000,3.565490312870125,177.66908260563773,-0.3517279520045115,36.20837814272085,-9.423773028665636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194859,False,False,False,False,121642.0,134302.7723433718,False,False,False,False,22371.57716699145,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,,,178.34654804606527,#000000,3.5479910722334376,177.5738175746476,-0.2660146419290365,35.77186079764438,-10.16716907221901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882168,False,False,False,False,149687.0,134541.2875008389,False,False,False,False,22459.537210914063,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,,,178.34680939309146,"rgba(38, 166, 154, 0.5)",3.4931114605284477,177.6961390947129,0.6194651758864197,41.43537574580604,-12.833104706916053,False,True,False,True,True,3.2465737712415077,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,181632.0,135271.37606671735,False,False,False,False,22606.598649504544,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,,,178.38826806657227,"rgba(38, 166, 154, 1.0)",3.4060215517242822,177.83641611657023,1.1725069330251434,47.70590524838095,-7.151695542944459,False,True,False,False,True,5.802328980876549,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,213607.0,136485.88186413256,False,False,False,False,22751.845182070363,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,,,178.39304098811036,"rgba(38, 166, 154, 0.5)",3.359463194463427,177.85222283671405,0.6155082058031608,48.927019308780515,-6.235425873637958,False,True,False,False,True,3.051895591460948,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,194248.0,137381.4185794173,False,False,False,False,22699.242931185552,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,,,178.40890980763302,"rgba(38, 166, 154, 1.0)",3.302772992720038,177.88696840881724,1.0606334734188871,51.57527857272147,-3.840595139093921,False,False,True,False,True,4.92515234471233,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,209584.0,138500.8384464031,False,False,False,False,22585.084126050893,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,,,178.433997088539,"rgba(38, 166, 154, 1.0)",3.210169160034318,177.93519309149497,1.3098396685301372,54.217507212423385,-1.4081486737036073,False,False,True,False,True,5.862305766508253,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,223932.0,139825.352579017,False,False,False,False,22457.37739541444,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,,,178.9682399726398,"rgba(38, 166, 154, 1.0)",3.141357939283914,178.35040549239295,1.1395054548998766,55.60515892185657,-0.06849649132809077,False,False,True,False,True,5.554504558782124,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,196605.0,140705.65719019502,False,False,False,False,22532.875420291737,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,,,178.96310205923118,"rgba(38, 166, 154, 1.0)",3.118295065755721,178.36381515641048,1.1211847403357351,56.39367992938348,0.837398934656612,True,False,True,False,True,5.450343647277087,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,182977.0,141361.026846161,False,False,False,False,22394.815336256208,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,,,178.98081024610315,"rgba(38, 166, 154, 1.0)",3.0967425969413496,178.39243184398882,1.3038113532584508,57.76569042248627,2.369579246051181,True,False,True,False,True,6.1896415951341055,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,196822.0,142220.88689505775,False,False,False,False,22262.260059725104,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,,,179.01447543532285,"rgba(38, 166, 154, 1.0)",3.0703429643800773,178.4323283100641,1.36716703594168,58.9869491677336,3.7870652475379245,True,False,True,False,True,6.45053173575004,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,210087.0,143273.07469513436,False,False,False,False,22122.767655698357,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,175.06623543225373,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,,,179.00789454252032,"rgba(38, 166, 154, 1.0)",3.041935693890499,178.44142944509153,1.0449170774031802,57.408290060834524,3.7870652475379245,True,False,True,False,True,4.889686418311381,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,192116.0,144030.32935102374,False,False,False,False,22058.399164912335,False,False,False,False
