date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,11.08117655658791,10.95426978989717,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,11.520351899250242,"rgba(38, 166, 154, 1.0)",2.6842808807661767,11.816235700786471,1.2773492981982022,69.6320965557157,24.57464790034932,True,False,True,False,False,14.647595397480146,0.0,0.0,0.0,0.0,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327935255446,False,False,False,False,173246.0,-37903.04856332972,False,False,False,False,24193.951004807426,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,11.158085432685068,11.007100773716285,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,11.594596269280972,"rgba(38, 166, 154, 1.0)",2.7340048752073676,12.154841318711531,1.0077372964009426,63.62284105761114,19.518908902850782,False,False,True,False,False,13.32048412514418,0.0,0.0,0.0,0.0,0,0.8711021258347117,0.8543772590822765,False,False,False,False,0.19261757173955013,0.22262518263254735,False,False,False,False,131541.0,-35276.00905071996,False,False,False,False,24465.440136515837,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,12.087521807841338,11.343772294593128,11.135624591190519,,,,,,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,11.781339683640564,"rgba(0, 255, 255, 0.75)",2.8352427275851215,12.412495805934347,1.600393557108392,64.48545232713593,19.518908902850782,False,False,True,False,False,18.516271108034424,0.0,0.0,0.0,0.0,0,0.8776343440408286,0.8373461422996099,False,False,False,False,0.271841834611771,0.2472335086221592,False,False,False,False,208067.0,-31503.249220476235,False,False,False,False,25272.58059951559,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,12.637464635739953,11.825232836758076,11.473615027538022,,,,,,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,12.28307996056404,"rgba(0, 255, 0, 1.0)",3.0397996422239513,13.073418610082184,2.2786308984661408,68.85295478835215,19.518908902850782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8997515456173801,0.8304154388397758,False,False,False,False,0.3428282490366168,0.295030878829388,False,False,False,False,338136.0,-25772.408147290556,False,False,False,False,26897.33128789519,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,20.87,12.779308171231614,11.950520983601047,11.563259239739955,,,,,,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,13.47014232696932,"rgba(0, 255, 0, 1.0)",3.260301794741215,13.812824047946359,2.182980717776945,72.53816525623628,15.30348259713952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150422733677783,0.8125880695162049,False,False,False,False,0.342828249287074,0.31892956405823103,False,False,False,False,371408.0,-19614.572362061244,False,False,False,False,26996.16336095108,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,20.260762653562654,12.913217298233407,12.071479269504902,11.651141142333659,,,,,,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,13.5020013632354,"rgba(0, 255, 255, 0.75)",3.4171650464902847,13.885395591626946,1.7103664379266532,71.51453591860694,15.30348259713952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824817,False,False,False,False,0.28664744735402575,0.30278850570612836,False,False,False,False,333455.0,-14140.625503734715,False,False,False,False,27166.036797215405,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,19.50938875526158,13.034619224219677,12.18518303213162,11.735595549828638,,,,,,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,13.507024761607765,"rgba(38, 166, 154, 1.0)",3.513899686816487,13.92183033225635,1.1990011221864694,67.04730431670578,15.30348259713952,False,False,True,False,False,16.904326250817896,0.0,0.0,0.0,0.0,0,0.9018672795173801,0.8097098534903765,False,False,False,False,0.22303589558566989,0.26291220064589915,False,False,False,False,288270.0,-9452.088674219447,False,False,False,False,27445.400567801214,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,19.540758596417366,13.149397872312399,12.290517819374651,11.81366063179864,,,,,,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,13.604101666492241,"rgba(0, 255, 255, 0.75)",3.6402190286542613,14.024008102354934,1.518038297736153,66.02738577381908,15.30348259713952,False,False,True,False,False,19.67131456754758,0.0,0.0,0.0,0.0,0,0.9083978087761904,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894244603,False,False,False,False,323871.0,-4284.288849812943,False,False,False,False,27571.843969850805,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,19.643143438572324,13.262268068564904,12.393953773608784,11.89067991315221,,,,,,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,13.708551792015985,"rgba(0, 255, 255, 0.75)",3.778695921196208,14.131587559472731,1.6191862399423729,66.21658075216364,15.30348259713952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352994,False,False,False,False,0.30085168054024225,0.2873823349823513,False,False,False,False,357691.0,1327.7311323546992,False,False,False,False,27668.714605977148,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,19.646022464355113,13.271842974806596,12.402799995281972,11.897310963655528,,,,,,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,13.716707453513251,"rgba(38, 166, 154, 1.0)",3.8926356919997827,14.140085947177017,1.480979600703745,65.4859521134378,15.30348259713952,False,False,True,False,False,19.85038041300755,0.0,0.0,0.0,0.0,0,0.9075141242937854,0.802768361581921,False,False,False,False,0.2881072209330713,0.28774477795771125,False,False,False,False,354645.0,6805.518246581758,False,False,False,False,27286.96709270618,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,19.33961140337048,13.39275005680612,12.519260262415894,11.986693458895038,,,,,,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,13.778085512225742,"rgba(38, 166, 154, 0.5)",3.9491377779445966,14.208488889231743,0.9600858020055254,60.87164944736066,17.48780874637488,False,True,True,False,False,13.998560052059066,0.0,0.0,0.0,0.0,0,0.8855915657946114,0.8143582306018853,False,False,False,False,0.21655640388166253,0.2521505909196869,False,False,False,False,302488.0,11389.742769890567,False,False,False,False,27672.54899824562,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,18.40330009248139,13.450217781366753,12.589569396845766,12.046687572652004,,,,,,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,13.712327692010591,#000000,3.94469594050835,14.145340880088169,0.16342428659501543,53.17756959784191,10.251148494872695,False,True,False,False,False,5.46299850650108,0.0,0.0,0.0,0.0,0,0.8680062828359423,0.8351838812760658,False,False,False,False,0.07555025540612362,0.16385042316290527,False,False,False,False,232108.0,14811.73125407831,False,False,False,False,28334.680021528635,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,18.215069126583426,13.465299382120532,12.608191416113558,12.062744917425444,,,,,,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,13.702338680198544,#000000,3.9369080370122806,14.134237472132622,0.25674019264987596,48.717932893618766,6.247280847921225,False,True,False,True,False,6.207537111588152,0.0,0.0,0.0,0.0,0,0.8710482077978418,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817977773,False,False,False,False,251464.0,18480.7586764957,False,False,False,False,28195.475680109583,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,18.03522156420057,13.475954460905049,12.622757938004577,12.075771924496747,,,,,,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,13.689806485771108,#000000,3.9160187392000263,14.12017581225436,0.17998488635670395,45.32412029013269,3.183367783265531,False,True,False,True,False,5.415570344588879,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670276573,False,False,False,False,233208.0,21809.86319313918,False,False,False,False,28041.37528196835,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,17.629600525462894,13.485485927884232,12.642832615838607,12.095773899771247,,,,,,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,13.649905045502134,#000000,3.885042725888865,14.075499077069923,-0.032303139482516306,41.919799725662045,0.01624508036807981,False,True,False,True,False,3.285356746849285,0.0,0.0,0.0,0.0,0,0.8608733107198622,0.8387982555322242,False,False,False,False,0.013163317625989672,0.0466584971643777,False,False,False,False,193878.0,24477.58624440834,False,False,False,False,28216.392719457213,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,17.477694630328102,13.499002387995915,12.66090880141236,12.11197111760897,,,,,,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,13.64348213937549,#000000,3.8603380657634094,14.06605339332314,0.15126825597368534,41.25239010780291,-0.756474758486533,False,True,False,True,False,4.803327634354321,0.0,0.0,0.0,0.0,0,0.8659574468085108,0.8261170212765959,False,False,False,False,0.055573891556684366,0.05111619436053103,False,False,False,False,216472.0,27454.24382201441,False,False,False,False,28129.223840085786,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,17.094070922930463,13.50384641114935,12.678888888692343,12.131560472756798,,,,,,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,13.603204453615978,#000000,3.834348872922139,14.017920888339585,-0.030753823464612876,39.71684146402461,-2.5255124846725323,False,True,False,True,False,2.9983242519591897,0.0,0.0,0.0,0.0,0,0.8634421646711326,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223520516,False,False,False,False,169446.0,29655.666398417285,False,False,False,False,28422.197113882903,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,16.74444786311314,13.486842950834468,12.67529934920492,12.13406576314958,,,,,,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,13.548969588850696,#000000,3.80416550970449,13.956054655831158,-0.40903968343691577,36.79116582637528,-5.618359413349978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597165408,False,False,False,False,132590.0,31251.547539527095,False,False,False,False,28552.95374777619,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,16.47533743672762,13.464564864414632,12.66409938289375,12.129535083621946,,,,,,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,13.499738185058728,"rgba(239, 83, 80, 0.5)",3.7887485454356216,13.90059879676246,-0.609858049182515,33.94947721906857,-8.586487776594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527386702291645,0.8403041825095054,False,False,False,False,-0.12544893656305747,-0.07334490508011143,False,False,False,False,106065.0,32411.446027286365,False,False,False,False,28521.512604399817,False,False,False,False
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,,,,,16.256721246564922,13.45132652327714,12.661006334938758,12.13117967094509,,,,,,14.27712973311775,13.710235875265498,13.154589253002989,12.071192815161433,,13.464172681534198,#000000,3.7763503342310343,13.858632811698554,-0.41273522680621005,33.932648187094685,-8.981116749345468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558696988322065,0.8406064331079697,False,False,False,False,-0.0770740725358904,-0.07520948880800091,False,False,False,False,135277.0,34006.26081756099,False,False,False,False,28532.217835339354,False,False,False,False
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,,,,,16.13838465402116,13.439630824045189,12.654834721146734,12.128459410660847,,,,,,14.25810564584993,13.696301632390322,13.145142981022863,12.06816427374078,,13.441128017859729,"rgba(239, 83, 80, 0.5)",3.7589564514108966,13.832301887346365,-0.7135762071251402,32.506986529092124,-10.78945360618718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443273118059463,0.8495982805383552,False,False,False,False,-0.1243494019892664,-0.09977944539863365,False,False,False,False,121746.0,35366.566851397256,False,False,False,False,28299.64081463642,False,False,False,False
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,,,,,15.887931028277196,13.420214546411225,12.64850350414541,12.128738401908828,,,,,,14.220915652189767,13.6715703191693,13.131095144074116,12.06917507697115,,13.397267959143374,#000000,3.73718874445909,13.779966484285113,-0.37861788125713497,34.593378458569816,-10.78945360618718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423579893747446,0.844963220269718,False,False,False,False,-0.09294579007565854,-0.09636261773714609,False,False,False,False,159627.0,37293.08519478645,False,False,False,False,28448.18901906066,False,False,False,False
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,,,,,15.673189540184396,13.400116007277505,12.640481036769222,12.127261902259313,,,,,,14.184671284909413,13.64660458000833,13.115927195816653,12.068012341990444,,13.35703298615191,#000000,3.7143859264770547,13.731882212863223,-0.47568622319734005,35.39283615894663,-10.78945360618718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473934619123138,0.8414078886785696,False,False,False,False,-0.09804395195940563,-0.09720328484827587,False,False,False,False,124860.0,38650.71178091379,False,False,False,False,28546.15508078065,False,False,False,False
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,,,,,15.51216518214466,13.381034702924154,12.630734793272437,12.123254909201034,,,,,,14.153388622804957,13.623791857865726,13.100630802918916,12.063654436918197,,13.32358191350626,"rgba(239, 83, 80, 0.5)",3.685669425913984,13.692494695949822,-0.6192890441832835,35.10356602358897,-10.78945360618718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83960262844725,0.8485538366016454,False,False,False,False,-0.1193441538091225,-0.10827371932869918,False,False,False,False,99442.0,39593.21237345776,False,False,False,False,28497.65655239645,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,,,,,15.08118755923244,13.318327541069765,12.594679236632798,12.10513032444745,,,,,,14.05660884791013,13.550537392823841,13.048656870856474,12.043236483538184,,13.224795532063885,"rgba(239, 83, 80, 0.5)",3.650953318673786,13.396581011860826,-0.667382132605825,34.25085181655919,-10.78945360618718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346117964133928,0.8531667876023633,False,False,False,False,-0.13964872399833544,-0.12396122166351731,False,False,False,False,28620.0,39423.08504983826,False,False,False,False,29153.847923677124,False,False,False,False
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,,,,,14.932852913283229,13.294632768435946,12.581096120326414,12.098333583992002,,,,,,14.020094510914463,13.522870528456739,13.029024100506508,12.035634601785171,,13.189317390962557,"rgba(239, 83, 80, 0.5)",3.6176786432415144,13.358519347591775,-0.6519427456603756,33.810564767675075,-11.47074542780797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328141225337486,0.8548805815160955,False,False,False,False,-0.13756435296589464,-0.13076278731470597,False,False,False,False,56938.0,39694.63411883301,False,False,False,False,29140.889041139493,False,False,False,False
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,,,,,14.807216786532043,13.276966662479765,12.573238722758285,12.096099541064584,,,,,,13.989787725004339,13.501354602828078,13.015318453948277,12.033535463264387,,13.16168974473497,#000000,3.583348254316305,13.3395905860824,-0.47430237461155655,35.59776426565372,-11.47074542780797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351794871794874,0.8423589743589744,False,False,False,False,-0.10144553490945432,-0.11610416111208015,False,False,False,False,88744.0,40455.08940381234,False,False,False,False,29182.208590889266,False,False,False,False
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,,,,,14.615066988140027,13.244991292984764,12.556569973789019,12.08902222234637,,,,,,13.938443667621389,13.463416654143883,12.989488825851334,12.02597131909397,,13.115371367996344,#000000,3.550300257572438,13.29171610184962,-0.4877660975733082,36.62054456878712,-11.47074542780797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357515361181389,0.8468528940982082,False,False,False,False,-0.12373867884508774,-0.11992141997858394,False,False,False,False,40314.0,40452.90197119509,False,False,False,False,29480.62396157315,False,False,False,False
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,,,,,14.516458267103452,13.23162225216737,12.552791927834498,12.0900854548338,,,,,,13.912712189055444,13.446320323929678,12.979993049896697,12.027853993927303,,13.09472968234353,#000000,3.5232736198030374,13.27743717692786,-0.30438657131256597,39.44677976632997,-14.674299495023455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465944272445821,0.8420020639834881,False,False,False,False,-0.08482286011863882,-0.10237214004861138,False,False,False,False,76397.0,41010.17480885098,False,False,False,False,29582.986380773567,False,False,False,False
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,,,,,14.226713097174102,13.177152892781988,12.525930907262875,12.080067436833737,,,,,,13.823787156811354,13.3812483048462,12.936562356426649,12.01765774180489,,13.021139986742725,#000000,3.4870025422602904,13.196643904632046,-0.47078942006389396,39.73328986558532,-14.21947243214295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458326890366477,0.8418638214525024,False,False,False,False,-0.11117752169994954,-0.10677483087428047,False,False,False,False,-21845.0,40035.67597460523,False,False,False,False,30647.467212079402,False,False,False,False
