date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_415,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,2.0647540077370627,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,2.0422656666030976,,1.811264361694259,1.8964640342573844,"rgba(239, 83, 80, 0.5)",0.32959582128025244,1.7228848037994058,-0.9644685498882921,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5533938.0,-2141170.438487743,False,False,False,False,252914.25308297313,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,2.061894313768327,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,2.039426621274358,,1.8078125670748477,1.8934784943409424,"rgba(239, 83, 80, 1.0)",0.3283263592802091,1.7203162196841701,-1.0212893671384928,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856115,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5728458.0,-2196787.2999065374,False,False,False,False,252008.91582587277,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,2.056181207551059,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,2.033736058543059,,1.8005564578455409,1.8872495152426079,"rgba(239, 83, 80, 1.0)",0.3279258870345343,1.71323083880743,-1.2296401557494763,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6081044.0,-2257008.3340165135,False,False,False,False,253568.25046423133,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,2.043716324760161,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,2.021294196640855,,1.7843446762693405,1.873346320947643,"rgba(239, 83, 80, 1.0)",0.31686624341544345,1.6963688526904503,-1.4402570869377997,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-6799986.0,-2327442.096279823,False,False,False,False,260783.34735625875,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,2.0411269928027704,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,2.018700555620033,,1.780811200067819,1.8703379740683024,"rgba(255, 0, 0, 1.0)",0.304262037374672,1.6922914965211782,-1.8644833296196215,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038616,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-6931137.0,-2398817.2110661827,False,False,False,False,258773.54352127798,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,2.035412228447231,,,1.5001957747638828,1.8025490216276454,1.8298273685278847,1.8421721540487948,1.86912240273043,1.9040128291386806,1.9441145595532152,1.9438713704645116,1.9424104940119724,2.012980345982037,,1.7731337235541913,1.8637737403013934,"rgba(255, 0, 0, 1.0)",0.30494648769966076,1.683835085292881,-1.8161713862346518,23.78863643069209,-20.64608801687346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-6633594.0,-2464472.6651581796,False,False,False,False,259374.62036590933,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,2.0290939699916044,,,1.490606371669941,1.7941918744297867,1.822232332990724,1.8349701454844796,1.8621624176577898,1.8971108805200425,1.93741440632759,1.9371777553516452,1.9358749430736448,2.006652717175768,,1.7646256044495336,1.8564920755305625,"rgba(255, 0, 0, 1.0)",0.30948558015572125,1.625843286697874,-1.7313998488338558,21.018685990957678,-23.030593508933272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-6955531.0,-2534101.4765510764,False,False,False,False,260344.57974008127,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,2.0238911592780062,,,1.483438646183423,1.7874791545617827,1.8161001189189951,1.8291416519674035,1.8565113568081957,1.8914885705762206,1.9319361035194047,1.9317048180800316,1.9305298952122851,2.001449619628592,,1.7578196746942798,1.8506220113232381,"rgba(239, 83, 80, 1.0)",0.3085504470558703,1.6203463993390521,-1.475759972749613,24.496222538232807,-23.030593508933272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048603554588319,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-6675335.0,-2598306.6474572616,False,False,False,False,260652.35369759938,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,2.0178406152288813,,,1.4751011739575866,1.779689002742265,1.808972345738385,1.8223614689849517,1.8499361560251795,1.8849488560442869,1.925564058268052,1.9253389061117596,1.9243105067155966,1.9953974935038876,,1.749921679681654,1.8437968641635596,"rgba(255, 0, 0, 1.0)",0.31030901482986895,1.6127539371833404,-1.6201718711233117,25.40055760189238,-23.030593508933272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743312,0.9099783080260305,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-6998587.0,-2666528.0482718777,False,False,False,False,261622.89084957456,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,2.0121873684835845,,,1.467698757351602,1.7725125236137602,1.8023828253874534,1.8160829876153048,1.8438363410442469,1.8788724992355788,1.919631976993685,1.9194124938136363,1.9185186538874734,1.9897463885066806,,1.742661725034476,1.8374899614478508,"rgba(255, 0, 0, 1.0)",0.3094438923658402,1.6061457401399113,-1.538714293242498,27.272234342994203,-29.075778943770217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-6689045.0,-2728892.652174639,False,False,False,False,262365.8227743873,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,2.0081418108680356,,,1.4627453650626385,1.7674648491229128,1.7977300704291552,1.8116420277580483,1.8395119781630047,1.8745555152972768,1.915406905281332,1.9151914538689423,1.9143924142721307,1.9857060429271784,,1.7375696842505854,1.8330393839494306,"rgba(239, 83, 80, 1.0)",0.3083731213675751,1.6018528185704182,-1.400423022133818,30.940699012052832,-25.504005162670357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-6459775.0,-2786735.7893502256,False,False,False,False,261852.70924300145,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,2.006027686664771,,,1.4599535385723748,1.764784801886701,1.795264647853489,1.809290696376888,1.8372273368544825,1.8722811120342646,1.9131870750131874,1.912973691491059,1.912223936763088,1.9835919369977109,,1.734857801010717,1.830678097084235,"rgba(239, 83, 80, 1.0)",0.3104979580963155,1.5538474773830515,-1.413366709635245,31.599581105493392,-24.715105279878536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-6573937.0,-2845452.087189757,False,False,False,False,259562.93080512545,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,2.0011412413872547,,,1.4549486199848267,1.7589314376151515,1.789824344076521,1.8040787982290944,1.8321246459181009,1.8671587515189678,1.9081427490611729,1.9079342334224414,1.9072961177948833,1.9787233276226412,,1.7289946118114778,1.8254820434266879,"rgba(239, 83, 80, 0.5)",0.3079875538610816,1.5176537127009049,-0.8528062559936284,38.43923095624041,-18.22362157360654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6272398.0,-2898583.031574412,False,False,False,False,260213.72257558862,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,1.9982893278058076,,,1.4512854657219239,1.7553520937502989,1.786521407249997,1.8009239750469828,1.8290554549296885,1.8641009837017846,1.905154783047013,1.904949005598328,1.9043759728436496,1.9758722287386563,,1.7253774369264072,1.8223177441485745,"rgba(239, 83, 80, 1.0)",0.3091738920017259,1.5107650808599853,-1.3124170292416548,38.54265603852912,-18.086851230816837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050161,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-6428203.0,-2953305.82178256,False,False,False,False,258594.98269069576,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,1.9940660079650399,,,1.4461373546285492,1.75012358030358,1.7816822753892374,1.796295561569641,1.8245445891764056,1.859599112615572,1.9007468200639477,1.9005450816257263,1.9000672843018303,1.971653262880258,,1.7201054180569304,1.8176833159690586,"rgba(239, 83, 80, 1.0)",0.3106957029310499,1.5045494465557743,-1.189425676214728,39.72566889568921,-16.735618401878277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589595,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6190730.0,-3003498.4447006597,False,False,False,False,258267.51009084,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,1.9913998906159822,,,1.4431407848856836,1.7468876157445365,1.7786751504825347,1.7934141435223971,1.8217289834281025,1.8567816332386715,1.8979798550007982,1.8977806639093984,1.897362183810692,1.9689929557281227,,1.7168534585747535,1.814804965398463,"rgba(239, 83, 80, 1.0)",0.30763392308168824,1.5020934104094552,-1.1282676726041327,41.273241418891836,-14.976690857154999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789302,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6034205.0,-3050486.1432324327,False,False,False,False,256690.10683361764,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,1.9881954213159676,,,1.4392128366323154,1.7429268092554329,1.7750040383565775,1.7899002263504213,1.8183038061631538,1.853364608935052,1.8946344053274886,1.8944382203719157,1.8940908032870158,1.9657910540035808,,1.712859212376872,1.8112870170857227,"rgba(239, 83, 80, 1.0)",0.3051180099568026,1.4976701269311885,-1.3197193013555542,40.5724350314259,-14.976690857154999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895878524945771,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6212936.0,-3099516.3735699146,False,False,False,False,255481.43851061582,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,1.9864752824888416,,,1.4371962109151222,1.7408247582450522,1.773051041574681,1.7880288155750361,1.8164769204714066,1.8515393665474786,1.8928443606299825,1.892649786157732,1.892340171452257,1.9640733960148264,,1.710743403895947,1.8094159376783407,"rgba(239, 83, 80, 1.0)",0.301289301574488,1.4957055375574968,-1.2469926266685267,41.16069119971351,-14.393775216410617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063722,0.9051412020275164,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6114599.0,-3146261.84064635,False,False,False,False,253045.0906267303,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,1.9844735064886212,,,1.434787240199367,1.738365774675288,1.7707677436818159,1.785841363412043,1.814343039280055,1.8494094538244412,1.8907574628255936,1.8905647470058706,1.890298975429274,1.9620736168555422,,1.7082657296695554,1.8072275171115593,"rgba(239, 83, 80, 1.0)",0.30007824805366107,1.4931913483158952,-1.3102960673296893,40.92130732831396,-14.19153834223846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887673,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6227139.0,-3194027.3780006696,False,False,False,False,250866.71712864144,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,1.9827565161706742,,,1.4324056972829344,1.736182573634591,1.7687518319560511,1.783914697232713,1.812472165798811,1.8475520104754544,1.888947762176162,1.8887566046000053,1.8885286171837943,1.9603541209077415,,1.7060524463385507,1.8052925000020847,"rgba(255, 0, 0, 1.0)",0.30100832049797,1.489972809640651,-1.5779391375457157,38.385638759599146,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985251,0.9163176858368598,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6314545.0,-3242407.4961712016,False,False,False,False,248332.44244447644,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,1.9794378522291751,,,1.4282715167536886,1.7320789916008248,1.7649429765254416,1.7802660540227142,1.8089161358787549,1.844007500058915,1.8854792556969737,1.8852911297244506,1.8851351882994005,1.9570365698688459,,1.701911841060552,1.8016396552190206,"rgba(239, 83, 80, 1.0)",0.2968302970136723,1.485494813355987,-1.38292761044227,39.42446883841302,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.790340341435312,0.9066558737520692,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6132712.0,-3287218.4187111827,False,False,False,False,247301.44333681013,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,1.977671906230821,,,1.425984388655331,1.7298763014443006,1.7629007131562076,1.7783105277841431,1.8070124815686004,1.8421128951712447,1.883628084722254,1.8834415530842934,1.8833238111109436,1.9552699536398925,,1.699685601767846,1.7996800420549732,"rgba(239, 83, 80, 1.0)",0.2937812663061281,1.482873258492405,-1.490473725564683,39.22329810368899,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124467,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6226727.0,-3332792.195165273,False,False,False,False,244924.90933158825,False,False,False,False
