date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,,,,,,,,,191.75115623087768,197.17272338901017,185.52615821678796,183.50445178345825,181.4703884657746,178.8029058919555,172.8846047770392,166.8462639224127,161.77065605752458,157.66900061639438,150.8196139030235,145.06100779750528,142.28965660486165,140.11968610416267,,,,,,,,,187.04926670365901,195.622321362421,191.23091136431765,182.60932277467649,179.21650345393567,174.66320990057605,171.70901604769284,168.87030889867884,163.53563731303055,159.04972511972673,153.8748576885192,151.54411530230095,148.41800655168544,143.47107711639967,141.3491793666052,,,,183.80627347101773,163.53563731303055,148.41800655168544,136.1537339076258,172.02688534131937,"rgba(38, 166, 154, 1.0)",9.719980194527263,186.63842906696726,1.2285591836654493,77.92607759412627,23.84882652181689,True,False,True,False,True,7.491327009073814,0.0,0.0,0.0,0.0,0,0.9667825188455484,0.9830683606133901,False,False,False,False,0.10393724513876032,0.10198489722374333,False,False,False,False,778696.0,707128.4045331045,False,False,False,False,15156.626233816218,False,False,False,False
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,,,,,,,,,191.8269701211793,197.18205989775225,185.5625285928056,183.54301962978968,181.5107016603435,178.84531673425204,172.92996477327048,166.89502330187494,161.82127838539677,157.72035917253288,150.87225427961377,145.11438852562233,142.34318786395326,140.17327852752655,,,,,,,,,187.32211953746673,195.64342562947195,191.2566946509545,182.6487008142806,179.2587262656871,174.70748151142118,171.75511023330003,168.91800584048028,163.58580109409013,159.10086481761624,153.9268307502637,151.59662285437446,148.47111198722845,143.52453830168028,141.4027541667772,,,,183.84462387278288,163.58580109409013,148.47111198722845,136.20730694493506,172.08061444244274,"rgba(38, 166, 154, 1.0)",9.613385035816838,186.69264965655572,1.3936142465457726,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847164445194554,0.0,0.0,0.0,0.0,0,0.9621627306402419,0.9836287787606481,False,False,False,False,0.09497733878265535,0.09848111800319934,False,False,False,False,787797.0,708379.080431816,False,False,False,False,15062.740555772554,False,False,False,False
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,,,,,,,,,191.89253491114246,197.19378305442626,185.5921488177341,183.57408103217614,181.54288817756813,178.87888133673243,172.96539412712994,166.93278333625292,161.86028410918118,157.7598077173666,150.91252263073622,145.1551159781802,142.38398643681253,140.21409237777578,,,,,,,,,187.53949136084594,195.6649586823377,191.27901857534084,182.68028564879612,179.29218226724262,174.74217554239144,171.7910425465382,168.95503519691985,163.62451470569542,159.1401840908576,153.96665524121104,151.6368047384995,148.5116884350002,143.5653015605592,141.44357203644896,,,,183.87555567345822,163.62451470569542,148.5116884350002,136.24805450530093,172.12337049041213,"rgba(38, 166, 154, 1.0)",9.500078176540477,186.73755705992386,1.4455084142346406,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186588818522072,0.0,0.0,0.0,0.0,0,0.9667957099916957,0.9846434544625207,False,False,False,False,0.11044691460096581,0.10446401630208257,False,False,False,False,794589.0,709715.6683320979,False,False,False,False,14934.512020024142,False,False,False,False
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,,,,,,,,,191.96765820033613,197.2057042143539,185.62757533872252,183.611422231587,181.58173986817965,178.91956574390483,173.00861564923193,166.97904036241624,161.90818798830898,157.8083344323299,150.96216251217945,145.20539101007122,142.43437801837396,140.26452358293128,,,,,,,,,187.78952110562844,195.6883705308321,191.30502531884056,182.718328531608,179.3327112000962,174.78443234899242,171.8349191317564,169.00034182753382,163.67202145896655,159.18852697352247,154.01570573538035,151.68632836503892,148.5617384723279,143.6156376287996,141.4939966107129,,,,183.91271517638168,163.67202145896655,148.5617384723279,136.2984382178753,172.17453474208585,"rgba(38, 166, 154, 1.0)",9.39391930601643,186.78993454461926,1.4035744853520542,79.13265286690444,26.380106615802006,True,False,True,False,True,8.616318028646948,0.0,0.0,0.0,0.0,0,0.9574357741882437,1.0014925939511994,False,False,False,False,0.09975690802553236,0.10211046216380747,False,False,False,False,786104.0,710899.9835517553,False,False,False,False,14834.519585605161,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,,,,,,,,,192.02177923912214,197.21565512461302,185.652552705879,183.6376206179709,181.6088939707718,178.94789027832218,173.03853209376598,167.01093592613896,161.94114530199448,157.84167393431153,150.99620531036388,145.23982942191455,142.46888003752738,140.29904111771302,,,,,,,,,187.9618498865955,195.70647782079797,191.32385756018107,182.74497131552008,179.3609424014801,174.81372422522287,171.86526244910507,169.03161678794024,163.70472841905925,159.22175463497902,154.04936930567308,151.72029709831625,148.5960447130865,143.65010836063078,141.52851606497399,,,,183.93880290336418,163.70472841905925,148.5960447130865,136.33290419492255,172.210144421725,"rgba(38, 166, 154, 1.0)",9.294971263689474,186.8269724354992,1.472089281002206,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108572464505851,0.0,0.0,0.0,0.0,0,0.9626281513959635,1.002604939067638,False,False,False,False,0.11151725937649044,0.10681386077014896,False,False,False,False,791860.0,712155.1776052165,False,False,False,False,14693.767343967871,False,False,False,False
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,,,,,,,,,192.12393497210638,197.23733409768238,185.69849553953566,183.68552493314488,181.65831470201132,178.99919448944502,173.09232739548884,167.06801397626353,161.9999551112652,157.9010595174736,151.05670236904925,145.30093736243842,142.5300632998762,140.3602249919905,,,,,,,,,188.2715751464409,195.74328038748845,191.359586814011,182.7935818542787,179.41211107144562,174.8664940631855,171.91976532696825,169.08766321882553,163.7631438385084,159.28097422449108,154.10924988961514,151.7806755739613,148.65696885974066,143.71125169558334,141.58971831215587,,,,183.98654224509116,163.7631438385084,148.65696885974066,136.39395248578168,172.2746745893946,"rgba(0, 255, 255, 0.75)",9.22472449453209,186.89543142709505,1.582114303961687,79.78117659309483,26.814941825199696,True,False,True,False,True,10.00936606607959,0.0,0.0,0.0,0.0,0,0.9667566193437364,0.9893099717105347,False,False,False,False,0.12447145707840643,0.11564265892427769,False,False,False,False,801943.0,713547.2368671511,False,False,False,False,14622.282578945113,False,False,False,False
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,,,,,,,,,192.30926101939318,197.27905954709223,185.78255063015115,183.77301870935895,181.7484602532224,179.0926500640837,173.19013355129542,167.17165024694503,162.1066574992538,158.00876189996887,151.16636016459938,145.4116644901866,142.64091242148305,140.4710650925536,,,,,,,,,188.80914382327424,195.81241343397656,191.42560039354532,182.8823108435711,179.50533531937808,174.96248516183647,172.01882734346987,169.18946564647146,163.8691536686481,159.38838938649374,154.2178155454934,151.89012401714896,148.7673830034506,143.8220345228387,141.70059725065937,,,,184.073753036297,163.8691536686481,148.7673830034506,136.50453088694138,172.39114702649238,"rgba(0, 255, 255, 0.75)",9.170948913934824,187.01890756488086,1.6335378787636767,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477773464852906,0.0,0.0,0.0,0.0,0,0.9616145471695638,0.9881830448965685,False,False,False,False,0.12858955928228158,0.12211610910327964,False,False,False,False,820164.0,715200.2099389782,False,False,False,False,14678.076647488599,False,False,False,False
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,,,,,,,,,192.64107930068508,197.39525185118725,185.90869300711498,183.89963056021267,181.87503769008978,179.21970356571063,173.3163417588284,167.30058981576335,162.23643505237513,158.13784342363357,151.29523620844202,145.54011942429585,142.7688185411677,140.59846424678707,,,,,,,,,189.6179390853621,195.97270085082786,191.54223979075525,183.00893137753582,179.63265222154263,175.0880403609672,172.14561795725186,169.31750643082862,163.9990255670052,159.51772723418455,154.3464449040784,152.01899010490254,148.89640475786422,143.95015024446948,141.82831796224747,,,,184.20058372277313,163.9990255670052,148.89640475786422,136.63080979175166,172.55480729205777,"rgba(0, 255, 0, 1.0)",9.250126145719962,187.21837886229105,2.456357976071738,84.3508939414327,31.400097437568135,True,False,True,False,True,17.106457915626127,0.0,0.0,0.0,0.0,0,0.9654169735974873,0.9764277129453726,False,False,False,False,0.26219089967369086,0.19215350438848525,False,False,False,False,838883.0,717117.7725755832,False,False,False,False,14740.72662194614,False,False,False,False
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,,,,,,,,,192.88604294353618,197.48353046517988,186.0034192745849,183.99462648320136,181.9699396505164,179.3148838469533,173.4107652578338,167.3969503280967,162.33335812155082,158.23420910212374,151.39139491624493,145.63592854750655,142.86420440273838,140.69346214538817,,,,,,,,,190.19175686578714,196.0934934433753,191.63020722814738,183.10390238132106,179.72803925513787,175.18201208010916,172.24045392367256,169.4132270800268,164.0960382216802,159.6142961775713,154.44244277848625,152.1151465370928,148.9926556567195,144.04569827906815,141.92356109488622,,,,184.29575351313764,164.0960382216802,148.9926556567195,136.7249563757849,172.67594882265826,"rgba(0, 255, 0, 1.0)",9.35126808860088,187.36557969006248,2.4354365733241403,86.84080706239658,33.66326184070677,True,False,True,False,True,17.258928567034122,0.0,0.0,0.0,0.0,0,0.9732705419636964,0.972778906239892,False,False,False,False,0.27363548094851925,0.23289449266850226,False,False,False,False,852791.0,719221.2334658842,False,False,False,False,14727.816131683408,False,False,False,False
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,,,,,,,,,193.38584751995413,197.67539999641662,186.19596477515321,184.18662408914102,182.16081109446412,179.50526557646376,173.5978833910363,167.58656441496206,162.52322009721448,158.42242134331116,151.57844103428405,145.82178301485388,143.04902578286635,140.87737868187008,,,,,,,,,191.2981387558899,196.35072664882748,191.81322829303846,183.29541957905334,179.91898140649923,175.36870556378685,172.42809857935995,169.60198477881914,164.2863499567,159.80308326740402,154.6294944213291,152.3022604874246,149.17965294094773,144.23092238163994,142.108037994253,,,,184.4882514208177,164.2863499567,149.17965294094773,136.90697166226036,172.91665404105342,"rgba(0, 255, 0, 1.0)",9.48920337176156,187.6627132453487,2.5468193490898847,88.83503192977658,35.4400468508082,True,False,True,False,True,18.54102230042428,0.0,0.0,0.0,0.0,0,0.9724857055678634,0.9905809310285353,False,False,False,False,0.31884053206822494,0.2758675123683636,False,False,False,False,879012.0,721698.6096912193,False,False,False,False,14906.005028866612,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,,,,,,,,,193.52174089228149,197.7290953125909,186.24902704997106,184.23946336752996,182.21327935423284,179.55752886312962,173.64913502790867,167.63840379783886,162.57506700244292,158.47377992325414,151.62942835280893,145.87240981912058,143.09935662777008,140.92745265636594,,,,,,,,,191.58813127854324,196.42212342709666,191.86396605224456,183.34809857486533,179.97140775308944,175.4198740818155,172.47947362853589,169.65361903979507,164.3383385080185,159.85461079100838,154.6805059138348,152.3532713934634,149.2306107255694,144.28136899998125,142.1582703588749,,,,184.54123752109126,164.3383385080185,149.2306107255694,136.95651082112548,172.9820955972396,"rgba(0, 255, 0, 1.0)",9.578180855231112,187.74348145119092,2.6201758901955428,90.3466924380437,36.797179202749064,True,False,True,False,True,19.295307033281993,0.0,0.0,0.0,0.0,0,0.9858328544125309,0.9679234439529004,False,False,False,False,0.3308129947438363,0.30334025355609995,False,False,False,False,886100.0,724247.4684556965,False,False,False,False,14784.795648574107,False,False,False,False
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,,,,,,,,213.77666666666664,193.8386591584493,197.8582251034377,186.3724216439337,184.36195636256454,182.33458163291857,179.67798351433984,173.76662752226625,167.756753230167,162.69311569661534,158.5905083482719,151.74502697738873,145.98699762789337,143.21319394959363,141.04065063815435,,,,,,,,,192.24614456164264,196.5921671652962,191.98341600469135,183.4700682611862,180.09229106011367,175.53734762234353,172.5971429413361,169.77164877268027,164.45681198443083,159.97178992858156,154.79627944818384,152.46895077666528,149.34605624357516,144.3955018717213,142.2718590644297,,,,184.6641234433994,164.45681198443083,149.34605624357516,137.06840312278823,175.84410562510985,"rgba(0, 255, 0, 1.0)",9.668962057547365,189.93138306506265,2.455136010840743,91.49982903394817,37.87808464842607,True,False,True,False,True,19.912450876906906,0.0,0.0,0.0,0.0,0,0.9887635940447047,0.9583450379228698,False,False,False,False,0.3428282524923571,0.3230842530242285,False,False,False,False,901853.0,727001.0425881663,False,False,False,False,14799.806568751252,False,False,False,False
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,,,,,,,,213.1683652682688,194.34829673719767,198.06755857252486,186.5798215854788,184.5685388749534,182.5397695850971,179.88241591243636,173.96720709446006,167.9596426772703,162.89605914474643,158.79157380088697,151.94467060733646,146.18525229392998,143.4103023744986,141.23676296428113,,,,,,,,,193.2685397151676,196.86779210865336,192.18179317722144,183.67604965852874,180.29734686312378,175.73759380185425,172.7982072169565,169.97373290774829,164.6602962077968,160.1735059196161,154.99600914481806,152.6686842544263,149.54559068324002,144.59305866409227,142.4685858465429,,,,184.87126447691267,164.6602962077968,149.54559068324002,137.2624388199585,176.06236246079234,"rgba(0, 255, 0, 1.0)",9.673375219392426,190.19637442568995,2.2932663182379245,89.04337362278591,37.87808464842607,True,False,True,False,False,18.273602003511396,0.0,0.0,0.0,0.0,0,0.9899664654594227,0.9589134808853116,False,False,False,False,0.3278061130369036,0.325445183030566,False,False,False,False,874080.0,729281.336501528,False,False,False,False,15000.941350631078,False,False,False,False
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,,,,,,,,209.33035975084252,194.4890106973992,198.10254314728485,186.6674378905056,184.66069279127993,182.63555219610794,179.98260775788387,174.07364869756017,168.0734405139813,163.01392494856688,158.91105233145896,152.0669757955574,146.3091971639671,143.53457929077837,141.36117318845788,,,,,,,,,193.56384710228255,196.92542353876485,192.24787111806205,183.7698847763289,180.39714655499372,175.84170302159808,172.90622980930374,170.08522141099525,164.7771590890903,160.29250465319052,155.11683887446287,152.79069557525182,149.66892664806926,144.71718081722244,142.5929586415627,,,,184.96297256159127,164.7771590890903,149.66892664806926,137.38679831549635,176.01562794763285,"rgba(38, 166, 154, 0.5)",9.480375076684199,190.10263249035805,0.8731054881994176,71.77455352836962,27.21351607085795,True,False,True,False,False,3.3010579820163883,0.0,0.0,0.0,0.0,0,0.9672634138096906,0.9605678848629038,False,False,False,False,0.14385712722469346,0.23465115512762974,False,False,False,False,853015.0,731199.6878735974,False,False,False,False,15094.957763799588,False,False,False,False
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,,,,,,,,205.0579897165016,194.55317002078658,198.07881129056116,186.75802247304964,184.7615608305998,182.74502049289308,180.10208733466075,174.2087266642499,168.22354381001875,163.17296100840946,159.07458399934475,152.23746172619556,146.4840062394711,143.71070023642937,141.53809124115696,,,,,,,,,193.72720337742933,196.91957288198134,192.29604788015664,183.8747134430064,180.51546223279425,175.9718264727451,173.0445402361237,170.23064435691418,164.9337151753881,160.454652287944,155.28402249037896,152.96048711391893,149.84174545923423,144.89273347927804,142.76948407738254,,,,185.06259691205935,164.9337151753881,149.84174545923423,137.56465175476907,175.96114291101148,"rgba(38, 166, 154, 0.5)",9.258591560529336,189.96170808688402,0.5679364813469916,58.723024411397134,16.31851861516337,False,False,True,False,False,0.5093464982838292,0.0,0.0,0.0,0.0,0,0.9609214155304351,0.982856180968289,False,False,False,False,0.047202361817903674,0.1409267584727667,False,False,False,False,820298.0,732581.0570538517,False,False,False,False,15368.167720949981,False,False,False,False
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,,,,,,,,204.02677040420326,194.58547140769224,198.0715164285734,186.79887777034514,184.80679101206633,182.793910679466,180.15525239573793,174.26855105569595,168.28984013071735,163.24310431698473,159.14665551347036,152.31252778574637,146.5609336654555,143.7881894095782,141.61592043886552,,,,,,,,,193.802905885661,196.92054527238722,192.31882728241064,183.92162865786864,180.5681337387009,176.02952270645332,173.10575570881556,170.29492267837415,165.00279297629464,160.52613033087175,155.35766296389428,153.03525370187103,149.91781887341418,144.96997904890787,142.84714637123128,,,,185.1073011947563,165.00279297629464,149.91781887341418,137.64287582877006,175.97204678710867,"rgba(38, 166, 154, 0.5)",8.989764050558005,189.9440106391103,0.7637563480282354,51.494978516131546,10.889637804491542,False,True,False,True,False,1.848438663188471,0.0,0.0,0.0,0.0,0,0.9527974091022325,0.9997377633839007,False,False,False,False,0.04415433650571254,0.09254054748923962,False,False,False,False,834650.0,734163.5212855749,False,False,False,False,15352.41318264068,False,False,False,False
