date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_798,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,12.145,12.195,12.07,12.18,680.0,,,,12.05681798223393,11.539119836228503,11.183154582152902,10.906989698435567,10.962731304620178,10.980156707103978,10.982712973599272,11.035380540049122,11.059221709730856,11.064148274875206,11.069845127244406,11.069908009791469,11.075447726596295,11.07545340163308,11.063235303674736,11.076086371937137,11.10362604389217,11.106099813054835,11.106699616485718,11.100822067066831,11.095026142233472,11.073973435720573,10.914903827574493,10.888378640420626,10.887625766443708,10.879786746542733,10.8751162730367,,11.789006212664278,11.669227330517165,11.22151203554841,10.895892115763424,10.858007036758966,10.946644543876639,11.002021894900652,11.002316057419458,11.045270156867398,11.053079816048939,11.053934833033125,11.062173067368569,11.069419183807923,11.069544406460306,11.073459015658896,11.073060379769496,11.070492878781183,11.085376189395129,11.085604587169527,11.102175998772523,11.102177304331624,11.105687943969421,11.1000119068388,11.095537075177377,11.056852847559087,10.992394469441034,10.905223611453792,10.899784471556462,10.882911320482561,10.869445709373185,10.847263941285792,10.895892115763424,11.056852847559087,11.143133097092369,"rgba(0, 255, 255, 0.75)",0.5210516738739864,11.310079437914851,1.6695475817539247,63.58089382998559,10.541860717177173,False,True,True,False,True,17.13296336388109,0.0,0.0,0.0,0.0,0,1.050287356321839,0.8739224137931034,False,False,False,False,0.31033176395649287,0.31780594047378813,False,False,False,False,19258.0,5186.056580804605,False,False,False,False,592.2623349773622,False,False,False,False
2025-09-11 14:00:00+00:00,12.18,12.18,12.025,12.065,114.0,,,,12.057196901399044,11.541147615972447,11.184760965048584,10.908105745889872,10.96372021290239,10.981103346451773,10.983653758247867,11.036187554678456,11.05997289539796,11.064886027664569,11.070561303142071,11.07062394314748,11.076109277583928,11.0761149337848,11.0638355014759,11.076665931266849,11.104151453700718,11.106606448922198,11.107203941152656,11.101308436811255,11.09549191188347,11.074442086452224,10.91539510292896,10.888864646973543,10.888111195712488,10.880269043116122,10.87559513930669,,11.790637150054662,11.671185451279749,11.223166961967483,10.897265636824104,10.859246324124156,10.947670402522744,11.002909303168623,11.003202350659496,11.046056539365596,11.053847067528613,11.054699526078615,11.062915702765675,11.070137352575646,11.07026175207086,11.074135838881737,11.073702205834849,11.071133406815456,11.085941091457933,11.086168918219581,11.10270465111548,11.102705946049136,11.106196141658705,11.100503892865548,11.096007602169282,11.057325577506099,10.992881273067283,10.905713461915099,10.900274035373844,10.883395257973426,10.869923367307127,10.847736742045004,10.897265636824104,11.057325577506099,11.144179913911243,"rgba(38, 166, 154, 1.0)",0.5224489974676876,11.311152101234102,1.4429119443616534,59.44538466476746,13.97348359571437,False,True,True,False,False,14.047031732119404,0.0,0.0,0.0,0.0,0,1.0460385438972162,0.8761598857958601,False,False,False,False,0.2977233287766259,0.307764634625207,False,False,False,False,19144.0,5402.458804358022,False,False,False,False,584.8474150552327,False,False,False,False
2025-09-11 15:00:00+00:00,12.065,12.175,12.065,12.1,583.0,,,,12.06029434033693,11.551719804772922,11.193097368299481,10.913892521735301,10.968854734051916,10.986020694741379,10.988541025089225,11.040386377819374,11.063884069785697,11.06872789402119,11.07429165899653,11.074353045220775,11.079556579804983,11.079562138599252,11.06696354198618,11.07968749947921,11.106893080149113,11.109250550364761,11.109836050371026,11.103846815180667,11.097922799514425,11.076886950870495,10.917950875164227,10.89139213145401,10.890635659161305,10.882776985068384,10.878085128530733,,11.79933809699997,11.6814634502924,11.231757850651393,10.904377215156014,10.86566472364632,10.952994607228655,11.007521927480774,11.007809227900085,11.050149165214137,11.057841095973073,11.058680353545443,11.066782750912457,11.073878016077535,11.0739981546679,11.077662274038664,11.077046971285604,11.074471277185992,11.088887022655465,11.089111894698897,11.105463061797751,11.105464301542415,11.108848346327232,11.103071452072742,11.098463272648981,11.059790859958866,10.99541687207177,10.908261487441,10.902820378031503,10.885911819345305,10.872406898583698,10.850194358490963,10.904377215156014,11.059790859958866,11.149678685015843,"rgba(38, 166, 154, 1.0)",0.5221193125872803,11.317200168730853,1.4992738487111403,57.682076753378595,12.258302554357101,False,True,True,False,False,14.674535106898563,0.0,0.0,0.0,0.0,0,1.0501443001442998,0.8885281385281385,False,False,False,False,0.3042243676979073,0.30599450116155713,False,False,False,False,19727.0,5624.544714367975,False,False,False,False,584.818772961353,False,False,False,False
2025-09-11 16:00:00+00:00,12.1,12.175,12.1,12.14,161.0,,,,12.061465616357477,11.554697820100483,11.195435048643112,10.91551391082159,10.970295397391352,10.987401089797952,10.98991307194386,11.04156703691087,11.064984666772695,11.069809171888663,11.075341800965674,11.075402837018505,11.08052746989872,11.080533001477017,11.067844652176493,11.08053893456953,11.107666320545473,11.109996413592338,11.110578551122355,11.104562870544331,11.098608541095237,11.077576329667789,10.91866947183374,10.892102521095634,10.891345194279813,10.883481810267984,10.878784875259523,,11.801843639535418,11.684377599936614,11.234167602223321,10.906366809209539,10.86746093875559,10.954487862640608,11.008817640500077,11.009103340727675,11.051300296985454,11.058964776632292,11.059800354381434,11.067871045000823,11.07493103857906,11.075049985472896,11.078655319330391,11.077989057420046,11.075411383836265,11.089717370578224,11.089941416512382,11.106240996564697,11.106242220818809,11.109596481408762,11.103795700840363,11.099155991570258,11.060485747062044,10.996130690531798,10.908977809527261,10.903536171544962,10.886619091881657,10.873104779938393,10.850884766812698,10.906366809209539,11.060485747062044,11.15123870248698,"rgba(0, 255, 255, 0.75)",0.5202279905601009,11.319009023993408,1.578136876338924,57.61882895748157,12.049131702830856,False,True,True,False,False,15.390191905268377,0.0,0.0,0.0,0.0,0,1.0530523255813953,0.887718023255814,False,False,False,False,0.3103364223568398,0.30816546175919846,False,False,False,False,19888.0,5845.683556005681,False,False,False,False,578.2479392720297,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.26,12.13,12.22,301.0,,,,12.065337776568732,11.560796189286272,11.200073775630342,10.91869423363552,10.97312866903316,10.990118226564404,10.992614127983073,11.04389797274177,11.067160509114606,11.071947454401494,11.077419273255328,11.077479625064473,11.082449087893854,11.082454566302202,11.069587851369764,11.082224669090799,11.109199812147192,11.11147591516961,11.112051444521569,11.105982933873769,11.099968155123324,11.078941598340016,10.920082144488088,10.8934976299297,10.892738587113131,10.884865553009039,10.880158419548254,,11.80731585461571,11.690493239892467,11.238960013799675,10.910264675732705,10.870976576844384,10.95742226246792,11.011371057658842,11.011653647773304,11.053574190530512,11.061185447598408,11.062013867006204,11.070022949931992,11.077014149120805,11.077130757998129,11.080620478139288,11.079853563932055,11.077271733472138,11.09136224971333,11.091584682573139,11.107783656137004,11.107784849843814,11.111080446972702,11.1052319196548,11.100529454305017,11.06186068510325,10.997538640669866,10.910385475116017,10.904942499194227,10.888007797352921,10.874474376428095,10.852238614204929,10.910264675732705,11.06186068510325,11.15442347596743,"rgba(0, 255, 255, 0.75)",0.5257587652900503,11.323033437432944,1.7060420515713492,59.57060953069864,12.049131702830856,False,True,True,False,True,16.79927447358057,0.0,0.0,0.0,0.0,0,1.0540638606676342,0.8842525399129173,False,False,False,False,0.3318133591339494,0.3199894104465739,False,False,False,False,20189.0,6068.060555137376,False,False,False,False,573.9495216088974,False,False,False,False
2025-09-11 18:00:00+00:00,12.22,12.3,12.18,12.19,445.0,,,12.223333333333334,12.071465905459192,11.569879030601767,11.206989161579038,10.923440120984212,10.977361330898754,10.994178937528355,10.99665102776917,11.047386104594356,11.070418447620423,11.075149586270678,11.080530946990718,11.08059028074327,11.085328474742882,11.085333874004663,11.072200512948372,11.084751909473363,11.111500384364929,11.113695828715775,11.11426149296866,11.108113792428597,11.102008419858294,11.080989757614757,10.922197426171117,10.895586146128911,10.89482452617488,10.886936929730913,10.882214478675056,,11.815533164661845,11.699617565192856,11.24610408919912,10.916073039162086,10.876217858832884,10.961804553976359,11.015189112910832,11.01546708724085,11.056977721402001,11.064509968414772,11.065327752341613,11.07324531662365,11.080134214915113,11.08024734205058,11.08356476173932,11.08264763860594,11.080059518603537,11.093828743691681,11.094048773486886,11.110097891133309,11.110099039210107,11.113307024212789,11.107386920127276,11.102590452226758,11.063922860243542,10.999648580940303,10.912493080005008,10.907047995530743,10.89008664490632,10.87652443307502,10.85426474592706,10.916073039162086,11.063922860243542,11.204908070942555,"rgba(0, 255, 255, 0.75)",0.5282352652895631,11.389515981971527,1.5153929898823966,59.68608209661429,12.049131702830856,False,True,True,False,True,15.976364194428502,0.0,0.0,0.0,0.0,1,1.0521928234867703,0.8869155491119971,False,False,False,False,0.3428282130955856,0.3314088117710797,False,False,False,False,19744.0,6280.0906240499735,False,False,False,False,571.9503042196121,False,False,False,False
2025-09-11 19:00:00+00:00,12.19,12.25,12.12,12.15,280.0,,,12.204022988505749,12.073892764967807,11.575039910405215,11.211080991843854,10.926294456678347,10.979903633971041,10.99661693397526,10.999074571275843,11.049477457815629,11.072370497025926,11.07706795476475,11.082394922746708,11.082453644494779,11.087053510758768,11.087058862388913,11.073767236984063,11.086266773686917,11.11287819315652,11.115025355386173,11.115585096411358,11.109390470972462,11.103231313732524,11.082218490545825,10.923473862877275,10.896847549137137,10.896084406747852,10.888188344619051,10.883456843581182,,11.819925468017013,11.7046672631058,11.250319041279736,10.91956269392044,10.879373336576917,10.964437760200365,11.017480264149517,11.017755457364556,11.05901776507289,11.066502233088197,11.067313603369469,11.075175912520075,11.082003228025602,11.08211426944816,11.08532865098174,11.084321964359782,11.08173027871774,11.09530673616679,11.095525316734,11.1114839430071,11.111485063775168,11.114640552388055,11.108678059732481,11.10382570420117,11.065160863927904,11.000918370632544,10.913765297517807,10.908319165794271,10.891342439038032,10.877763395695501,10.855490101101251,10.91956269392044,11.065160863927904,11.206819618294723,"rgba(38, 166, 154, 1.0)",0.5291377058117783,11.391728503135218,1.4330324385057347,58.214351305836686,12.049131702830856,False,True,True,False,True,14.880164297375707,0.0,0.0,0.0,0.0,1,1.0410958904109588,0.8943763518385004,False,False,False,False,0.31978909010727474,0.32559895093917723,False,False,False,False,19464.0,6484.492319801137,False,False,False,False,567.4239429138818,False,False,False,False
2025-09-12 14:00:00+00:00,12.15,12.15,12.0,12.015,200.0,,,12.171801801801804,12.073576647424634,11.577954057883021,11.213625752595764,10.9281325896371,10.981533555690309,10.998177694704959,11.000625737566038,11.050809743375705,11.073611183010197,11.07828665279231,11.083578450162339,11.083636776519334,11.08814847285067,11.088153793654735,11.074763457890619,11.087228734707644,11.113750580667661,11.115867019458786,11.116422962004997,11.110199296048718,11.104006698004582,11.082999464782702,10.924297839674743,10.897663643709105,10.896899568591596,10.888998554533664,10.884261508029182,,11.821968794819421,11.707314580420903,11.25292335534123,10.921809327357812,10.881412602595569,10.966128200557499,11.018944281386986,11.01921766262082,11.060316121547094,11.067769229290292,11.068576419521042,11.076402617022113,11.083189997601234,11.083299703505126,11.086448428508177,11.085385156017521,11.082791525824144,11.096244357816978,11.096461997295794,11.11236168543524,11.112362788829916,11.115484783464185,11.109496097059175,11.104608853759277,11.065949216032964,11.001732308139777,10.914587228480071,10.909140794055695,10.892155273277199,10.878566222143421,10.856285495147215,10.921809327357812,11.065949216032964,11.20709633240276,"rgba(38, 166, 154, 1.0)",0.5270230263188803,11.391635749465166,1.1828026849014026,53.04267755093278,7.292326587615044,False,True,False,False,False,11.299076013735206,0.0,0.0,0.0,0.0,1,1.0308686288585787,0.9059583632447954,False,False,False,False,0.273588629322196,0.29959379013068665,False,False,False,False,19264.0,6682.624221819724,False,False,False,False,561.7274476749068,False,False,False,False
2025-09-12 15:00:00+00:00,12.015,12.015,11.925,11.925,126.0,,,12.145810339359342,12.072339735629326,11.579390814330935,11.21503147635386,10.929185050215821,10.982462449954301,10.999065794966228,11.001508172380722,11.051563868681582,11.074311726078198,11.07897442522652,11.084245990973727,11.084304090083947,11.088765811695275,11.088771114753472,11.075326117652617,11.087771269363964,11.114241052905962,11.116340115234147,11.116893892122695,11.110654287900353,11.104443243411962,11.083440282558865,10.924770473646419,10.89813281963511,10.89736823850068,10.889464682535555,10.88472462703475,,11.822693321806788,11.708488135975635,11.254351953532938,10.923095647448251,10.882584549851995,10.967092931123029,11.019775674011829,11.020048004694832,11.061050290462905,11.068485086191432,11.069289852572938,11.07709505342715,11.083859394678031,11.083968339968902,11.087079861832326,11.085984814901963,11.083390276370308,11.096772606110305,11.096989702087377,11.112855251271034,11.112856344841795,11.115959343319918,11.10995630480798,11.105049732001293,11.066395082563162,11.002195820180553,10.91505908459374,10.909612694718,10.892622788857977,10.879028495893536,10.85674429420472,10.923095647448251,11.066395082563162,11.206860883556942,"rgba(38, 166, 154, 1.0)",0.5234033464385804,11.39091433952825,1.0204093346094498,47.52070327455889,2.31849319742237,False,True,False,True,False,9.021748208065418,0.0,0.0,0.0,0.0,0,1.0194174757281553,0.9234088457389429,False,False,False,False,0.23086090942037024,0.2652273497755284,False,False,False,False,19138.0,6875.730823031821,False,False,False,False,554.9719833698695,False,False,False,False
2025-09-12 16:00:00+00:00,11.925,12.0,11.91,11.99,241.0,,,12.112394220846234,12.070272591991339,11.582193032495674,11.217747564711939,10.931214918369491,10.98425546979924,11.000780554105287,11.003212062831615,11.053021366165716,11.075666265662255,11.080304404587975,11.085537019499272,11.085594681038291,11.089960018889888,11.08996528777282,11.076414561355493,11.088821021765154,11.115190582717828,11.117256087749412,11.117805685783022,11.111535192222837,11.105288412652575,11.084293463520478,10.925683497141396,10.899038946263428,10.898273382811107,10.890364859648033,10.885618962688577,,11.824177646589098,11.710806874363373,11.257113529484311,10.925574804986562,10.884843327627246,10.968954665594996,11.021381556570464,11.02165186783932,11.062469465739843,11.069869068550656,11.070669173156105,11.078433999933374,11.08515399890065,11.085261478234957,11.088301249733505,11.08714484816684,11.084548517214662,11.097794888049078,11.098010937109175,11.113810741074383,11.113811815674362,11.116878140778585,11.110847282697032,11.105903284459004,11.067257826572773,11.003091964658639,10.91597052346651,10.910524173109934,10.89352566785728,10.879921156291154,10.857630082687319,10.925574804986562,11.067257826572773,11.207096956365511,"rgba(38, 166, 154, 1.0)",0.5206745192104154,11.390461513675124,1.1514650020401522,46.081123451784435,1.1817699271667976,False,True,False,True,False,10.280384081449693,0.0,0.0,0.0,0.0,0,1.020900900900901,0.9243243243243244,False,False,False,False,0.22482738140609188,0.24502736559081015,False,False,False,False,19379.0,7069.57995755846,False,False,False,False,550.1042006819645,False,False,False,False
