date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_515,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_8,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,23.369339036471974,25.15489357120547,24.95472236762529,25.02140280352726,25.076110395980454,25.151357433440076,25.143815306615238,25.061459025109528,25.044075874611107,25.02588900794707,25.021194786692902,24.887003424937504,24.79951698506342,24.7407914440495,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,25.055456901573795,25.089995952436713,25.162775370521345,25.108549897135383,25.049757769248583,25.039168684436465,25.026240634975583,25.02376891622302,24.949449371345096,24.863528891099804,,24.94327037538831,24.666896881408142,,24.929998366207595,"rgba(239, 83, 80, 1.0)",1.0669767510997832,24.87831095821567,-1.3901998864424676,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416181,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,332089.0,294141.39896571834,False,False,False,False,35483.67293755877,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,23.365874983431596,25.139087696482477,24.944240636733102,25.011358128963273,25.066258826700615,25.1417211358483,25.13520276415383,25.053857045683692,25.03695446000764,25.019458203613425,25.01495740437857,24.881639253268958,24.794592991953948,24.73614755653087,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,25.045507824734184,25.08029036696573,25.153904255601216,25.10040486890194,25.042333374027876,25.032168822258758,25.019479056574212,25.017241755001464,24.94375292853801,24.858282750704948,,24.932395704477802,24.662577960115897,,24.921214094172054,"rgba(239, 83, 80, 1.0)",1.0703351247526816,24.867461945545674,-1.4971590752157635,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943446828358209,0.9776119402985076,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,299895.0,294230.6020825289,False,False,False,False,35432.6702563563,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,23.358726458982122,25.124847029754587,24.934683440969792,25.00221780263384,25.05730947935516,25.132986878782358,25.12738690976436,25.04693223445404,25.03046020842181,25.013585673993855,25.00925936959757,24.87670718498905,24.790044554601373,24.731843249963585,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,25.03646441640329,25.071476462662847,25.145860562036944,25.09300139373346,25.035566289341894,25.025783486706157,25.013306635451315,25.011281345682818,24.938531302543367,24.85345342156448,,24.92248002961242,24.658556259856244,,24.913036660776783,"rgba(255, 0, 0, 1.0)",1.0823377268463907,24.85734402793029,-1.6467540433275925,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,272428.0,293892.57724404003,False,False,False,False,35309.171492691865,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,23.34637791861559,25.107896857683706,24.92318581180104,24.99124007970842,25.04657666699199,25.122532031807314,25.118020777223332,25.03860615388641,25.022644033038468,25.006508982162853,25.00239062115357,24.870728355083532,24.78450875432364,24.72658939143777,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,25.025613226095196,25.060908881355125,25.13622865953703,25.0841167652613,25.027425544481876,25.018096315353198,25.005871020893476,25.004098931615975,24.93221811462045,24.84759309719879,,24.91055138089315,24.653628099886653,,24.90304103717615,"rgba(255, 0, 0, 1.0)",1.094121627212985,24.844961476361355,-1.6633995993638078,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,241354.0,293078.0256588611,False,False,False,False,35243.509919161756,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,23.317140771381702,25.05834506462434,24.88935791736204,24.958858637340935,25.014866374430763,25.091581952627724,25.090238585088436,25.01389341201807,24.999427732087007,24.985463817243424,24.98195670746434,24.852949856923647,24.76805830527006,24.710984725445737,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,24.993574124097613,25.029667924916968,25.107663538906586,25.05775397757541,25.003258782986997,24.995259115077477,24.98377468459939,24.982744789464054,24.91343809778811,24.830169923578204,,24.875497372384586,24.639002009470733,,24.873940744717505,"rgba(255, 0, 0, 1.0)",1.1048217295356328,24.809183950193834,-1.6194322598505058,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,145771.0,290794.19580368494,False,False,False,False,36179.00588940731,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,23.276357623683186,25.02576469216977,24.86646797225555,24.93708290322284,24.993650427811342,25.07101298959755,25.071729505256414,24.997268792470955,24.983768754084167,24.971224645317992,24.968119401317672,24.840708382312005,24.756596699112308,24.700019653115717,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,24.972098459667894,25.008788640369136,25.088674329270916,25.040117851274807,24.986977089999883,24.979844698224625,24.968833920215587,24.96829593435611,24.900608447460137,24.81813622144763,,24.851765479816105,24.628606807502607,,24.853357192563102,"rgba(255, 0, 0, 1.0)",1.125545661462069,24.783702410350664,-1.988992972033331,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194677871148459,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,94431.0,287749.8051710697,False,False,False,False,36414.06006166456,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,23.249910620379676,25.003188334928403,24.850521040735895,24.921893006163,24.978840095647037,25.056641674570628,25.058779828109095,24.98562715492374,24.97279680967972,24.961238383829375,24.958412424105873,24.832115730468104,24.74854962315144,24.692320096886153,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,24.95711145399488,24.99420869333202,25.07539178513869,25.027773723286334,24.975573493475427,24.96904250208089,24.958360771489282,24.9581642034478,24.891604522106366,24.809688916949025,,24.835243714166452,24.621306354170617,,24.83910038961616,"rgba(255, 0, 0, 1.0)",1.1470255579675104,24.766127660898196,-1.988733071423688,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910446,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,58045.0,284188.4903622159,False,False,False,False,36413.62502194883,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,23.23265271517572,24.987057772856943,24.83909745242166,24.910995529725003,24.96820462962769,25.046309084911037,25.04946018741627,24.97724803447293,24.964897122696758,24.954044302591512,24.951418374694217,24.82592828149879,24.742758408515023,24.68678137772684,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,24.946353276872493,24.983735083798805,25.065833029030657,25.018889197906294,24.96736525099793,24.961264426120533,24.950818760829417,24.950866316915715,24.885118504030576,24.80360706026634,,24.82341585536664,24.616057946835998,,24.828958537684333,"rgba(255, 0, 0, 1.0)",1.163657762139467,24.753675752762728,-1.8593746573603027,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164183,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,84955.0,281099.59903877066,False,False,False,False,36266.28199835272,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,23.22182067213539,24.975785239009152,24.83110662029857,24.903360806855535,24.960745537642033,25.039052728080076,25.042910356742837,24.971361224229206,24.959346220195084,24.948987436299035,24.946501591556064,24.821583965382057,24.7386964292767,24.68289937943697,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,24.93881126502399,24.97638697990601,25.059114762341544,25.01264589800639,24.961598600025773,24.955798783385045,24.94551889080298,24.945737095072467,24.880561520114416,24.79933801826526,,24.815146966779228,24.612383171628128,,24.821916334319354,"rgba(255, 0, 0, 1.0)",1.1795509834350382,24.745062333670045,-1.805824727869727,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,104512.0,278361.8068056114,False,False,False,False,36007.22336271934,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,23.196188318381004,24.949396430470436,24.812304951942526,24.885392367972194,24.943189680991722,25.02197393071514,25.027479805534725,24.957475791449173,24.946246174912904,24.93704433776646,24.934886873107587,24.811305729430995,24.729076847315813,24.673699770612448,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,24.921060937817384,24.959090617464074,25.043291990048413,24.99792952787654,24.94799368524245,24.942898174989402,24.93300598670537,24.93362415879698,24.86978729477203,24.78923532384758,,24.795698039462046,24.603666972553732,,24.80533808127767,"rgba(255, 0, 0, 1.0)",1.196989233546094,24.724822961084975,-1.8043796055595869,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,58871.0,274958.8485605632,False,False,False,False,36156.584240816715,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,23.159544344243734,24.906002759979536,24.781204846625297,24.855599116150035,24.91403638086419,24.99356009951015,25.00175950768861,24.934316294950452,24.92438099071335,24.917086720418247,24.91547134209925,24.794129813389045,24.713010014949294,24.658340628036925,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,24.89160276623322,24.93035190947303,25.01692279986979,24.973391523240352,24.92529821683978,24.92136209612331,24.912111064586618,24.9133876963091,24.851776832181578,24.772355085599138,,24.76356322286386,24.58912377291215,,24.778148291423534,"rgba(255, 0, 0, 1.0)",1.2110978936932169,24.691859218056205,-1.7107281160717027,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,137867.0,272833.3935441203,False,False,False,False,36820.76122933118,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,23.143321743027574,24.88771074283842,24.767982721721996,24.842930460273273,24.901641210042552,24.98148197328172,24.99080977321841,24.924435485012495,24.915044120463588,24.908553841679293,24.907167333854613,24.786762645592226,24.70610590596661,24.65173210109036,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,24.879077906453855,24.918131633699364,25.00570254502775,24.962935149917726,24.91561178143434,24.91216362931749,24.903182080847486,24.904736724586137,24.84406137918217,24.765111281630503,,24.7499081901409,24.58285581273122,,24.766556434132525,"rgba(255, 0, 0, 1.0)",1.2229330493707655,24.677840024605825,-1.662265997023942,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,170789.0,271251.3099232812,False,False,False,False,36760.315318798916,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,23.136836469582924,24.876524863047727,24.7599212381913,24.835170739963075,24.89402403085978,24.97402866285514,24.984044577349653,24.918345687544647,24.909290038802975,24.90329394538931,24.902048041964857,24.78224637224285,24.701891522522814,24.647710574581957,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,24.871390715238938,24.910614713371928,24.99876666827046,24.95648112093722,24.90964357608607,24.906495099592636,24.897681035336486,24.899405493007215,24.839318216212334,24.76067557763978,,24.74159430408211,24.579057475195775,,24.759629890121506,"rgba(239, 83, 80, 1.0)",1.2299525260010038,24.669547571710577,-1.4793640675112454,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,193489.0,270045.6927151683,False,False,False,False,36542.32593401133,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,23.133178556667303,24.868673478641092,24.754262919010014,24.829713627182624,24.88865994075488,24.968771089954245,24.979268941945648,24.914049821817592,24.905230600811045,24.899582090323022,24.898435083621308,24.779065099123784,24.698927393069024,24.644885214796403,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,24.865980144216934,24.905319030962353,24.993869883620192,24.95192635103438,24.90543377727873,24.902495955883257,24.89380018525772,24.89564379706858,24.83597380577805,24.757552290441954,,24.735762635001368,24.576392970173668,,24.75480446014134,"rgba(239, 83, 80, 1.0)",1.2315747920725317,24.663797425206432,-1.4849259963569694,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,176813.0,268600.22461105714,False,False,False,False,36234.32088077084,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,23.128825106807785,24.858562615874142,24.746964906528895,24.822669036066788,24.88173156111658,24.961975615575366,24.973092722375256,24.908493539231003,24.89997903395723,24.894778484293987,24.89375897691778,24.77494892371761,24.69509336700313,24.641231543560984,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,24.858993289672142,24.898477645065217,24.987537210050917,24.946035409670255,24.89998860328944,24.897322133389288,24.888779022623876,24.890776087748712,24.831645706553722,24.753511469994006,,24.728243849101265,24.572948481453384,,24.748594335904635,"rgba(239, 83, 80, 1.0)",1.2373950333133301,24.656415034804002,-1.4558124012995388,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,198680.0,267516.19012096326,False,False,False,False,36011.57171982866,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,23.125589664764014,24.85145080436548,24.741817681249955,24.817700556321793,24.876845385895265,24.95718369269392,24.96873543226572,24.904570846853154,24.896270421637382,24.89138488563144,24.890455087616786,24.772037845625725,24.692380121271235,24.63864477158461,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,24.85406580284124,24.893652696064763,24.983070284091827,24.941878089761733,24.896143888449984,24.893668152711935,24.8852322968681,24.88733733671412,24.82858605674584,24.750653216837883,,24.722941673894994,24.57050837175522,,24.74420637715307,"rgba(239, 83, 80, 1.0)",1.243612392903758,24.651201641774886,-1.4684652969007643,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,183346.0,266211.22593304137,False,False,False,False,35690.98921254449,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,23.110850158715674,24.82093551475588,24.719614124709015,24.796261159228454,24.855759295200503,24.936502946244836,24.94991072683056,24.88760206703084,24.8802184811348,24.876684277529733,24.87613973643751,24.75940449720154,24.680593645916844,24.627399867835038,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,24.832802669562543,24.872828312510226,24.963777816977448,24.92390706729855,24.87950864510511,24.877850312295223,24.869874043434457,24.872442625165558,24.815316927086194,24.73824592640207,,24.700078658430783,24.559891424847635,,24.72523443381734,"rgba(239, 83, 80, 1.0)",1.247288836413389,24.628702917847654,-1.4460988226546219,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,183346.0,264926.49374803295,False,False,False,False,36159.05139529573,False,False,False,False
