date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,,,6.222663312828787,"rgba(38, 166, 154, 1.0)",0.1727546560043192,6.2340109662108905,1.308150176765478,62.34508590567637,7.7630763623769425,True,False,True,False,True,6.021048600921681,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126814408,False,False,False,False,435700.0,286408.4944723607,False,False,False,False,19463.240614424285,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,,,6.225663557244771,"rgba(38, 166, 154, 0.5)",0.1733567118676085,6.234856763719245,0.9237786905133221,60.927281122942475,7.7630763623769425,True,False,True,False,True,4.356711579131048,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.018932690832668055,False,False,False,False,411574.0,288349.0449456575,False,False,False,False,19535.531457611505,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,,,6.226619820493735,"rgba(38, 166, 154, 1.0)",0.17430420234450583,6.23584629838686,1.1425639711171163,61.03000978703404,7.7630763623769425,True,False,True,False,True,5.256351330922165,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.02667691350611969,False,False,False,False,417819.0,290356.331070531,False,False,False,False,19329.476706330704,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,,,6.227355492346666,"rgba(38, 166, 154, 0.5)",0.17327936616556,6.235874708182259,0.6009099301428296,57.690383995000175,12.292282459290504,True,False,True,False,False,2.853572408714488,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.006300062225242896,False,False,False,False,409100.0,292197.3181857166,False,False,False,False,19164.973191503872,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,,,6.228762871492183,"rgba(38, 166, 154, 1.0)",0.17475715454041513,6.237386518196095,1.1021779469369894,57.930868899653106,12.292282459290504,True,False,True,False,False,4.882895530492245,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355444,False,False,False,False,418715.0,294158.83263244963,False,False,False,False,19016.91159163559,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,,,6.230542597583173,"rgba(38, 166, 154, 0.5)",0.1753809752695142,6.238500127441004,0.6927768098693912,55.81794920625734,10.228569526310338,False,False,True,False,False,3.138555271549187,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.009006854982532704,False,False,False,False,400192.0,295802.75770791556,False,False,False,False,19009.254047579227,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,,,6.232447562830079,"rgba(38, 166, 154, 0.5)",0.17573982612511585,6.239230336676894,0.5165002454166723,53.49286183415543,7.924545736306719,False,False,True,False,False,2.3994396836703267,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178662,False,False,False,False,371860.0,296981.9397589556,False,False,False,False,19153.792744515984,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,,,6.233200939199596,#000000,0.17595295235215835,6.242311904779907,0.24261084937441552,50.599476065325845,5.156711880816957,False,True,False,False,False,1.2948339330028489,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.026307606826700268,False,False,False,False,351177.0,297822.17325106484,False,False,False,False,19177.501384135892,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,,,6.235489632673376,#000000,0.1764985261403879,6.2458995017272025,0.4481652056962825,50.072687070809764,4.580665577670324,False,True,False,False,False,2.2367302348678955,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,383859.0,299156.07754174597,False,False,False,False,19386.873455699675,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,,,6.23773021731686,#000000,0.17583840349634552,6.248099903827496,0.49420430602527493,50.07814178106806,4.374821941156476,False,True,False,False,False,2.4731685197294944,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,418057.0,300999.50269613747,False,False,False,False,19616.503324603553,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,,,6.240312067019515,"rgba(38, 166, 154, 0.5)",0.17693427802078998,6.2519757777311975,0.9779010839746484,52.99747702741213,4.374821941156476,False,True,True,False,True,4.5747696975716465,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,440211.0,303157.82048379426,False,False,False,False,19655.84435833063,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,,,6.248580943007799,"rgba(0, 255, 0, 1.0)",0.18459629680140452,6.266065295595206,2.161119758723992,59.67191591433965,4.903922469887306,True,False,True,False,True,9.721862623070443,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,471241.0,305763.76125148736,False,False,False,False,19832.187856651082,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,,,6.304271276017452,"rgba(0, 255, 0, 1.0)",0.19346850664400772,6.310231218405798,2.0921688424410982,64.79357565267424,9.3927901110035,True,False,True,False,True,10.720570406038608,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,False,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,509035.0,308915.2533251077,False,False,False,False,20110.6655642999,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,,,6.301459389331251,"rgba(38, 166, 154, 1.0)",0.1963725774877658,6.311591256368847,1.1376779104764347,62.39683104770671,9.3927901110035,True,False,True,False,False,6.159304188411209,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,475801.0,311502.6292425479,False,False,False,False,20314.1281136906,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,,,6.307101674422674,"rgba(38, 166, 154, 1.0)",0.19948395135159677,6.320206983626801,1.2772607252205384,61.57478668868683,9.3927901110035,True,False,True,False,False,6.980030229190941,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,530354.0,314895.6737504154,False,False,False,False,20844.963336734156,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,,,6.3048145178280475,"rgba(38, 166, 154, 0.5)",0.19962403852431235,6.318464636953309,0.5837741982787178,57.47622589166587,13.679682477763542,False,False,True,False,False,3.631963899630687,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,484839.0,317530.45400234696,False,False,False,False,21227.444525311923,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,,,6.30330855930424,#000000,0.19825788556622048,6.316850573503931,0.06632485995961517,52.60176363851548,9.204969825212132,False,True,False,False,False,1.2487985709386678,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,466175.0,319835.02060696174,False,False,False,False,21187.701199338095,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,,,6.301617329846169,#000000,0.1983965680101286,6.314876492751462,0.12663277142604332,49.61460834804751,6.508241560706445,False,True,False,False,False,1.4653851275370613,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,497796.0,322594.1055587918,False,False,False,False,21349.457769890992,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,,,6.303930914568374,"rgba(38, 166, 154, 0.5)",0.19763637098250536,6.317264300958541,0.6716157475549298,50.35999291546989,6.508241560706445,False,True,False,False,False,3.8119685085251547,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,538898.0,325947.6543098183,False,False,False,False,21655.698734698883,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,,,6.30612044536107,"rgba(38, 166, 154, 0.5)",0.19405588031462487,6.319560681970328,0.6979397780169433,50.975594920621454,6.508241560706445,False,True,False,False,False,3.917179246117918,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,565586.0,329662.97749881336,False,False,False,False,21733.718909354713,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,,,6.305432733198907,#000000,0.1892056176908209,6.3185777851337726,0.08679559870713141,48.48984938510792,4.984175153741262,False,True,False,True,False,1.1606115029641373,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,545144.0,333003.76854534337,False,False,False,False,21713.692259597276,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,,,6.304104101079972,#000000,0.18508853493872887,6.316911742713671,-0.38852618687309026,45.04654760379883,1.522653818507564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,531803.0,336085.9271725473,False,False,False,False,21583.883077277937,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,,,6.302904226878059,#000000,0.18247319931559194,6.315381015290178,-0.3309034724915849,43.06346917764161,-0.5328215281340363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,545864.0,339338.3003946784,False,False,False,False,21467.24923111859,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,,,6.300617606756407,#000000,0.1810045044484526,6.3124688440804775,-0.4279940121740956,41.31159973338957,-2.411986428839846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,520480.0,342146.6988381717,False,False,False,False,21527.974049240784,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,,,6.298643674672792,#000000,0.17908803009280597,6.309720418126847,-0.1380350105701467,41.903396119747796,-2.411986428839846,False,True,False,True,False,0.0975032295843512,0.0,0.0,0.0,0.0,0,0.8523131672597862,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,564027.0,345586.7035073474,False,False,False,False,21869.354296539375,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,,,6.295229386116301,"rgba(239, 83, 80, 0.5)",0.17866338070125856,6.2987177162961805,-0.6364914614838015,39.99475584922724,-4.226376450669612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,531721.0,348472.5065537451,False,False,False,False,22031.162757058144,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,,,6.293139379647503,#000000,0.17864598340681112,6.300039954585599,-0.028211966983450645,42.245065016657975,-4.226376450669612,False,True,False,True,False,0.3555845004219904,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,608938.0,352510.7312583382,False,False,False,False,22886.757132917708,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,,,6.293139379647503,#000000,0.17868198636754487,6.300039954585599,-0.028206282502545907,43.74527112827846,-4.226376450669612,False,True,False,True,True,0.3555845004219904,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,608938.0,356486.3478279764,False,False,False,False,22531.923688996503,False,False,False,False
