date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_112,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.9730843375472316,4.28783517487158,4.365052398123625,4.600570986602268,4.4616375326130715,,,,3.364266869870208,4.095552226279255,4.128896414494084,4.191099243632054,4.265665837543323,4.32478956912876,4.643192265654413,4.5287382106462895,4.459273492091675,3.9730843375472316,4.263546754221273,"rgba(239, 83, 80, 0.5)",0.5809853233481364,3.9567214578332095,-0.6828424779251905,60.73604437424203,3.1787150055509628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415147265077141,0.9259467040673212,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,1626694.0,2335337.5573581886,False,False,False,False,188359.93194024294,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,3.695,3.970754687687488,4.285011335483523,4.3621651379788915,4.59727438198193,4.459530532782418,,,,3.3999158242361855,4.092842216430097,4.126267707667918,4.188441899000102,4.262884743577156,4.321934821320948,4.640092873025078,4.526215404502009,4.4572455405138856,3.970754687687488,4.225705140412509,#000000,0.5805775316615885,3.918917474481291,-0.3942926861570736,65.10831440183489,7.014435413026227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,1744172.0,2326172.199879767,False,False,False,False,187260.98725899888,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,3.627004238595579,3.9670609463752204,4.281269857743349,4.358415938627667,4.593169793083984,4.456842571029378,,,,3.4173665799098303,4.088954756112936,4.12256336813058,4.184801138179816,4.259174835773686,4.31819080479841,4.6362528604681525,4.52303635984516,4.454656780810104,3.9670609463752204,4.21925072196559,"rgba(239, 83, 80, 0.5)",0.5788097292743921,3.9138387965801913,-0.5767677696066001,64.11494878392767,7.014435413026227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409598214285715,0.9280133928571429,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,1615342.0,2315151.5766258165,False,False,False,False,186355.0804797896,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,3.57594705904001,3.962019545512189,4.276461433672239,4.35363506618916,4.588026596964114,4.453433699186433,,,,3.4258015428649795,4.083816268416511,4.117694336190263,4.180062562530006,4.254394426763976,4.313397958813131,4.631449563905698,4.519028060458699,4.451372375959466,3.962019545512189,4.2124360330977915,"rgba(239, 83, 80, 0.5)",0.5805356333780158,3.908174993779873,-0.720326143197446,60.812310355515564,7.014435413026227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,1463118.0,2301941.753732393,False,False,False,False,185825.91644134326,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,3.5271634875346582,3.9518474081368375,4.266879445518176,4.344125136773966,4.577848342554958,4.4466383469049715,,,,3.432184868776602,4.073523125540966,4.107942541171063,4.1705891156455355,4.244861431547881,4.303855561127286,4.621940936043847,4.511062416244369,4.444822352046849,3.9518474081368375,4.201685634371198,"rgba(239, 83, 80, 0.5)",0.5829473652317358,3.89916089327753,-0.8048083262045911,57.03353681848551,7.014435413026227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180055401662,0.9274238227146812,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,1166282.0,2284334.6257675495,False,False,False,False,187547.00300814415,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,3.492376341340156,3.9447999287576123,4.260625954139805,4.337972339028749,4.571397239757388,4.442265433402543,,,,3.4247365191886483,4.066606774858108,4.101424981869108,4.164321154546051,4.23862181501334,4.297654834779191,4.615925826175906,4.505973107069222,4.440604972881969,3.9447999287576123,4.193687148187187,"rgba(239, 83, 80, 0.5)",0.58399009617666,3.89165275985176,-0.9189415426137975,52.7115013937168,11.256577977870393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838041958041958,0.9300699300699299,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,992308.0,2264303.205213014,False,False,False,False,187336.56885297914,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,3.428497413354561,3.9303738583150922,4.24831084212977,4.325930101773305,4.558964962238528,4.433730958667157,,,,3.3995248591789937,4.052720118403021,4.088379933377718,4.151858529615754,4.226308525918416,4.285480956072888,4.604348241118244,4.4960982894792965,4.432369848509423,3.9303738583150922,4.177526495876811,"rgba(239, 83, 80, 1.0)",0.5844657836454109,3.8755446109879,-1.0018458349020196,48.415315847454394,7.149477070025782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921569,0.9383753501400557,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,678264.0,2239713.4500934323,False,False,False,False,189301.02514983216,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,3.4149500710113454,3.924461331521603,4.24306483091137,4.320771596180757,4.553578281525399,4.430037086878451,,,,3.393516366144482,4.046924935031438,4.082906399526242,4.1465919985385,4.221071842468635,4.280280588721961,4.5993180822652,4.491818917334376,4.428804467793309,3.924461331521603,4.171873119723538,"rgba(239, 83, 80, 1.0)",0.5844317175106295,3.8701044140588734,-1.0097063461449471,45.33353223758533,4.147519540828156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332402234636873,0.9304469273743015,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,534632.0,2213278.078774154,False,False,False,False,188592.97824828437,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,3.3967763904209267,3.9173261085882585,4.236857517855813,4.3146870333931355,4.54727513666766,4.425685321133566,,,,3.3839355162481763,4.040000056665115,4.076376090384302,4.14032973102619,4.214868971134377,4.27413688788456,4.593435563420316,4.486792996336567,4.424602880569587,3.9173261085882585,4.1648724134485695,"rgba(239, 83, 80, 1.0)",0.5847031895071306,3.863141655955145,-1.0913941764077937,42.07634123629779,0.9145768391693778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831111111111111,0.9311111111111108,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,372167.0,2184733.720963702,False,False,False,False,188187.89331420243,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,3.3897028323200598,3.9113940727163428,4.231446141436897,4.309345736015577,4.541659533766131,4.42182356051039,,,,3.380250496955847,4.0341114512555984,4.0707888690472736,4.1349255134204315,4.209472763923313,4.268762360836232,4.588179069589072,4.48232151088179,4.42087371772418,3.9113940727163428,4.159670508693276,"rgba(239, 83, 80, 0.5)",0.5848875690835462,3.8582680921916874,-0.9630365252492303,42.40764470879774,0.9145768391693778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.9233769852326553,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,527025.0,2159032.810561164,False,False,False,False,187671.1507821993,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,3.344917366782982,3.896142455213878,4.21873686131843,4.296978080258664,4.52908708169305,4.413003313229758,,,,3.3513757487929667,4.019618057909904,4.057167563693799,4.121960268386885,4.196741663972169,4.256228421742219,4.576462657006546,4.47220903201172,4.412352181472304,3.896142455213878,4.144198716899018,"rgba(239, 83, 80, 1.0)",0.5899384835848615,3.841910088761885,-1.3338849908215715,38.17684634810136,-3.4031759012362173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828358208955224,0.9306246545052516,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,230379.0,2129131.201095099,False,False,False,False,189360.6833282117,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,3.326883079434586,3.8890359614981422,4.212797631406295,4.2911976475880795,4.523216148707364,4.408866289563548,,,,3.3387963274288524,4.012857967741331,4.050806495315923,4.115901290092035,4.190791926462419,4.25037062004471,4.5709874662844685,4.467473932911491,4.408353931879361,3.8890359614981422,4.137222447757241,"rgba(239, 83, 80, 1.0)",0.5943206281200413,3.8344955747806795,-1.2695093171632028,36.17777469168563,-5.611701221785161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267955801104974,0.9361878453038673,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,368436.0,2101833.6010781205,False,False,False,False,188565.27738513864,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,3.3013049698864374,3.8782685627201317,4.203812781887437,4.282457444230302,4.514358042018268,4.40259876298426,,,,3.320099644207133,4.00262543224818,4.041173291272698,4.10672696393622,4.181789116835732,4.241511075060611,4.562723776073882,4.460312250326641,4.402295054429251,3.8782685627201317,4.126803811207812,"rgba(239, 83, 80, 1.0)",0.5974257690705522,3.823344821209062,-1.30283101517361,34.28369877484544,-7.778840855447754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211994421199443,0.9506276150627614,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,162297.0,2071763.2661776845,False,False,False,False,188837.73820087293,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,3.2826952375878604,3.8700192221160776,4.196946187418112,4.275782282615814,4.507610081663546,4.39780341272022,,,,3.3059390996741786,3.9947968597005534,4.033800428681386,4.099707560753148,4.1749068691081614,4.234742406892562,4.556426926204939,4.45484258751098,4.397658088824282,3.8700192221160776,4.118911816764788,"rgba(239, 83, 80, 1.0)",0.5997046420177593,3.814833876324463,-1.3253755609597653,32.610746948075516,-9.776756693095301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074239464136199,0.9547864917666758,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,7295.0,2039756.0062369453,False,False,False,False,188313.1531124873,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,3.2674775444330977,3.8615885260481675,4.18977883536493,4.268792277452539,4.500496959773013,4.392748512889854,,,,3.2937530086280913,3.9867197759121082,4.026169568318447,4.092413317809874,4.1677297237067945,4.22766591336421,4.549777614184425,4.449074095673454,4.392769006779241,3.8615885260481675,4.111130312022549,"rgba(239, 83, 80, 1.0)",0.5996688275229034,3.806577890663905,-1.244983658309954,33.09223907116034,-9.776756693095301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151778213385608,0.9507140856902829,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,176745.0,2010872.1146673802,False,False,False,False,188020.7011262472,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,3.253933723758856,3.8543211340643984,4.183648549627453,4.262822390551527,4.494447298305282,4.388430071323368,,,,3.28275128356367,3.979783942819817,4.019619511839861,4.086160443994938,4.1615879489369805,4.221617660241672,4.544123175857426,4.444155651318688,4.388591288629676,3.8543211340643984,4.104399604988908,"rgba(239, 83, 80, 1.0)",0.5937707568680883,3.799354011857484,-1.3799164111403202,31.912217688306836,-11.404707843341974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814710836608647,0.9525547445255473,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,35706.0,1980249.3842074207,False,False,False,False,187292.30265917358,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,3.2446752667831835,3.849209647497207,4.179335770417972,4.258622919892384,4.49019544879978,4.38538757258396,,,,3.2751042853933203,3.9749059532823536,4.015010776835765,4.08176021335841,4.157266733559958,4.217362795887429,4.5401479158176405,4.440693754129107,4.385647431238981,3.849209647497207,4.099688432365164,"rgba(239, 83, 80, 1.0)",0.5881400443021223,3.7942851348819473,-1.3760075388885182,31.341849785263012,-12.483022274957307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103545301069219,0.9561057962858748,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,134412.0,1951631.7503437398,False,False,False,False,185918.87161019415,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,3.236832679420692,3.8448742087976098,4.175685389837358,4.255070058955981,4.4866037426049665,4.382811850866632,,,,3.2685702883172776,3.9707730473056246,4.011105787585584,4.078033075971017,4.153608578766337,4.2137622263807115,4.536789621545803,4.437765651788789,4.383154900364874,3.8448742087976098,4.0956960739006165,"rgba(239, 83, 80, 1.0)",0.5769838631871509,3.789972593595339,-1.4557991084109132,30.280718423249116,-14.01013139664677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102364,0.9547244094488189,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,51698.0,1922175.413129108,False,False,False,False,184318.79608135394,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,3.217328489856348,3.8356813751099628,4.1681425998791255,4.247761505186851,4.479296730921001,4.377537194477799,,,,3.252501801295949,3.9621132396743226,4.0029463193877,4.070281938599874,4.146039205918674,4.206338740075679,4.529967994360517,4.431788716116354,4.378049821690984,3.8356813751099628,4.08705171150341,"rgba(255, 0, 0, 1.0)",0.5662755831183491,3.69831752602511,-1.5068944370267332,27.82891913345211,-16.743342530860595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079191238416176,0.95787700084246,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,-106137.0,1890728.709049587,False,False,False,False,183908.19459172053,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,3.206210485346802,3.8292597660872763,4.162744994192133,4.242511404943623,4.474004195328193,4.373720462233638,,,,3.2429593487731756,3.955998499662263,3.9971649200073855,4.0647645965029655,4.140628528553769,4.201016363298312,4.525017113544404,4.4274596506573465,4.374355012761266,3.8292597660872763,4.081187689459503,"rgba(239, 83, 80, 1.0)",0.553994568549162,3.6940312005761764,-1.4242580078764027,28.936242465224197,-16.743342530860595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851540616249,0.9484593837535013,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,13893.0,1861630.4810023063,False,False,False,False,182917.83498564735,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,3.1952539095058916,3.820146476944134,4.154794378727688,4.234732688964469,4.466062333429611,4.368006867932814,,,,3.232814044654087,3.9471730240910112,3.988777446916167,4.056704004444171,4.132672220726431,4.193153714703417,4.517566652660531,4.420967396299461,4.368822551349105,3.820146476944134,4.0731765140899325,"rgba(239, 83, 80, 1.0)",0.5346835217850449,3.6894521745020934,-1.2520531253088227,33.96767769811754,-21.287725378348313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162979557546906,0.9414729767572105,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,207220.0,1835980.7061030457,False,False,False,False,183079.21738897066,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,3.188436810978519,3.8135178669809173,4.148931941091594,4.228985487107061,4.460172435314711,4.363763846354118,,,,3.2262466129635263,3.9407148095089615,3.9826259304490916,4.0507765780899545,4.1268087569726255,4.18735031393572,4.512034046190069,4.416147184925005,4.36471303543597,3.8135178669809173,4.067415043753189,"rgba(239, 83, 80, 1.0)",0.5190580692747866,3.685222825394813,-1.2815961542111147,37.32196785337976,-18.13170124928527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231655889794772,0.9344953612594882,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,207220.0,1810728.6021324557,False,False,False,False,182511.07448371532,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,,,3.1841614819027684,3.808551174061691,4.144476685716854,4.224608602404608,4.455668160320216,4.360517238752277,,,,3.2219338912893103,3.935844866965149,3.9779770992954355,4.046284987104082,4.122355334936965,4.1829352802134245,4.507797843972991,4.412458566896347,4.361567974535927,3.808551174061691,4.06314261255787,"rgba(239, 83, 80, 1.0)",0.5007034870878889,3.682036262839467,-1.2822684071436674,40.295978730632484,-15.363834952418692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242441367617973,0.9333144956202317,False,False,False,False,-0.2831919263466848,-0.2927454835390578,False,False,False,False,321762.0,1787643.848611022,False,False,False,False,181457.2903831926,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,,,3.1797880959003533,3.8044699951099434,4.140871924557531,4.221076019551567,4.452054661917347,4.35790260384641,,,,3.2177479816553882,3.9318726427463466,3.974191487641854,4.042637456942863,4.118749221616417,4.179367447989011,4.504401926909364,4.409493475738382,4.359034840201988,3.8044699951099434,4.059577318821651,"rgba(239, 83, 80, 1.0)",0.4686145287723868,3.678721351627729,-1.469696966997477,40.735734584527194,-14.873594668038542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215664,0.9341657207718498,False,False,False,False,-0.2988383921775503,-0.29579193785830404,False,False,False,False,232628.0,1763535.0757643394,False,False,False,False,180025.92154004233,False,False,False,False
