date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,73.43660423569942,67.90979284351843,62.8458514809836,63.01529816653747,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,62.64582001573941,62.89377975857592,62.949048506001844,,64.41324209929331,67.00241497745284,"rgba(0, 255, 0, 1.0)",3.0092406482833733,70.58535699761148,2.1366330426436044,71.1500935044543,15.426966119571588,True,False,True,False,True,16.082745869394994,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,360345.0,121329.21623404406,False,False,False,False,19890.735840203884,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,73.55981299887509,67.99768869437197,62.922136404689546,63.08146605101395,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,62.73085107995771,62.96722261429483,63.01772314693122,,64.50223627740364,67.09431792769654,"rgba(0, 255, 0, 1.0)",2.950013971565915,70.68769545671711,2.0312800552948183,71.17801966593069,15.826684296939291,True,False,True,False,True,15.148412024141855,0.0,0.0,0.0,0.0,0,0.9182705392900191,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,334982.0,124641.66249398135,False,False,False,False,19975.577145006922,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,73.78334558108351,68.13831835240681,63.04008177892692,63.184031900378365,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,63.12409370103515,,64.64065616101075,67.24616795212386,"rgba(0, 255, 0, 1.0)",2.928169953961171,71.69121917265416,2.0896262592505868,73.1352256580706,18.040169994795306,True,False,True,False,True,17.1895841107536,0.0,0.0,0.0,0.0,0,0.9281349114256979,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,371581.0,128470.17935453977,False,False,False,False,20233.304631130846,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,73.92155308929021,68.25083239356988,63.13962785132931,63.27069129136434,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,63.21395705156566,,64.75584562317592,67.35722953904848,"rgba(0, 255, 255, 0.75)",2.834964403863455,71.7712870926676,1.724435375862255,69.6125282198766,18.040169994795306,True,False,True,False,False,14.036291122517788,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,337801.0,131715.61843431435,False,False,False,False,20443.330915919512,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,74.01331146986493,68.33143435478631,63.21191234067918,63.33371005722005,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,63.27928387522841,,64.83909815940909,67.43499366517693,"rgba(0, 255, 255, 0.75)",2.688352893368168,71.83721262262219,1.879510457813187,67.77035182636533,22.820940511468862,True,False,True,False,False,14.458898145702022,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,362787.0,135298.12047409243,False,False,False,False,20513.75989396727,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,74.08821658823474,68.40021016236956,63.274085435054495,63.38797800107724,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,63.3355235399328,,64.91048413558926,67.5005710896129,"rgba(0, 255, 255, 0.75)",2.5435616034671478,71.89509761023395,1.8772505384801177,65.64852700911501,20.69076871890627,True,False,True,False,False,13.857684140295017,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,341076.0,138488.47519542434,False,False,False,False,20532.321756076304,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,74.17484766129866,68.48878670239984,63.35569655555389,63.459293751118345,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,63.2122483703071,63.38517455681858,63.409412834227275,,65.0036586114791,67.58296043368004,"rgba(0, 255, 255, 0.75)",2.3548959407781997,71.96399937698516,1.9346929705561688,63.597565131407066,18.637871296377597,True,False,True,False,False,13.444144512662483,0.0,0.0,0.0,0.0,0,0.9224660642334622,0.8091382075656223,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,311774.0,141175.0724792162,False,False,False,False,20668.285759858067,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,74.50107975792305,68.74018861594577,63.574500004910696,63.65114920725479,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,63.60798451855362,,65.25609958287896,67.8332108189996,"rgba(0, 255, 0, 1.0)",2.2034338312394177,72.2491564261882,2.800557696048784,66.37564289104961,18.637871296377597,True,False,True,False,True,16.93682750776761,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,382510.0,144916.69926248418,False,False,False,False,21444.529391488177,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,74.61635994242165,68.85868725768594,63.68384014572795,63.747242532025396,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,63.70740031973929,,65.38018846683599,67.94339349584419,"rgba(0, 255, 0, 1.0)",2.2021584252118442,72.35030503003048,2.2158691736722353,63.96311584522246,18.637871296377597,True,False,True,False,True,13.71963656649655,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110357,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,343657.0,147997.94423515885,False,False,False,False,21714.42816061239,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,74.74252662441567,68.98313305107374,63.79796800714648,63.84774684361893,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,63.811323832082294,,65.50964146141446,68.06029448667012,"rgba(0, 255, 0, 1.0)",2.248130959444444,72.46337722705033,2.329322831906439,63.352338158293485,18.459451597038253,True,False,True,False,False,14.571855935717693,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,383651.0,151651.47998345096,False,False,False,False,21997.832375176542,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,74.82933636267568,69.07030859978389,63.87828617011576,63.91859382408277,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,63.88455112273422,,65.6004953071061,68.14200004140183,"rgba(0, 255, 0, 1.0)",2.28806600933296,72.5423409460537,2.2454155749833853,62.87279321668398,17.76420763072923,True,False,True,False,False,14.517799733639158,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,355378.0,154810.03068138193,False,False,False,False,22095.121795716437,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,74.92226962117992,69.19085070036247,63.99459140926949,64.02133905856046,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,63.990721199077804,,65.73041628131244,68.25033071189466,"rgba(0, 255, 255, 0.75)",2.291483228694722,72.63214098406961,1.8821254992937837,59.94820335621585,14.79837280393842,True,False,True,False,False,12.536748821703807,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,311394.0,157237.68912043027,False,False,False,False,22434.484248496028,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,74.98106737135573,69.25708898051363,64.05722845294753,64.076763671961,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,64.04796614411941,,65.80060454443708,68.31139536819039,"rgba(0, 255, 0, 1.0)",2.292189947791973,72.68816345672,2.3522642826672615,60.75007554697254,14.79837280393842,True,False,True,False,False,14.641529791633975,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,334310.0,159982.99626584994,False,False,False,False,22441.94960898446,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,64.1535599678177,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,65.89828867563183,68.40081973150829,"rgba(0, 255, 0, 1.0)",2.2783500866019115,72.77847568822602,2.5244251731094574,62.216501011846816,14.79837280393842,True,False,True,False,True,15.45329537034316,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,364452.0,163153.05833924763,False,False,False,False,22561.330235201753,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,64.1535599678177,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,65.89828867563183,68.40081973150829,"rgba(0, 255, 0, 1.0)",2.2465955224390695,72.77847568822602,2.5601067278589156,63.19411798842967,14.79837280393842,True,False,True,False,True,15.45329537034316,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,364452.0,166273.97216344535,False,False,False,False,22211.54216953971,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,75.14774912047525,69.41121782484821,64.1973509434993,64.200964382299,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,64.17617494063079,,65.95887067012902,68.45882158411865,"rgba(0, 255, 0, 1.0)",2.251273989673053,72.84138713010893,2.90662660338442,65.60596277472354,11.240710137759642,True,False,True,False,True,16.996584942617222,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,382064.0,169619.55399036867,False,False,False,False,22140.231438229017,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,64.26243109500113,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,64.23959625640052,,66.03726363180373,69.38285010779008,"rgba(0, 255, 0, 1.0)",2.3154565210564337,73.6980861715744,2.5230073531072885,67.50930950205343,13.156283397135297,True,False,True,False,True,17.273346381414257,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,404869.0,173266.83222307614,False,False,False,False,22150.5379275588,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,64.32872841310616,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,64.30798617985461,,66.12131511193617,69.44496248218269,"rgba(0, 255, 0, 1.0)",2.380821793922487,73.76639076393917,2.378846350666944,68.22261321040071,13.980202759353872,True,False,True,False,True,16.955611304150086,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,379638.0,176466.38521186565,False,False,False,False,22198.297029457113,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,64.39002322015945,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,64.3712100713133,,66.1973265751563,69.45161575302986,"rgba(38, 166, 154, 1.0)",2.3971333442827394,73.77220158092277,1.292292907470338,59.88473160775649,14.720439782548254,False,False,True,False,False,10.00453298538465,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,352986.0,179203.12342563516,False,False,False,False,22267.346687915142,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,64.42989913935163,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,64.41233622722508,,66.24593813858309,69.45034992545183,"rgba(38, 166, 154, 1.0)",2.4088836111888297,73.76427733963055,1.1232268125374976,53.42515387872682,9.093102042626626,False,True,False,False,False,8.992238082651408,0.0,0.0,0.0,0.0,0,0.9076190833114716,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,334019.0,181603.3695740749,False,False,False,False,22216.178522211034,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,64.47442364390801,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,64.45825145369459,,66.29938415041636,69.44523008882139,"rgba(38, 166, 154, 0.5)",2.410266517355824,73.74581168773743,0.6738625378426558,46.929411646566415,3.55284970015542,False,True,False,True,False,6.276205339095206,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,311207.0,183612.72818532953,False,False,False,False,22225.416064502337,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,64.50454693515022,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,64.48930810008828,,66.33568171746865,69.45463795962488,"rgba(38, 166, 154, 0.5)",2.414344161409392,73.74629503520663,0.9231098864928776,44.606813900467614,1.809087735924031,False,True,False,True,False,7.501184257472257,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,326207.0,185823.49208943296,False,False,False,False,22113.39411001393,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,64.55307553886259,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,64.5393306457417,,66.39393280604733,69.47440910792172,"rgba(38, 166, 154, 0.5)",2.4121490549020717,73.75042160529557,0.8165243315713707,42.506354507279255,0.0010382290313870612,False,True,False,True,False,6.873525339206804,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,301755.0,187620.87980897664,False,False,False,False,22149.65156567263,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,64.6379542484994,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,64.62679452694016,,66.4948620990747,69.51216049279199,"rgba(38, 166, 154, 0.5)",2.406556045472845,73.75648145926633,0.9613399800456768,42.34293986507713,-0.25867997059135206,False,True,False,True,False,7.591779535153915,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177264,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,346033.0,190076.88167240334,False,False,False,False,22492.726735197084,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,64.67929463385242,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,64.66938351106418,,66.54287443782394,69.52092609514825,#000000,2.387804283709031,73.74387827555978,0.2287129343749744,38.648355109040224,-3.9413757343470124,False,True,False,True,False,3.3073718807502175,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857692,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,322187.0,192125.1005612033,False,False,False,False,22513.70771604674,False,False,False,False
