date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_51,aVWAP_OB_bull_408,aVWAP_OB_bear_310,aVWAP_OB_bear_266,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,1.5601701122040723,1.5709309913750789,,,,1.3970612958448776,1.511044932772867,1.5206906676207583,1.5335239010122563,1.5322331081475464,1.5188175448025591,1.5234595644896953,1.5510321710174761,1.5563177805930126,1.5624280284100063,,,1.4857372109543707,1.539395009602599,1.5244996361064989,1.5283383727418922,1.5206608994711055,#000000,0.07967558094044881,1.5062514550078108,-0.4549882734448574,44.81903900453655,-10.787522473436752,False,False,False,True,True,0.0,1.5075999999999998,1.520125,0.0,0.0,0.0,0.0,0,0.8451127819548873,0.9157894736842106,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,299073.0,169392.64996162616,False,False,False,False,40477.25432915477,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,1.5600482125409423,1.5708007511034505,,,,1.4019171208321273,1.510826613724047,1.520466538709888,1.533328419656346,1.5320968123596297,1.5187341410251616,1.5233785903221178,1.5509193106003085,1.5561999774365902,1.5623045380154945,,,1.4856777236499197,1.5392942811663195,1.5246066355136845,1.5281960647591974,1.5210172062681708,#000000,0.07847636931293617,1.5064181951668216,-0.4640657498004106,50.05900882478644,-6.347551427978011,True,False,True,False,True,0.0,1.5056,1.5194250000000002,0.0,0.0,0.0,0.0,0,0.8527653213751869,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,299073.0,171403.1980242366,False,False,False,False,40075.54495971051,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,1.5593646715317058,1.570095557236918,,,,1.4103893749083622,1.5090759276373091,1.5188798994850925,1.5320840139401455,1.5312167590404613,1.5181217216123957,1.5228126554099248,1.5502627298466614,1.5555296764387818,1.5616175818387739,,,1.4841283057110761,1.5386718764304288,1.5240310707679146,1.5270631075200378,1.520999034015791,"rgba(239, 83, 80, 0.5)",0.07780073878154861,1.5055914266163022,-0.7788027153113888,51.169568171345155,-5.603784821830921,True,False,True,False,True,0.0,1.5039000000000002,1.5188250000000003,0.0,0.0,0.0,0.0,0,0.8448145344436033,0.9235427706283118,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,240966.0,172481.6910781244,False,False,False,False,40355.10240219562,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.522526052447779,1.5499660946380924,1.5552317525813943,1.5613175023421992,,,1.4830567233418264,1.5383788035704677,1.5234683120467194,1.5264564640351082,1.5204801600583309,"rgba(239, 83, 80, 1.0)",0.07871501797023146,1.5047481708817012,-1.3307266336560462,48.47573491006601,-5.603784821830921,True,False,False,False,False,0.0,1.5019999999999998,1.5177500000000002,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,223493.0,173272.5640846651,False,False,False,False,40000.3411246422,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.522526052447779,1.5499660946380924,1.5552317525813943,1.5613175023421992,,,1.4830567233418264,1.5383788035704677,1.5234683120467194,1.5264564640351082,1.5204801600583309,"rgba(239, 83, 80, 1.0)",0.07959514675774645,1.5047481708817012,-1.3160120327500604,46.67984606921324,-5.603784821830921,True,False,False,True,False,0.0,1.5006,1.5163749999999998,0.0,0.0,0.0,0.0,0,0.8315467075038285,0.9402756508422666,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,223493.0,174051.17549420518,False,False,False,False,39380.18079712836,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,1.5588442578196837,1.5695704047429528,,,,1.4101096123648038,1.5075193860639207,1.517530699559718,1.5310719623594176,1.530494105730605,1.517588153178425,1.5223294852995646,1.5497517359665514,1.5550147818341353,1.5610971384927608,,,1.482431051176859,1.5381710771120238,1.5231543384488198,1.5260579708126492,1.5202507060849901,"rgba(239, 83, 80, 0.5)",0.07975000353017465,1.5042902952427442,-0.9315397110250325,48.13882574872491,-5.603784821830921,True,False,False,False,False,0.0,1.4998999999999998,1.51545,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,239167.0,175060.72316096167,False,False,False,False,39012.64311035118,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,1.5585361728170428,1.5692499875855201,,,,1.4136122068858938,1.5068296829477608,1.5168797838637633,1.5305391053475346,1.5301131134159096,1.5173270972263198,1.5220853925028774,1.5494581533832128,1.554713611703193,1.5607869404869834,,,1.481913365382745,1.53789625412455,1.5229189739882347,1.5256034392001243,1.5202345087763447,"rgba(239, 83, 80, 0.5)",0.0794661240080619,1.5039873685317193,-0.6164559948431542,51.00453010343587,-5.603784821830921,True,False,False,False,True,0.0,1.5008,1.5144750000000002,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,267946.0,176500.80497241963,False,False,False,False,38853.98197685736,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,1.558232103217866,1.5689362568642784,,,,1.4156827091088657,1.506103371188156,1.5162088483578042,1.5300001890545556,1.5297260913752013,1.5170550643897922,1.52183326841883,1.549166017752042,1.5544153884736363,1.5604813340627302,,,1.4812934008860603,1.5376192429340343,1.5225962337962073,1.5251252393742536,1.5200672282181613,"rgba(239, 83, 80, 0.5)",0.07983868871803959,1.5035492320201576,-0.7333441087306869,51.9764965313585,-4.69857919149058,True,False,True,False,True,0.0,1.5006,1.5134999999999998,0.0,0.0,0.0,0.0,0,0.8495297805642632,0.927899686520376,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,241897.0,177514.69946897126,False,False,False,False,38655.45512450298,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,1.5579762020381718,1.568627324734278,,,,1.4305319689595182,1.506502311091722,1.516295841610457,1.52984414167748,1.5296160745644123,1.5170826719211559,1.521818304994742,1.5489622215598065,1.5541816148327345,1.5602142763245703,,1.5199999999999998,1.4828627339145384,1.5374880343895425,1.5209866836347523,1.5248465063538843,1.5215049427536598,#000000,0.0795676379504181,1.503978155477041,0.13852170061686403,56.94039294940892,0.1742086592487766,True,False,True,False,True,0.6665061889381825,1.4980000000000002,1.5133750000000001,-1.0,1.53,1.515,0.0,0,0.8501170960187355,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,307438.0,179529.01420588643,False,False,False,False,39072.28527761146,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,1.557784363579605,1.5684248662860774,,,,1.4321808628858546,1.5061544240108427,1.5159457826747105,1.5295381286300338,1.5293947681802038,1.5169366815575285,1.5216787939379908,1.548782108751173,1.553995175943019,1.5600204713153492,,1.5074625899862493,1.4826764057427249,1.537323419999905,1.5202295189946569,1.523489822572046,1.5214627197886705,"rgba(239, 83, 80, 0.5)",0.07980279748534064,1.5030595415727457,-0.5395743373614883,55.815027043812066,0.1742086592487766,True,False,True,False,True,0.0,1.4953,1.51285,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.9215838509316769,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,286438.0,181186.5178616091,False,False,False,False,38792.09480819113,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.5215325973030671,1.548537007990037,1.5537344569531355,1.5597420596359874,,1.502865294667914,1.4829412890314382,1.537116275324922,1.5200560025680447,1.5229065337656034,1.5217272967152558,#000000,0.07901864302774218,1.5029977944579938,-0.16449022610310382,56.748908331036894,0.3196653605088997,True,False,True,False,True,0.0,1.4934,1.5126999999999997,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,328177.0,183465.4400653051,False,False,False,False,38837.783260777316,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.5215325973030671,1.548537007990037,1.5537344569531355,1.5597420596359874,,1.502865294667914,1.4829412890314382,1.537116275324922,1.5200560025680447,1.5229065337656034,1.5217272967152558,#000000,0.0790455450876139,1.5029977944579938,-0.1644342441258016,57.371495855853446,1.2889334655301994,True,False,True,False,True,0.0,1.4908,1.512725,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,328177.0,185709.030141812,False,False,False,False,38235.64708619162,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,1.5573669660676317,1.567973158262911,,,,1.4377983763851347,1.505653248321348,1.5153527262957234,1.5289506701380513,1.528968170278943,1.516682556662009,1.5214239546744048,1.5484006577648415,1.5535937890627478,1.5595963309202783,,1.4986933723808527,1.4827661437089963,1.5369905060994673,1.5197183458265033,1.5223563267535907,1.5216420480503483,"rgba(239, 83, 80, 0.5)",0.07928691199948587,1.5025881666366463,-0.6002020439004461,55.08202290000651,1.2889334655301994,True,False,True,False,True,0.0,1.4873999999999998,1.5127499999999998,0.0,0.0,0.0,0.0,0,0.8480814408770555,0.9169929522317931,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,313042.0,187683.18471325678,False,False,False,False,37877.497518963835,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,1.557076718306127,1.5676788463391804,,,,1.436975260892298,1.50488559767221,1.514667822946168,1.5284161221153632,1.5285781747530895,1.5163933603981867,1.5211599472188382,1.548116863682185,1.5533070820672725,1.5593057379412711,,1.4883771350670627,1.4819692246347567,1.536714109897838,1.5187321510624536,1.5209559907183061,1.5211805969686882,"rgba(239, 83, 80, 1.0)",0.0802814867644896,1.5012831153466473,-1.2615998959232937,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,1.4826,1.5126750000000002,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,292879.0,189314.12758591946,False,False,False,False,37602.8541465768,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,1.5565720022891143,1.5671651465450023,,,,1.4360240219614007,1.5036122005861938,1.5135174431173382,1.5275050113166948,1.5279109991871334,1.5159015291328337,1.5207090720797873,1.547625128789909,1.55280923435539,1.5587999957629588,,1.4760709911472951,1.4806953610057294,1.5362377454395133,1.5173479804525285,1.5190645563005392,1.520441463628964,"rgba(239, 83, 80, 0.5)",0.08085271895342766,1.4994516693828894,-0.9208307444277122,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,1.4783,1.5125500000000003,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,329880.0,191493.44343730056,False,False,False,False,37593.523074536846,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,1.55600344616667,1.5665802511109959,,,,1.436196170340185,1.5023425184637302,1.5123309058855927,1.5265292024561619,1.5271921673982256,1.5153829379181056,1.5202279790838742,1.5470769449163242,1.5522507533598175,1.5582289096650799,,1.4687882293141925,1.4795662358134256,1.5357150475074854,1.5162485832888057,1.5176175843090924,1.5197758489487097,"rgba(239, 83, 80, 0.5)",0.08067050098846248,1.4980297879357987,-0.8433043938270367,48.2512412811066,3.9631207149456102,True,False,False,True,False,0.0,1.4756,1.5122749999999998,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,377845.0,194382.6148568773,False,False,False,False,37754.32116640449,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,1.555580872349859,1.5661458308865015,,,,1.4362207367712456,1.5014118713400266,1.51145860734238,1.5258083050438298,1.5266584816806605,1.5149959293854118,1.519868875611291,1.546669192644807,1.551835527458822,1.5578045153059115,,1.4647789014440598,1.4787375273186896,1.5353257865993313,1.5155003318250184,1.5166745840729534,1.5192732042584385,"rgba(239, 83, 80, 0.5)",0.08083739657290108,1.497061258116855,-0.7058769893139227,48.62879758193943,3.9631207149456102,True,False,False,False,False,0.0,1.4737,1.5120749999999998,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,413292.0,197776.5588125846,False,False,False,False,37718.54874521992,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,1.555205109245898,1.5657610668035309,,,,1.4359571124690376,1.5005643927289087,1.5106703783879307,1.5251612832647319,1.5261779148251817,1.5146432240441905,1.5195427322767945,1.546305152187569,1.5514656960039166,1.5574274663360625,,1.4614516740225578,1.4779524303582092,1.534976125143256,1.514822868644599,1.515845735197381,1.5187915352524324,"rgba(239, 83, 80, 0.5)",0.08077050126050765,1.4961745503761819,-0.8192910696784006,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,1.4712,1.5116999999999998,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,383249.0,200652.1005364205,False,False,False,False,37599.54798948008,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,1.554574800387999,1.565126378788667,,,,1.433787255387846,1.4989361342304506,1.509211484711426,1.52401116762345,1.5253225881762222,1.5139914036291282,1.518948931926667,1.5456844826204703,1.5508412272406413,1.5567973490061757,,1.4540005598075165,1.476225204702035,1.5343653710483973,1.5134160065497615,1.5141740441119473,1.5177532024552476,"rgba(239, 83, 80, 1.0)",0.0811595581177822,1.4942613921551167,-1.2230400763279698,45.343461627620925,0.2090703464985566,True,False,False,True,False,0.0,1.4679999999999997,1.5114500000000002,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.908064516129032,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,343590.0,202868.1920009721,False,False,False,False,37631.47747801527,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,1.554310565495763,1.564860225600326,,,,1.4329398982362518,1.4982646649038607,1.5086074293310707,1.523532382349975,1.5249653421775435,1.5137187397135725,1.5187002974540034,1.545424350836608,1.5505794617533097,1.5565331737005768,,1.4513374971653186,1.4755184254728417,1.5341094902377141,1.5128564772610447,1.5135203663967685,1.5173265740456774,"rgba(239, 83, 80, 1.0)",0.08131093695480492,1.4935011628477306,-1.0884287669310981,44.44663205396897,-0.8947864609511171,False,False,False,True,False,0.0,1.4642999999999997,1.51125,0.0,0.0,0.0,0.0,0,0.843042071197411,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,360309.0,205309.13476064696,False,False,False,False,37307.253020991775,False,False,False,False
