date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,,0.11749115772185725,0.150818979177631,0.16899377859190895,0.17516657468940572,0.17781435144685795,0.20359418106916718,0.24894148899057553,0.2941895224547984,0.29579413896312345,0.3571575560785272,0.10890059682571042,0.12563914516995836,0.15028477323347558,0.15091602895358266,0.17579978272096133,0.1809608005931679,0.21207411008830693,0.2491431114286364,0.2491431114286364,0.2491431114286364,0.2510850318177654,0.31566023082711936,0.3652935770196499,,0.16899377859190895,0.2941895224547984,0.19679468883970816,"rgba(239, 83, 80, 1.0)",0.03634752742005703,0.15908668297539727,-1.2569406014172722,35.93219984484665,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716266219349745,0.9265873994770337,False,False,False,False,-0.2950135182991277,-0.3009688484831512,False,False,False,False,143201.0,-25661.92415145632,False,False,False,False,6012.800484469356,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,,0.11745208082263256,0.15079230279707717,0.1689628573584792,0.17513458883384256,0.1777826744700936,0.2035639762289746,0.24889908232491462,0.2941352189185788,0.2957394063490217,0.35708731642546193,0.10890367168686992,0.12558275241088676,0.15025873413645105,0.15089227470927413,0.1757679174009006,0.1809313724622002,0.21204169559153188,0.24910065005062346,0.24910065005062346,0.24910065005062346,0.2510420502520911,0.3156003210455349,0.36522141272915676,,0.1689628573584792,0.2941352189185788,0.1967592303452845,"rgba(239, 83, 80, 1.0)",0.034777823782250625,0.15905719826378595,-1.4537194328297378,36.48801172282522,-11.633244302894497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820297672560183,0.8942663070622315,False,False,False,False,-0.2942389076083918,-0.2976038780457715,False,False,False,False,142858.0,-23049.21214910816,False,False,False,False,5924.896600989211,False,False,False,False
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,,0.18899514150623067,0.17595221505026787,0.1827451227854321,0.18554316643182164,0.18670185911873127,0.2011714886159764,0.23027928299700973,0.2599855422419707,0.2610422764160026,0.3020718130302402,0.19179946372983867,0.187428802922664,0.17557753019150985,0.1746344992165778,0.185805826822989,0.1879248729764135,0.20654892971047853,0.2304101807737028,0.2304101807737028,0.2304101807737028,0.23167333993067885,0.2742066363191402,0.3076076198371806,,0.1827451227854321,0.2599855422419707,0.2052519951492851,"rgba(38, 166, 154, 0.5)",0.03297498352904804,0.18422307038870822,0.7635160632942587,50.46788915365239,-6.037629740006736,True,False,True,False,True,1.9224545594235778,0.0,0.0,0.0,0.0,0,0.889951264794616,0.8286841494546299,False,False,False,False,-0.09348207692558802,-0.19554297748567975,False,False,False,False,777491.0,-10637.735991757647,False,False,False,False,15672.309056787828,False,False,False,False
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,,0.18747553978473863,0.1754350341597518,0.18207932664554158,0.18481960888439394,0.1859645599981354,0.20024977255207632,0.22875804700828636,0.2578668997705703,0.2589023018249359,0.2991298442128519,0.19006010125044437,0.18604203506403144,0.17507495890797642,0.1741848494307576,0.18507983914197543,0.18720159673960068,0.20551690711419257,0.22888626030356177,0.22888626030356177,0.22888626030356177,0.23012367170442916,0.2718046248450154,0.3045613960505775,,0.18207932664554158,0.2578668997705703,0.20407469154462618,"rgba(239, 83, 80, 0.5)",0.030923006566913682,0.1834058007274738,-0.7180996672953877,52.98683154179217,-4.163472225549093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849050501316823,0.8671163886707017,False,False,False,False,-0.16996604759254516,-0.18275451253911246,False,False,False,False,738493.0,976.6940236184419,False,False,False,False,16033.947676062435,False,False,False,False
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.0284717905594276,0.1833091656371772,-0.7133083391712576,54.81739647012949,-2.64261395850842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836523611176111,0.8725136893340196,False,False,False,False,-0.13792864353312448,-0.16034157803611848,False,False,False,False,746491.0,12535.055356585597,False,False,False,False,15909.359339999452,False,False,False,False
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.02600011940378857,0.1833091656371772,-0.6926570358193437,56.2495810031658,-1.253459724860079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807968957031989,0.8790933181904221,False,False,False,False,-0.1553645959550678,-0.15785308699559314,False,False,False,False,746491.0,23914.217289041633,False,False,False,False,15662.702606045972,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.18728305170111345,0.17539489815919776,0.1820034858593644,0.18473039279524833,0.18587114077368178,0.2001087007421869,0.22849566031492957,0.2574840785129135,0.25851519161265163,0.2985812024592835,0.18983064664813748,0.18587097241209816,0.17503737807639222,0.17415460653174605,0.18498973969716592,0.1871074070314863,0.20535336068561547,0.22862333260283188,0.22862333260283188,0.22862333260283188,0.22985555046985445,0.27136477606712295,0.30399171812737114,,0.1820034858593644,0.2574840785129135,0.20389781299161394,"rgba(239, 83, 80, 0.5)",0.023523341446211418,0.1833091656371772,-0.7655870522628359,57.20437069185668,-0.12156676752555029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809092642012961,0.8815764391917651,False,False,False,False,-0.1553645959550678,-0.15660884147533047,False,False,False,False,746491.0,35116.958106265796,False,False,False,False,15419.870007502623,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,,0.18791963788604718,0.17603707307064728,0.1824632988704076,0.1851269917769794,0.18623807141532922,0.20020495915161332,0.2281974085517737,0.2568003494590824,0.2578178688503034,0.2973697907719362,0.1904076411278909,0.18653028082543646,0.17568370351603416,0.17478784415724707,0.1853790787203534,0.18743182467818145,0.20537471505225371,0.22832334856578337,0.22832334856578337,0.22832334856578337,0.2295388905325712,0.2704998338995328,0.30271309996259266,,0.1824632988704076,0.2568003494590824,0.20404548416697507,"rgba(38, 166, 154, 0.5)",0.024020342504975003,0.18379825797711946,0.8826577730308925,61.255602949514994,3.9309258546741574,True,False,True,False,True,1.550243132637263,0.0,0.0,0.0,0.0,0,0.8944735475954505,0.871773089810751,False,False,False,False,-0.05344111210572064,-0.10502497679052555,False,False,False,False,771818.0,46538.67968601361,False,False,False,False,15573.468922114984,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.2601333333333333,0.18887328149947524,0.17673764288082583,0.1830501927650774,0.18567618993113588,0.1867659522117956,0.2005543338997149,0.22837768678336715,0.25681878196900426,0.2578306680365304,0.2971683987204065,0.19136650756554624,0.18746968225523872,0.1763838390737334,0.17546263253410982,0.18592280803330294,0.18791994528921693,0.2056909954933521,0.2285028990496916,0.2285028990496916,0.2285028990496916,0.22971140977017682,0.2704429149664683,0.30248356911321467,0.2601333333333333,0.1830501927650774,0.25681878196900426,0.2046211956218741,"rgba(0, 255, 0, 1.0)",0.026931244254942453,0.18831679873341586,2.5428903550943804,66.70285735633914,9.12724853791601,True,False,True,False,True,7.25968763023053,-1.0,0.2774,0.2462,0.0,0,0.9001505955368959,0.8504997033724273,False,False,False,False,0.0747427856831342,-0.01514109555369568,False,False,False,False,782245.0,57944.97922576534,False,False,False,False,15493.678706268238,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.2943912259791663,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.17564681443086383,0.18575973234892346,0.1877102158131008,0.20505763289739293,0.22731601109568578,0.22731601109568578,0.22731601109568578,0.22849562236453805,0.26827182948664857,0.29958890742773514,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.20083852027244525,#000000,0.026745066935935292,0.1841407853615562,-0.17725830983755625,62.2824835100096,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918728537465882,0.8648410671832351,False,False,False,False,-0.11624905678380298,-0.06569507616874934,False,False,False,False,735110.0,68443.66171838912,False,False,False,False,15984.241827101288,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.19517074227210082,0.18841848284967255,0.17688507179759627,0.18297586978199132,0.18551996372563345,0.18657932268617697,0.2000470997881623,0.2271938061026918,0.2549646845238557,0.2559527642757469,0.2943912259791663,0.19074808020002823,0.18710586428361195,0.17654336629550696,0.17564681443086383,0.18575973234892346,0.1877102158131008,0.20505763289739293,0.22731601109568578,0.22731601109568578,0.22731601109568578,0.22849562236453805,0.26827182948664857,0.29958890742773514,0.19517074227210082,0.18297586978199132,0.2549646845238557,0.20083852027244525,#000000,0.026689628380052746,0.1841407853615562,0.0059654123383292325,59.67218081202576,9.12724853791601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073925807312516,0.8643359131749844,False,False,False,False,-0.11624905678380298,-0.09097206647627616,False,False,False,False,735110.0,78779.57393980944,False,False,False,False,15736.424124355532,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1588,0.1618,19646.0,0.1869083834144994,0.18782846432456946,0.176673700202361,0.18270052588686386,0.18521924687698643,0.18627197693224543,0.19965163272118638,0.2265317844042601,0.2540361776784255,0.2550147458399467,0.2930941761564691,0.190080161107266,0.1865633135199705,0.17633802699182696,0.17546324032888724,0.1854577777777778,0.1874068747134412,0.2046131135196541,0.22665279492559334,0.22665279492559334,0.22665279492559334,0.2278209409373568,0.2672167685238693,0.2982449673699734,0.1869083834144994,0.18270052588686386,0.2540361776784255,0.19997618630571792,"rgba(239, 83, 80, 0.5)",0.02657697526839103,0.1833163490667052,-0.8095860740140496,56.103200128561184,14.240742053070477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007671037374009,0.8651770582463653,False,False,False,False,-0.16058891493239438,-0.12578049070433528,False,False,False,False,715464.0,88650.65031283566,False,False,False,False,15797.037703822889,False,False,False,False
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.164,1500.0,0.18642415595195747,0.18778242776071324,0.1766564565251649,0.1826785670339505,0.1851954058980711,0.1862476573322983,0.19962081271573529,0.2264808563872285,0.2539651308465318,0.25494298071216615,0.29299529190263757,0.19002829142362343,0.1865208451803094,0.17632124157695284,0.1754481401562969,0.18543384919287362,0.18738290604142194,0.20457859615131424,0.22660177675017854,0.22660177675017854,0.22660177675017854,0.2277690573892327,0.2671361640312764,0.29814254031442583,0.18642415595195747,0.1826785670339505,0.2539651308465318,0.1999169863907106,"rgba(239, 83, 80, 0.5)",0.026659295625456745,0.18326166514383782,-0.7225121554016231,53.91035553890716,12.021393687348862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927950033459738,0.8653134062012047,False,False,False,False,-0.1676495188563937,-0.14671500478036448,False,False,False,False,716964.0,98391.94255604749,False,False,False,False,15575.378204538812,False,False,False,False
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.1192,0.1257,16957.0,0.17535922716423635,0.18654609512291404,0.17598856797066037,0.1819994499561822,0.18450787401383512,0.18556440175662198,0.1989364748001149,0.22558155818101525,0.25284681466799414,0.25381676416152305,0.2915718189609409,0.18870084608246707,0.1853457606409785,0.17566058914375415,0.17482677624740806,0.18474795065623645,0.18672685112332052,0.20385583845588398,0.2257014980339275,0.2257014980339275,0.2257014980339275,0.2268593940098896,0.2659129703739877,0.296680349616346,0.17535922716423635,0.1819994499561822,0.25284681466799414,0.19855794820476474,"rgba(255, 26, 202, 1.0)",0.02666141099113643,0.18183507166725155,-2.105480152041226,49.53074851515893,7.738343423354536,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853606263395007,0.8665092070157023,False,False,False,False,-0.2597194086374126,-0.20321720670888854,False,False,False,False,700007.0,107719.30778773667,False,False,False,False,15596.7986974917,False,False,False,False
2025-07-16 17:00:00+00:00,0.11,0.1181,0.1056,0.1107,30893.0,0.1597629561149829,0.1839851853528467,0.17453126756183598,0.18054296739834952,0.18304282064150917,0.18411169769523797,0.19751775479459868,0.22378588979616992,0.2506646784585221,0.25162064362822206,0.2888497577096282,0.18597196378867784,0.18289976965595936,0.1742170698839615,0.17346266107561145,0.18328708215029343,0.18533391552726158,0.20237036248063464,0.22390410070628244,0.22390410070628244,0.22390410070628244,0.22504546135313883,0.26354527921658377,0.29388979767244544,0.1597629561149829,0.18054296739834952,0.2506646784585221,0.19611229029242197,"rgba(255, 26, 202, 1.0)",0.026772114576946913,0.17468122587062154,-2.3898458108988843,45.62913792566869,3.960386422727993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878886572867813,0.8686816050026055,False,False,False,False,-0.28856883845518044,-0.2458930225820345,False,False,False,False,669114.0,116423.10146544618,False,False,False,False,15833.949105282527,False,False,False,False
2025-07-17 17:00:00+00:00,0.1116,0.135,0.1065,0.135,34615.0,0.15240432764793113,0.18183223243151267,0.1733210450030579,0.17929820544112451,0.18177800152315057,0.18285183338125197,0.19623228912117283,0.22208299146890584,0.2485368679829313,0.24947752788120814,0.28612955379693544,0.1836690815771215,0.1808465833498672,0.1730197584088306,0.17233289031066254,0.18202450172894993,0.18411828083085982,0.20101000420073906,0.22219930188286094,0.22219930188286094,0.22219930188286094,0.22332246025519414,0.2612140942311623,0.29109425224952146,0.15240432764793113,0.17929820544112451,0.2485368679829313,0.1942639630155923,"rgba(239, 83, 80, 1.0)",0.026757097231473122,0.173435780342719,-1.4364704814657094,45.4393861152699,3.535498150359473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798524428430491,0.8623943722386653,False,False,False,False,-0.26580995167907073,-0.2558514871305526,False,False,False,False,703729.0,125528.61927218344,False,False,False,False,16125.128188921557,False,False,False,False
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.1262,4409.0,0.1516835004207382,0.1815685550741712,0.17317064955466627,0.17914320882459664,0.18162041402426732,0.18269478431270544,0.19607146534465328,0.22186994939594604,0.2482706663562966,0.24920941192491303,0.28578921272353136,0.18338748543402678,0.18059480613353004,0.17287094601050787,0.1721922999544304,0.18186717137574612,0.18396654954327332,0.20083980625180867,0.22198602212289945,0.22198602212289945,0.22198602212289945,0.22310690365379549,0.26092244840403245,0.29074447520753116,0.1516835004207382,0.17914320882459664,0.2482706663562966,0.19404386140169289,"rgba(255, 0, 0, 1.0)",0.026545200275377694,0.17326149451637463,-1.7728815012944938,44.63313147302941,2.3355371552788284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842222317266157,0.8627945767931227,False,False,False,False,-0.2552902629786077,-0.25557087505458015,False,False,False,False,699320.0,134424.6096710643,False,False,False,False,15943.482790643702,False,False,False,False
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1118,0.1204,82578.0,0.14352525131635505,0.1771955690622829,0.17061999324554786,0.17648990542459408,0.17891449243878949,0.17999328486181035,0.19326335369906097,0.21811889348020203,0.24356044241748,0.2444646854220141,0.2797407694210371,0.17872600834110647,0.17641163263958093,0.1703471397801431,0.16980354589607244,0.1791644208657386,0.18134729729327254,0.1978619284526485,0.21823068035537171,0.21823068035537171,0.21823068035537171,0.21931048661858782,0.2557533127790029,0.28452542123172725,0.14352525131635505,0.17648990542459408,0.24356044241748,0.1904672843449694,"rgba(255, 0, 0, 1.0)",0.02664882783965328,0.17040029261700074,-1.8762661126355673,43.63004063231719,0.8726871055301544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817962908199908,0.8570825060200243,False,False,False,False,-0.2410561938811509,-0.24831353446786553,False,False,False,False,616742.0,141902.39866841215,False,False,False,False,16976.576080711242,False,False,False,False
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1133,0.1185,5146.0,0.14300127948015443,0.17689919463646286,0.17043789317160626,0.17630358432590976,0.17872562035363418,0.1798050970729319,0.19307202136167728,0.2178717241762085,0.24325620588711136,0.24415839190781377,0.27935671893505704,0.17841248397174966,0.17612672444241062,0.1701667082729953,0.1696319634226593,0.178975850657867,0.18116501623518233,0.1976606032731518,0.21798325629030563,0.21798325629030563,0.21798325629030563,0.21906062188136752,0.2554217176909337,0.2841311881316211,0.14300127948015443,0.17630358432590976,0.24325620588711136,0.19022611807469986,"rgba(255, 0, 0, 1.0)",0.026660100565534573,0.17017336670891242,-1.9382284992470846,42.7972620974558,-0.4607653285569455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821993937352645,0.8691899629504884,False,False,False,False,-0.2744714407537204,-0.2613924876107929,False,False,False,False,611596.0,149184.47000688637,False,False,False,False,16793.156296514167,False,False,False,False
