date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,,140.76942242894987,"rgba(255, 0, 0, 1.0)",9.191364421467226,154.01895063191387,-1.7275945010761644,74.1672890599973,18.347333978800435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595737,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-6522908.0,-7132247.104202081,False,False,False,False,754289.3264381759,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,,140.734959525143,"rgba(255, 26, 202, 1.0)",9.292802924763,153.80378412704889,-2.3689068094178185,69.25530626417648,18.347333978800435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143767,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-7734159.0,-7141579.071578793,False,False,False,False,761374.0035476615,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,,140.80442525886036,"rgba(255, 0, 0, 1.0)",9.431174999657221,153.6015302807743,-1.8960023837352422,67.96468004171601,24.138996056863874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-5877475.0,-7121980.558841138,False,False,False,False,778355.5538802559,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,,140.87471973916166,"rgba(255, 0, 0, 1.0)",9.594485084011152,153.5220148817081,-1.7288071987677296,67.66448832146655,23.66540325978096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-4829480.0,-7086437.91451802,False,False,False,False,782536.0104092441,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,,140.92354488307507,"rgba(255, 0, 0, 1.0)",9.796030393417217,153.46715734112604,-1.5809625653604733,67.95697086576152,23.636120771799426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034206,0.8782976127037209,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-4090701.0,-7039992.380959601,False,False,False,False,781857.6071470852,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,,141.1103408709833,"rgba(239, 83, 80, 0.5)",10.126915152888307,153.4613588419436,-0.9658774359488769,70.41583083475479,23.636120771799426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2711471.0,-6972883.522340072,False,False,False,False,791119.1946331769,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,,141.25406271846688,"rgba(239, 83, 80, 0.5)",10.401114790837427,152.74499497266703,-0.8825972174399895,71.93262024742845,23.636120771799426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188877,0.8856393506517235,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3774745.0,-6923299.979358056,False,False,False,False,795338.6489799493,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,,141.31762210703567,"rgba(239, 83, 80, 1.0)",10.502503452322735,152.50532119954542,-1.2344981611672803,68.9186816456643,23.636120771799426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4884982.0,-6891698.150220722,False,False,False,False,800220.7939570043,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,,141.35673652927898,"rgba(239, 83, 80, 1.0)",10.722322667158616,152.46112452813563,-1.1257938137888974,67.36531278088162,22.563057712143504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-4336765.0,-6852086.783550633,False,False,False,False,796313.7583917795,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,,141.41424976374796,"rgba(239, 83, 80, 1.0)",10.942781096934185,152.45666700076256,-1.003553566820347,66.92862278317465,21.91386382553023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3741436.0,-6803859.639619615,False,False,False,False,793197.7156260154,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,,141.46768938513802,"rgba(239, 83, 80, 1.0)",11.144600887704811,152.41976354615306,-1.0632739265904285,65.64566882877698,20.423793135978087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972187431873849,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4447718.0,-6767330.311873574,False,False,False,False,791850.1851511934,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,195.075898956897,,,,,,125.91225418066249,121.71394017425712,120.84216813743713,175.46377681548324,,,141.52650683003506,"rgba(239, 83, 80, 0.5)",11.37328352638129,152.39684228240984,-0.9748145517249235,65.28002777210122,19.77103650218298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881483,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3735770.0,-6720329.3768057665,False,False,False,False,790611.3915829579,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,194.5988558984765,,,,,,126.2054482663165,121.9597876068001,121.03521389861342,175.1464158046725,,,141.56922150251725,"rgba(239, 83, 80, 1.0)",11.557027111196607,152.32087554118928,-1.1249325121504525,62.7245704507108,17.107730594371958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4601494.0,-6687479.2159250565,False,False,False,False,791775.9281475631,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,193.9279485084799,,,,,,126.39281809948507,122.15508204267057,121.19417549516216,174.67510472871714,,,141.518313237621,"rgba(255, 0, 0, 1.0)",11.630726672405839,150.80189500124544,-1.546927849652904,55.57906555990746,10.432426691593328,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5714548.0,-6672395.011026993,False,False,False,False,796756.9835251203,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,193.42139352827718,,,,,,126.58714908061576,122.34023503033636,121.34386619683413,174.32628685005122,,,141.50763457974273,"rgba(239, 83, 80, 1.0)",11.72993425940718,150.74419570414824,-1.3102542063969747,52.999243073351195,8.217380640761057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4821894.0,-6643705.072871536,False,False,False,False,798243.7589743432,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,193.01089410631425,,,,,,126.76658893589106,122.50669063755119,121.47845859403165,174.0468477141687,,,141.5110157808099,"rgba(239, 83, 80, 1.0)",11.843655053542868,150.70690823964043,-1.2307778446553075,51.89893162298483,7.251831751598296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-4070430.0,-6603809.335307636,False,False,False,False,797518.4913933455,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,192.65735345974494,,,,,,126.9732480617516,122.68759105344455,121.62384122535445,173.81305887200432,,,141.54142390102712,"rgba(239, 83, 80, 0.5)",12.021474734535575,150.73453528922334,-0.9029287611477638,53.94963644165263,7.251831751598296,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3377834.0,-6553794.213829998,False,False,False,False,795891.7861004255,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,192.00242365883855,,,,,,127.57345316958404,123.18082152543775,122.01752679835116,173.4088718208613,,,141.71323383774168,#000000,12.279737099935302,150.9884941019774,-0.44695534255422503,58.37525253128125,2.6703827734213874,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717768192822482,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1911459.0,-6481820.0244682925,False,False,False,False,806286.8746880158,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,191.5867813074129,,,,,,128.0332734229236,123.55489634287379,122.31697264126879,173.164148865671,,,142.6840429231272,#000000,12.584628426414291,151.00961366091667,-0.17001802424501947,62.73035277786133,6.642316833111387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-893654.0,-6395181.791530799,False,True,False,False,809566.2254680466,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,191.28066477008187,,,,,,128.34221428822275,123.81167715713335,122.52416604053288,172.9810865898943,,,142.72012105221097,#000000,12.84106427910489,151.07344626704898,-0.26504393974470747,64.46723067840382,8.203802021779978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-1639240.0,-6321446.259879159,False,False,False,False,808574.2839879218,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,190.84591803667328,,,,,,128.70330861251875,124.12317815304382,122.77836415095837,172.71220296244596,,,142.68133296034293,#000000,13.001885049758378,151.05705812447513,-0.443170978856041,63.397965286333054,8.203802021779978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2663599.0,-6264735.449648473,False,False,False,False,811919.7834609773,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,190.45017693123847,,,,,,129.0974727709981,124.45765904944516,123.0513249244317,172.47734216935544,,,142.82271486470947,#000000,13.072732028346946,151.16238513690857,-0.23043271524089218,64.20097306014588,8.203802021779978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178482,0.8972152734509409,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-1655950.0,-6193281.4116694275,False,False,False,False,814954.3449577063,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,190.02114389783551,,,,,,129.48162096054958,124.7920041218132,123.32674233276873,172.2183468698103,,,142.91513711388617,#000000,13.281675165372832,151.21442842195762,-0.35420444811229285,63.18964061896284,8.203802021779978,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970651550617145,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2742427.0,-6139779.792883855,False,False,False,False,819163.9985242534,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,189.63572283253015,,,,,,129.8276963103758,125.09597141822597,123.57854077144535,171.9870043447377,,,143.01083529482685,#000000,13.386929448657973,151.2642705961947,-0.33123881120022075,62.71271368224184,8.203802021779978,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1740368.0,-6071571.858110462,False,False,False,False,821999.579942482,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,188.7480200995807,,,,,,130.2859557473446,125.54880305359909,123.96559042609685,171.41031658111177,,,142.88912702425358,"rgba(239, 83, 80, 0.5)",13.345297703426313,151.04208259187658,-0.6842921600416589,58.099799160873076,13.549707635677784,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3834866.0,-6036894.247907199,False,False,False,False,841728.2376177924,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,188.30310796380328,,,,,,130.4767765516459,125.74845197356038,124.13922186600985,171.11695502753733,,,142.82412473782335,"rgba(239, 83, 80, 0.5)",13.104413977854382,150.9162495704095,-0.8372178709364803,53.62824085964873,9.31975562904747,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4884929.0,-6019034.321583056,False,False,False,False,844958.2339337956,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,187.80518936206434,,,,,,130.85103819286417,126.09703205430112,124.43577525444633,170.81291035609095,,,142.93286581296775,#000000,13.045063720033792,150.940508420313,-0.30283550200264964,55.38376319805906,9.31975562904747,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-3525926.0,-5980381.47938797,False,False,False,False,852927.9202293956,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,187.24775203076285,,,,,,131.2337664094282,126.46311988817575,124.75057006272776,170.46902181098625,,,143.02486380441505,#000000,12.794247587279466,150.93680838647833,-0.4003211874350966,55.6513702800779,9.31975562904747,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-5060677.0,-5966122.495211411,False,False,False,False,863498.8206909554,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,186.3726826544405,,,,,,131.8771628085073,127.07892055231603,125.28319976436111,169.9393820403344,,,143.22019765759958,#000000,12.700492448788092,150.97405100417507,-0.3231410924201352,56.478024910578426,9.31975562904747,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-2498158.0,-5912355.603812785,False,False,False,False,889840.2188197777,False,False,False,False
