date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_356,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,166.92171422009633,,150.97170650647948,161.78410889434642,"rgba(255, 0, 0, 1.0)",10.070610296240174,161.81561527967105,-1.7253785787101876,30.216006842774362,-14.869887621717957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-936919.0,966406.2304189273,False,False,False,False,198258.3232724536,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,166.31980971683876,,148.33677461676783,160.51337962419873,"rgba(255, 26, 202, 1.0)",10.528296439544187,160.72579334510164,-2.67382225669174,29.259542687751676,-14.869887621717957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1502189.0,928133.4361488663,False,False,False,False,203948.42678760935,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,166.05702307566847,,147.39190988659308,160.001575656238,"rgba(255, 26, 202, 1.0)",10.876689684204768,160.27792500522872,-2.5497578592779706,28.614951999839995,-14.869887621717957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798112,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1756102.0,886517.3828752405,False,False,False,False,204723.07133353787,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,165.78655470695423,,146.6202119655035,159.51872792004343,"rgba(255, 26, 202, 1.0)",11.17447727701007,159.84744967709307,-2.272361296875558,29.439264602168038,-14.869887621717957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073858,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1467312.0,850023.9040709732,False,False,False,False,206026.4345686768,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,165.23121041856902,,144.98589200907963,158.52282672557982,"rgba(255, 26, 202, 1.0)",11.632960237699255,158.95679177474872,-2.4788868168994966,28.77900096263107,-15.092540082246202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-2003044.0,805790.2931551441,False,False,False,False,211138.1487614105,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,164.8995561705762,,144.09340025162953,154.83954663888994,"rgba(255, 26, 202, 1.0)",12.10867100525543,156.54024627373465,-2.299199165759098,27.96128893487038,-16.423772923031002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2317785.0,757362.7692302581,False,False,False,False,212744.39451704753,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,164.72995024773374,,143.79031702171548,154.84734495950573,"rgba(255, 0, 0, 1.0)",12.364671918358718,156.459247501049,-1.644948417179581,32.20881009184557,-16.423772923031002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2123355.0,712700.4782344401,False,False,False,False,212460.45041600804,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,164.61965980652022,,143.58740093642558,154.7518948842445,"rgba(255, 0, 0, 1.0)",12.663465650416528,156.3460826166171,-1.740920157657786,34.34716462657926,-21.051413474793808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2246906.0,666815.1064788674,False,False,False,False,211082.00932428698,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,164.52356310169404,,143.44396284205823,154.69643025051923,"rgba(255, 0, 0, 1.0)",12.891879763899713,156.26533713161078,-1.5285076724645186,37.13588921346186,-18.269386983886182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2131078.0,623436.9187815206,False,False,False,False,209605.202978174,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,164.424075775325,,143.37820489273113,154.72096107889323,"rgba(239, 83, 80, 1.0)",13.025725506933657,156.23404918527882,-1.1564844643210213,41.527553894299174,-14.10496450466266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1988698.0,582938.7029864582,False,False,False,False,208562.95176921008,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,164.36923378306076,,143.3380157474474,154.7126027907057,"rgba(239, 83, 80, 1.0)",13.078180281923268,156.2035908259212,-1.1801023149415961,44.24099895091244,-11.58299822678508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-2066264.0,541865.7928626372,False,False,False,False,206531.99127666416,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,164.24391879033894,,143.49667128699386,154.91085458687112,"rgba(239, 83, 80, 0.5)",13.064811067337534,156.27434308480053,-0.6815516151673778,49.26697467601744,-6.949206605473513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1814590.0,505331.5945236816,False,False,False,False,207231.8673809019,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,164.18777812063766,,143.59845899577684,154.99550705584954,"rgba(239, 83, 80, 0.5)",13.080615131759872,156.3050434702073,-0.5924831051247812,53.1232448120199,-3.4809140582394633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1690165.0,471292.8876318416,False,False,False,False,205948.0399796476,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,164.1153812094448,,144.0062082203579,155.29285077881661,#000000,13.081367187549457,156.46932202340125,-0.08747724966320017,58.21783421575878,1.1200771031241246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1437587.0,441697.85061429365,False,False,False,False,206670.98509624222,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,164.06539484125366,,144.4089526433751,155.54372828799214,#000000,13.077856779876246,156.61599211974558,-0.01651586520491186,61.96576638534796,4.4612234651395895,True,False,True,False,True,0.23677338943010895,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1214326.0,416023.06223267666,False,False,False,False,206928.19462963383,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,164.03595948254866,,144.72154782358487,155.9238356545686,#000000,13.07179023940727,156.7879511583501,0.07818736553534608,64.94225838626241,7.179905065923741,True,False,True,False,True,0.8490286200423292,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046171,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-1050865.0,393280.61165542586,False,False,False,False,206254.28463537595,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,163.94979512375397,,144.99180819116185,155.6677992062785,#000000,13.075269071008803,156.6061673142447,-0.3714009469229237,62.55489689904873,7.179905065923741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1309951.0,366873.9200018534,False,False,False,False,207073.38099761817,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,163.9005296969324,,145.21366951458455,155.7350260342949,#000000,13.063321969310637,156.63908972219588,-0.1235589022446063,62.38614513667635,7.179905065923741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1130794.0,343654.26232740603,False,False,False,False,206640.56888912796,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,163.81612548292478,,145.3474075051523,155.61483982875382,#000000,13.067174206336228,156.5380093112584,-0.4995731447502251,59.20569172839876,7.179905065923741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1347053.0,317441.7466324075,False,False,False,False,206789.6918520872,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,163.68293292091903,,145.55847628027342,155.51263956880402,#000000,13.0815018998185,156.4340379997622,-0.4505627904884527,57.357791979218895,7.179905065923741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.8973630799098302,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-995189.0,297090.882343533,False,False,False,False,209038.90593189982,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,163.59412284890226,,145.5786081076694,155.36823610808113,"rgba(239, 83, 80, 0.5)",13.13738378558417,156.3117853561402,-0.7609418678252984,53.71976922113322,10.93842762439101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1182314.0,274154.3725397573,False,False,False,False,208699.1554523355,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,163.50502596209535,,145.58984323526823,155.2359286972717,"rgba(239, 83, 80, 0.5)",13.185971720932265,156.19675963297635,-0.8112227038979329,50.85532474548528,8.03502129754105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1368153.0,248692.24273293937,False,False,False,False,208344.7344375706,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.188061034391943,156.14154502112126,-0.5775333463546127,50.882588755551524,7.752888261762401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1231295.0,225746.70408591704,False,False,False,False,207236.4129734222,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.169050180542936,156.14154502112126,-0.5783670740638972,50.900764762262355,7.300055779555144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1231295.0,203156.91022411987,False,False,False,False,204023.44533042342,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,163.29538764848328,,145.4272392917411,154.82518972613656,"rgba(239, 83, 80, 1.0)",13.31893174266488,155.855079339493,-1.419414087012239,45.157283222873886,1.5735053205062357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1446983.0,177573.34572452112,False,False,False,False,204204.29113925406,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,163.18868270258713,,145.3421335364006,154.63713871829367,"rgba(239, 83, 80, 1.0)",13.382925949955133,155.69432809820285,-1.109199001303046,43.845752154460456,0.14731436644617446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1267990.0,155161.5109070867,False,False,False,False,203813.4184084129,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,163.1055197287412,,145.25544479453788,154.48232007422843,"rgba(239, 83, 80, 1.0)",13.502881136334667,155.56288952167608,-1.211807269608964,42.26501232739643,-1.6007962932047235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775084,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1397505.0,131089.16190077527,False,False,False,False,202661.50494471655,False,False,False,False
