date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_407,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,102.00996588076345,99.68602717385619,99.52392178804294,97.30368075506317,94.48051177353165,,,,,,,103.5314842548498,99.54002259628795,98.07372670815742,93.39377388413959,,,98.6159016460769,"rgba(38, 166, 154, 1.0)",6.4446360390386905,100.37514769610738,1.3895047369080544,60.33495189390791,7.751726379096759,True,False,True,False,True,8.467274261242206,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,-3810.0,-16381.829349913942,False,False,False,False,11482.019088087205,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,94.61511901841946,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,93.52287475682924,,,98.77643588922575,"rgba(38, 166, 154, 1.0)",6.513951439130628,100.51177879278349,1.1541721299997774,56.80404438003316,11.512057569396276,False,False,True,False,False,7.104602212122085,0.0,0.0,0.0,0.0,0,0.8709053125842734,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,-22104.0,-16470.545173946284,False,False,False,False,11587.631195248643,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,94.78365100544767,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,93.68190652822598,,,99.00698639681909,"rgba(0, 255, 255, 0.75)",6.703394267287533,100.78833344706317,1.9156961445045797,60.49921366326562,11.512057569396276,True,False,True,False,True,11.650668381474144,0.0,0.0,0.0,0.0,0,0.869112084255466,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,-4491.0,-16284.81579140448,False,False,False,False,11681.047765864943,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,95.38686107293057,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,94.23898076610027,,,99.95858767751695,"rgba(0, 255, 0, 1.0)",7.37012841087545,102.10150635935139,3.3511619151985483,68.19217747106113,12.462040779579539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,33057.0,-15519.826399289681,False,False,False,False,12082.08578499882,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,95.61023000358765,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,94.44541269140994,,,100.30398558396206,"rgba(0, 255, 0, 1.0)",7.983606456611873,102.54875254414799,3.1259365790987497,73.47727894804163,16.9701375947308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,46481.0,-14558.573276820072,False,False,False,False,12102.890656549225,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,95.80654911072223,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,94.62708166794464,,,100.60282759746103,"rgba(0, 255, 0, 1.0)",8.567870446148374,102.92455733681439,2.9225981905973346,77.1099522288001,20.00254621797515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863345,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,58398.0,-13427.463613613558,False,False,False,False,12100.008630866292,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,95.90454157777788,,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,94.71765361362161,,,100.75263418585646,"rgba(0, 255, 0, 1.0)",9.166356002270541,105.20864728282174,2.6849658371420357,79.9758754374856,22.482003965416055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,64037.0,-12226.464177743579,False,False,False,False,11999.837954418752,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,96.33201494175657,,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,95.11449365767584,,,101.38146137666773,"rgba(0, 255, 0, 1.0)",9.582122124791315,105.80581294725837,2.155491944660582,77.6569475738707,22.482003965416055,True,False,True,False,True,18.707697857936964,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,37080.0,-11462.022872662283,False,False,False,False,12231.73193962156,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,96.60210822400377,,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,95.36646917277565,,,101.76131193737221,"rgba(0, 255, 255, 0.75)",9.942589486783792,106.16480037794999,1.920043027767132,74.73911961729475,22.482003965416055,True,False,True,False,False,17.498150522794692,0.0,0.0,0.0,0.0,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,18498.0,-10997.526394016357,False,False,False,False,12330.18570799952,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,96.84884186132935,,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,95.59780017708394,,,102.09350936874351,"rgba(0, 255, 255, 0.75)",10.217621240328482,106.4491212617672,1.6839417251367652,71.01030022650083,28.909137057143155,True,False,True,False,False,15.90829387328236,0.0,0.0,0.0,0.0,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,-75.0,-10828.184899535481,False,False,False,False,12426.973526480147,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,96.97788961714566,,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,95.7188102391486,,,102.26657564845692,"rgba(0, 255, 255, 0.75)",10.429978603797643,106.61445198647569,1.6827022068035709,68.85357270896539,26.73262552566682,True,False,True,False,False,16.236808274496322,0.0,0.0,0.0,0.0,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,9491.0,-10513.158777062063,False,False,False,False,12382.617347775029,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,97.26001652396333,,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,95.9828526148611,,,102.6496742306071,"rgba(0, 255, 255, 0.75)",10.634778894934541,107.0273310752363,1.8235140679794135,68.8195069716937,26.374142480532058,True,False,True,False,False,17.674694604235555,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,29068.0,-9899.497400673505,False,False,False,False,12494.158164088594,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,97.40829725553917,,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,96.12196329338968,,,102.84672493078938,"rgba(0, 255, 255, 0.75)",10.823727344201844,107.23054142706863,1.785841231790263,68.88248658107653,25.933607553467283,True,False,True,False,False,17.763420065841213,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884732,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,39734.0,-9129.985813066163,False,False,False,False,12465.814626660864,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,97.54522728263981,,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,96.25041884315134,,,103.02848536280096,"rgba(0, 255, 255, 0.75)",10.95832740040265,107.4220717348621,1.7135761306463548,68.38976763561189,24.885866360327,True,False,True,False,False,17.388216580831987,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,30030.0,-8522.854250072889,False,False,False,False,12422.995795239765,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,97.78160573105622,,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,96.47093315005242,,,103.35526311324377,"rgba(0, 255, 0, 1.0)",11.321466961580697,107.81720399671755,2.1868010644996634,71.50028609266383,24.885866360327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335395,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,44299.0,-7703.910773327572,False,False,False,False,12451.616015468606,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,97.93556182361445,,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,96.61474322213711,,,103.56557190438191,"rgba(0, 255, 0, 1.0)",11.671060269736463,108.06469582958383,2.0216932845081574,72.31429051325576,24.885866360327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,34861.0,-7043.989676066679,False,False,False,False,12404.893286546612,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,98.1404550067455,,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,96.80607083248782,,133.24166666666665,106.78523514653739,"rgba(0, 255, 255, 0.75)",12.03865590204858,110.50286376356378,1.9144276922571042,73.73873349474471,24.885866360327,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,47089.0,-6204.718518298203,False,False,False,False,12402.150754972246,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,98.53668395794735,,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,97.1771496942008,,132.5090121042077,107.1874975857713,"rgba(0, 255, 255, 0.75)",12.346185540700683,111.0264702475115,1.7348297319750898,73.09042093232155,24.885866360327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,22250.0,-5763.560091657921,False,False,False,False,12594.97012311221,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,,132.43674870315323,107.34155055812565,"rgba(0, 255, 255, 0.75)",12.572705902537962,111.21075357071442,1.6240932212662107,71.47667497915201,24.885866360327,True,False,True,False,True,19.460981815131717,0.0,0.0,0.0,0.0,0,0.8768199466148994,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,13565.0,-5463.892493337643,False,False,False,False,12534.350431281015,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,,132.43674870315323,107.34155055812565,"rgba(0, 255, 255, 0.75)",12.780982582171331,111.21075357071442,1.5976272792804793,70.40084434370564,24.885866360327,True,False,True,False,False,19.460981815131717,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,13565.0,-5168.870904293648,False,False,False,False,12340.01941684255,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,98.70313398371896,,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,97.33335768070711,,132.34903885052663,107.36772289809558,"rgba(38, 166, 154, 1.0)",12.970254523539875,111.24421629313323,1.4954050185881167,68.07865288150839,22.56593946868074,False,False,True,False,False,18.401876343412535,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,11527.0,-4910.020192599173,False,False,False,False,12180.298185573673,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,98.89398905225006,,,,,,,112.91914057936047,107.11298295671058,103.099884335038,97.51357428388273,,131.38076718121312,107.48508065893607,"rgba(38, 166, 154, 1.0)",13.084948134237173,111.40503544311778,1.2617523881262769,62.73942099723859,17.503706771391222,False,True,True,False,False,15.550319840270792,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,-2485.0,-4872.422980310814,False,False,False,False,12208.696663316716,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,99.03744237947765,,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,97.64926233220983,,130.83514813386233,107.589266998446,"rgba(38, 166, 154, 1.0)",13.162338156222091,111.53193608015476,1.2192411203368911,58.76003195287451,13.908964680164836,False,True,True,False,False,15.204851303666029,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,-13275.0,-5002.695492243979,False,False,False,False,12186.70136621103,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,99.12202820296575,,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,97.72984201322929,,130.2337406535817,107.61732369988468,"rgba(38, 166, 154, 0.5)",13.172285954619703,111.57040115185131,0.9420991079985226,52.27462661327444,8.112316615441273,False,True,False,False,False,11.582582583991343,0.0,0.0,0.0,0.0,0,0.8585878710784839,0.8266333583656456,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,-20571.0,-5244.064554379731,False,False,False,False,12110.876538827912,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,99.23244392809518,,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,97.8351253113243,,129.58148735249543,107.66639212812007,"rgba(38, 166, 154, 0.5)",13.115660109850298,111.62807474905253,0.9806540534919573,48.6553881875997,5.062299088168295,False,True,False,True,False,11.948587727708485,0.0,0.0,0.0,0.0,0,0.8603334816155603,0.827138715466859,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,-10942.0,-5332.404638807951,False,False,False,False,12072.39783279957,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,99.3091027036661,,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,97.90975258383718,,128.42758555549935,107.61616578320772,#000000,13.026715454808313,111.57507382628611,0.4448493708039746,41.36227589553233,-1.393477035737945,False,True,False,True,False,5.343014642220062,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,-20240.0,-5563.530148283797,False,False,False,False,12029.383912911206,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,99.35504861118682,,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,97.95452528716118,,127.82355112076999,107.59451915637096,#000000,12.900937959126322,111.54911979263207,0.36205741180730794,35.96150008364965,-6.0080500015584235,False,True,False,True,False,4.349478167026376,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,-25877.0,-5878.467665364668,False,False,False,False,11930.277185579249,False,False,False,False
