date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_19,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,6.98872915687809,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,7.0043826835602605,,6.857305801354777,#000000,0.7787563717148558,6.817288142046932,0.42723484524488986,45.304619918117226,3.1031988066753087,False,True,False,True,False,3.2704042987591855,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-4474.0,-147660.71893333635,False,False,False,False,80517.82622611734,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,6.989829288400427,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,7.005304712019177,,6.858683447439313,#000000,0.7823857197152914,6.819724943959317,0.35823130327924996,42.53485072994065,0.3022746317683982,False,True,False,True,False,2.7260689967587552,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-99922.0,-146920.58375607533,False,False,False,False,80749.3017885031,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,6.990542839104786,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,7.00578310460572,,6.874408347630557,#000000,0.7853476592859662,6.82431818190116,0.2873654940335962,40.071412990035554,-2.245455481726715,False,True,False,True,False,2.1783743771288364,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150946,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-265592.0,-148760.45067458577,False,False,False,False,82065.90176077437,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,6.993184788626807,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,7.008176893154006,,6.888800513491604,"rgba(38, 166, 154, 0.5)",0.7919274980464829,6.836964498473987,0.6730862393854223,44.153957373924165,-2.245455481726715,False,True,False,True,True,5.382038456732648,0.0,0.0,0.0,0.0,0,0.8542910447761193,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-179259.0,-149233.29640056117,False,False,False,False,82132.05832262283,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,6.997969650197771,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,7.012500253334729,,6.904011011637024,"rgba(38, 166, 154, 0.5)",0.7987870872834705,6.851833622287986,0.6486914798212425,46.87565362984991,-2.245455481726715,False,True,False,True,True,5.382038456732648,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-179259.0,-149698.8111850486,False,False,False,False,83571.74734087674,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,6.9992458518835186,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,7.013611413201203,,6.905673159547198,#000000,0.8037114806596606,6.8543603034407115,0.49848696478798116,46.815388860964575,-2.245455481726715,False,True,False,True,True,4.080220716089798,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-267190.0,-151520.38000388507,False,False,False,False,83639.33265342128,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,7.008493831194848,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,7.022094490032394,,6.929735679654549,"rgba(38, 166, 154, 0.5)",0.8138280580737602,6.878037606612619,0.8871190741397943,51.50550165380732,-5.8859582726839506,False,True,True,False,True,7.4301769322166,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-14907.0,-149402.34310460003,False,False,False,False,86253.96315491862,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,7.011962201833959,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,7.025246418995156,,6.936599238809116,"rgba(38, 166, 154, 0.5)",0.8191579944185489,6.8855554379155794,0.5364588578499382,50.720919741099166,-5.8859582726839506,False,True,False,False,True,4.38036966037232,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-147881.0,-149378.75638980002,False,False,False,False,86978.3048114315,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,7.01453072608672,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,7.027573711308866,,6.941327646706721,"rgba(38, 166, 154, 0.5)",0.8213921822839054,6.890917260136167,0.6076059044975549,51.024117897530424,-5.7295698615096455,False,True,False,False,True,5.004978180364407,0.0,0.0,0.0,0.0,0,0.8345403899721447,0.8646239554317552,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-37852.0,-147649.65939150855,False,False,False,False,87335.67993063411,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,7.020000481255356,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,7.03257741982934,,6.952147690640007,"rgba(38, 166, 154, 0.5)",0.8188765760765454,6.902507994929256,0.5831061957572828,51.08225953759981,-5.1478941223306975,False,True,False,False,True,4.8940460260467304,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-232228.0,-148960.95149396578,False,False,False,False,88995.2197766708,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,7.04123664901968,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,7.052447810138022,,6.998853137127186,"rgba(38, 166, 154, 1.0)",0.8235750894289646,6.947446477801159,1.1869634411558503,56.636418955809255,0.43511732388514446,False,True,True,False,True,9.91291313710229,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,83497.0,-145356.95224599732,False,False,False,False,92510.41016773017,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,7.0944791271743215,,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,7.102654924341606,,7.105669370698778,"rgba(0, 255, 255, 0.75)",0.841270473158905,7.049743581953971,1.7001148425850825,63.34713239408187,6.741276781531553,False,False,True,False,True,14.419560900856357,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,610383.0,-133640.05376156323,False,False,False,False,99244.91543644753,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,7.114494016704667,,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,7.121568965732013,,7.141213519362378,"rgba(38, 166, 154, 1.0)",0.8509971628455467,7.084647045579544,1.4634043552580958,65.81486298021218,8.967553985950083,False,False,True,False,True,12.744044699876657,0.0,0.0,0.0,0.0,0,0.8534154738177204,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,382051.0,-125644.84362572506,False,False,False,False,101246.26558471966,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,7.1382594951369205,,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,7.144086486809202,,7.182988075537451,"rgba(0, 255, 255, 0.75)",0.8720155951576765,7.125377090135296,1.8458648203116759,69.33517494782966,12.255196952280748,True,False,True,False,True,15.800190679878678,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,607279.0,-114281.68325943474,False,False,False,False,103168.4630175147,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,7.175997029677883,,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,7.1799212827049494,,7.370099839866786,"rgba(0, 255, 255, 0.75)",0.8968405856316017,7.292370521693869,1.7702471361597012,72.24820604872127,15.011215902081602,True,False,True,False,True,16.843182091717058,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,940293.0,-97931.68817014116,False,False,False,False,106731.95971491757,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,7.194907145948815,,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,7.197894179881343,,7.381528326605298,"rgba(38, 166, 154, 1.0)",0.9074834672010512,7.307891654277258,1.186917871952934,68.55920646283113,15.011215902081602,True,False,True,False,False,11.532494330213247,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,700846.0,-85547.53796595293,False,False,False,False,108789.55723871729,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,7.198726482388842,,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,7.201527038652562,,7.3846224831498395,"rgba(38, 166, 154, 1.0)",0.9160359271446823,7.311661832989756,1.0898460829174037,65.3744748939656,15.011215902081602,False,False,True,False,False,10.765754985148366,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,649242.0,-74155.45210601567,False,False,False,False,107902.9594520705,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,,7.389794045925482,"rgba(38, 166, 154, 1.0)",0.9253817668478302,7.317853880808134,1.0775510766637308,63.28767798110642,20.83568150328928,False,False,True,False,False,10.80445009782429,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705429,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,733331.0,-61636.2823059224,False,False,False,False,107533.75077839498,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,,7.389794045925482,"rgba(38, 166, 154, 1.0)",0.935969926174287,7.317853880808134,1.065361280642458,61.89648003920029,19.27794997785304,False,False,True,False,False,10.80445009782429,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,733331.0,-49311.208161644536,False,False,False,False,105866.56084384622,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,7.208628727711523,,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,7.210951630322445,,7.394392605044117,"rgba(38, 166, 154, 1.0)",0.9474908685290552,7.32282626960968,1.2265804019774367,62.36906720563108,19.27794997785304,False,False,True,False,False,12.144918711588069,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,780877.0,-36440.073151386474,False,False,False,False,104962.36610208117,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,7.214094576553201,,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,7.216155492251809,,7.398352355952497,"rgba(38, 166, 154, 0.5)",0.952897350379545,7.327851550416632,0.9467425313167644,59.56605106705587,16.36523330304034,False,False,True,False,False,9.445962733602311,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,695306.0,-25095.17279245025,False,False,False,False,104661.72476716519,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,7.221610451684169,,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,7.223314790889544,,7.403762647090039,"rgba(38, 166, 154, 0.5)",0.9554514050371083,7.334736864071717,0.8114103258848341,56.392571558545384,13.091402533825715,False,True,True,False,False,8.208487966994685,0.0,0.0,0.0,0.0,0,0.8628632175761871,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,570148.0,-15866.596470086679,False,False,False,False,104979.49647620138,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,7.231374078255385,,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,7.232624288662115,,7.4137639431392595,"rgba(38, 166, 154, 1.0)",0.9605039405540284,7.34602016833297,1.0140300216834393,56.35785830987331,12.727982564158971,False,True,True,False,False,9.91171393292635,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,718437.0,-4482.044586829521,False,False,False,False,105650.96164711298,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,,7.437816059476546,"rgba(38, 166, 154, 1.0)",0.9647881716813349,7.448570782131201,1.0638907565378233,57.704552142531725,12.727982564158971,False,True,True,False,False,11.13824394211224,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,953718.0,10373.770057927526,False,False,False,False,107660.72968359184,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,,7.442346363380632,"rgba(38, 166, 154, 0.5)",0.9732734863743469,7.451517008182718,0.9282930280808854,57.07859019321995,12.7276930509179,False,True,True,False,False,9.874738077584205,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298852,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,895099.0,24090.440289587565,False,False,False,False,106900.39278927258,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,,7.447841616346149,"rgba(38, 166, 154, 0.5)",0.9749663888870508,7.44760848846951,0.5409330183500178,52.709319416000454,8.319456591835277,False,True,False,False,False,6.033914643381415,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,704164.0,34634.21640912884,False,False,False,False,108203.25491657067,False,False,False,False
