date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_370,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.38669695644818,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,66.58128094016627,67.01595687817493,67.23470186340055,67.40348070802162,67.73844408004675,68.22559377201512,68.88049813373938,69.14664442368264,,66.7351875397835,66.4079480810408,65.18394211333843,65.95828823395796,66.50902727052853,66.76564377674418,67.12914249657274,67.30535198823017,67.43217837277253,67.84705450618385,68.69765894368174,69.0970116357921,66.7351875397835,66.2911018548464,67.73844408004675,68.22559377201512,66.71199437260869,67.17068149249678,67.08903624655223,"rgba(0, 255, 255, 0.75)",2.7666205358137668,66.46263047515174,1.9292018749070463,68.96828842301316,20.069976418486192,True,False,True,False,True,10.451761141132248,66.1909,67.088725,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,1037317.0,379240.5598986869,False,False,False,False,60473.8516106586,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.470628343366,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,66.60217188212775,67.03215103730795,67.24904317092498,67.41628611275785,67.74908933359153,68.23402260271021,68.8863800086998,69.1515759084792,,66.83448125834636,66.46241987125117,65.22745817200511,65.98616882691012,66.53056810219299,66.78443573101421,67.14427673496182,67.3191668843046,67.44463967055819,67.85708989665018,68.70421958972803,69.10211172858935,66.83448125834636,66.31478843830575,67.74908933359153,68.23402260271021,66.74446313977634,67.19773355132472,67.11641970554267,"rgba(38, 166, 154, 1.0)",2.817914742410207,66.50056006393257,1.4884907172457087,66.1832330961962,20.069976418486192,True,False,True,False,False,8.038949644591398,66.2452,67.0855,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,986258.0,388651.68300103286,False,False,False,False,60327.884919020486,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.57772853765134,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,66.62973090776461,67.05376019509461,67.26830373875941,67.43357994210784,67.76364124225192,68.24580109510948,68.8949742578282,69.15897672968994,,66.96069813896885,66.53292268731012,65.28326820320642,66.02246874867596,66.55893821735533,66.80934084541269,67.16453840500016,67.33776134860608,67.46148643581087,67.87086876744154,68.71366381010363,69.10972341429505,66.96069813896885,66.34583833032158,67.76364124225192,68.24580109510948,66.78664918439537,67.23311107482667,67.15213991851556,"rgba(0, 255, 255, 0.75)",2.8771188854613583,66.54966055738404,1.6875699739593426,65.74248748340267,20.069976418486192,True,False,True,False,False,9.256054884117244,66.33070000000001,67.090725,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,1048248.0,398877.9824893889,False,False,False,False,60353.65414508218,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.68420765554907,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,66.65803955008619,67.07624981831583,67.28849607611322,67.45182361718881,67.77919981603131,68.25869567906412,68.90481480774473,69.16766616562431,,67.08598138575805,66.60397261158674,65.33874819559301,66.05918865622323,66.58802478768094,66.83505981652168,67.18570476689636,67.35730375514214,67.47927908290056,67.88567188052107,68.7243212316487,69.11861512219312,67.08598138575805,66.37749807013856,67.77919981603131,68.25869567906412,66.82936442136439,67.26919462622284,67.1884892743888,"rgba(0, 255, 255, 0.75)",2.94662554290284,66.59917047593532,1.8277957092433526,66.50490780120666,20.069976418486192,True,False,True,False,False,10.237293060759637,66.4288,67.100725,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,1105161.0,409828.106791879,False,False,False,False,60300.31066996463,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.74435521041508,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,66.67440789276071,67.0892632531329,67.3001826271085,67.46238485983928,67.78820724795646,68.26615761163151,68.91050325331628,69.1726859849298,,67.15611917895811,66.64454565363775,65.37070467911886,66.08040132696092,66.60484200540954,66.84993584188999,67.19795435390031,67.36861458695435,67.48958010681167,67.89424175534826,68.73048412585855,69.12375248921694,67.15611917895811,66.39579893017583,67.78820724795646,68.26615761163151,67.05315569332552,67.61784021305331,67.20926467533877,"rgba(0, 255, 255, 0.75)",3.0059897831785762,66.91378929930869,1.5988779228681058,66.00864392539056,20.069976418486192,True,False,True,False,False,9.648275025787704,66.53150000000001,67.112,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,1071813.0,420091.43846952426,False,False,False,False,59882.44538825975,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.80219208915925,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,66.69042678937159,67.1019672832573,67.31157301395362,67.4726651418642,67.79694645934298,68.27335188174308,68.91592208875522,69.17743626261307,,67.22291897155321,66.68389707727323,65.40210899070146,66.10122161702843,66.62130711658178,66.86448016266056,67.20990343720544,67.3796323997362,67.49960514939002,67.90254633524356,68.7363777760435,69.12862053633603,67.22291897155321,66.4137372147275,67.79694645934298,68.27335188174308,67.07153964805855,67.62945916229658,67.22938496414612,"rgba(0, 255, 255, 0.75)",3.041770836177058,66.93439416483412,1.5190512645499405,65.02555681402568,19.3310872189314,True,False,True,False,False,9.278253944887197,66.6057,67.124275,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,1037703.0,429666.8115165084,False,False,False,False,59482.872591542546,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,66.91305860994153,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,66.72196433024017,67.12692690321684,67.3339188829954,67.49280984551675,67.81401710180513,68.28731463543478,68.92630690274237,69.18647507268726,,67.34933369970314,66.76029534961704,65.4640782593363,66.14231007573838,66.65373546937508,66.89309212314681,67.23336373110742,67.40123553887271,67.51924671164451,67.91874840782043,68.74771926100779,69.1378969348747,67.34933369970314,66.44910247004456,67.81401710180513,68.28731463543478,67.10967965801977,67.65549991519417,67.26842129685369,"rgba(38, 166, 154, 1.0)",3.068979623250281,66.97742189614758,1.4410581518193941,63.722215689643036,17.813081889447574,True,False,True,False,False,8.92658857479228,66.6592,67.136075,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,967331.0,438002.6904077253,False,False,False,False,59651.696272293826,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,66.98200155049646,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,66.7421668637417,67.14289736033781,67.34820304543791,67.50567749477453,67.82489610823755,68.2961688170449,68.93282604083016,69.1921162387039,,67.42692247969242,66.80846936639627,65.50376914470728,66.16866489076234,66.67451379746335,66.91141309414205,67.24836842647896,67.41503967023542,67.53179207831404,67.92906456349884,68.75486271691155,69.14369332820628,67.42692247969242,66.47177658167185,67.82489610823755,68.2961688170449,67.13484166848636,67.673499394151,67.29304779640074,"rgba(38, 166, 154, 1.0)",3.073612822686252,67.00590893772844,1.392202371973369,62.34231206270347,16.27014888594502,False,False,True,False,False,8.662296632210179,66.794,67.145125,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,920467.0,445482.7572231094,False,False,False,False,59453.43741535904,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.07152973092307,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,66.77003125966525,67.16396180700411,67.36652762479767,67.52179620831684,67.83775675817374,68.30546662670626,68.93797583159377,69.19572825881754,,67.52069434765654,66.87323732793502,65.5636158852507,66.2068540706486,66.70336496025004,66.93624208835143,67.26788902587178,67.43257395501217,67.54744226846991,67.94099214728861,68.76111656677507,69.14758212945156,67.52069434765654,66.50385139714139,67.83775675817374,68.30546662670626,67.14371903820374,67.66154553941045,67.32513373108013,"rgba(38, 166, 154, 0.5)",3.0746572825931358,67.01339157088144,0.8998103446460323,56.06581729397142,10.359851320156203,False,False,True,False,False,5.28602863240933,66.8562,67.14665,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,823551.0,451344.28036693716,False,False,False,False,60034.25233915192,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.1316115126725,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,66.78988838900167,67.17862215814279,67.37907914761529,67.53268057527765,67.84611851040958,68.3109843602562,68.9401667407571,69.19669147999598,,67.58041825180248,66.9180845478839,65.60796366074872,66.2347297129878,66.72399658075295,66.95377712739531,67.28137005393829,67.44451322076344,67.55798409136933,67.94862717121202,68.76419181104197,69.14876786246454,67.58041825180248,66.52700314648764,67.84611851040958,68.3109843602562,67.15223481945078,67.65640726588448,67.34703534103006,"rgba(38, 166, 154, 0.5)",3.0740009729958793,67.0216377388244,0.7379185241327025,50.577471291299155,5.482944766587437,False,True,False,False,False,4.223852370398841,66.8985,67.151125,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,741014.0,455835.2837721009,False,False,False,False,60383.13214784724,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.1491161750158,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,66.79840902215604,67.18278625693483,67.38142692058092,67.53375350404153,67.8449775340824,68.30694166610134,68.93267153334645,69.18795496743019,,67.58424720818833,66.93500245867736,65.63824513412473,66.25072405547475,66.73327070904985,66.96032929949268,67.28456038531036,67.44631667615755,67.55885466442035,67.94683063867537,68.75760684830418,69.14026374839551,67.58424720818833,66.5386912311851,67.8449775340824,68.30694166610134,67.12830633473241,67.61443887647363,67.35302098552258,#000000,3.0527777750995564,66.99174830196672,0.19433176658721046,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.669349701107258,66.9121,67.145775,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,634757.0,458609.26386865746,False,False,False,False,61094.35490524495,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.1618979452159,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,66.80379314736443,67.18602184925848,67.38377052987421,67.53544796306554,67.84558657379397,68.30618094773567,68.93028539854056,69.18497981844752,,67.59223659971086,66.9460615236555,65.65407239933062,66.25967447549489,66.73901146939258,66.96474684855725,67.28731228461972,67.44839497837286,67.56043674714257,67.94712027042985,68.7556504078136,69.13739799005207,67.59223659971086,66.5455777162166,67.84558657379397,68.30618094773567,67.12577031231125,67.60606464890516,67.35767633288104,#000000,3.050545606197876,66.98829536840083,0.43326827466989254,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0887502790739134,66.9232,67.148075,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,682882.0,462086.36055286427,False,False,False,False,60893.27963539619,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.16580012668,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,66.80709987979904,67.18693937331088,67.38367988708376,67.53467473710911,67.84357276106124,68.302473337357,68.92455086667468,69.17851971538258,,67.58694323465937,66.95171311818659,65.66936487066356,66.2671864956153,66.74274838927819,66.96697187647307,67.28769651365339,67.4479990054059,67.55956600036458,67.94473571627925,68.75044969044457,69.1310747457014,67.58694323465937,66.55068543523255,67.84357276106124,68.302473337357,67.11511606791555,67.5876911266732,67.3588708047271,#000000,3.0440514092208866,66.97533362778668,0.09844326915951197,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0023941610725195517,66.9967,67.146175,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,616928.0,464487.0061256881,False,False,False,False,60971.74041624276,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.16628547531872,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,66.8091002465656,67.18697556351437,67.38288170812667,67.53332450911178,67.84119062184226,68.29864851925,68.9189943921836,69.17234503656172,,67.57907231274288,66.95456659659766,65.68126780751476,66.27270088431426,66.74511110636904,66.96808163728566,67.28729493120917,67.44694657560561,67.55814261692348,67.94204356515301,68.74534894344558,69.12501716891568,67.57907231274288,66.55419943037374,67.84119062184226,68.29864851925,67.10603676588102,67.57268134264663,67.35879951217306,#000000,3.0335674224094644,66.9644577964965,0.05786659040664055,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,67.09909999999999,67.142825,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,558905.0,465950.8509919564,False,False,False,False,60926.023510564584,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.15721142415887,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,66.80833597920132,67.18438543770834,67.37950028505604,67.52946754749735,67.83634194066153,68.29229412882117,68.91081807197767,69.16352559169052,,67.55891305586007,66.95092185395026,65.69005772770149,66.27543074291641,66.74471575060917,66.9664829540132,67.28430221834883,67.44331887899513,67.55424401426505,67.93689165845912,68.73765047285764,69.11632132417976,67.55891305586007,66.55496644777311,67.83634194066153,68.29229412882117,67.09118754185364,67.5515715309216,67.35493755434635,#000000,3.027893364242362,66.94699273637757,-0.053500145774817896,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,67.234,67.144,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,492759.0,466366.4812091354,False,False,False,False,61006.95337861784,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.13868117416068,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,66.80483963831158,67.17906594891441,67.37337425658549,67.5229048725425,67.82875481987375,68.28303300621333,68.89951732576036,69.15151125474254,,67.52626424163769,66.94088730673569,65.69643982836966,66.27565295588451,66.74162043627203,66.96214690686236,67.27858503932173,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,66.55312532291413,67.82875481987375,68.28303300621333,67.07083586147384,67.5246127681693,67.34720959107263,#000000,3.0296818775701486,66.9233321089053,-0.2717553004494419,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,67.3212,67.129875,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,413856.0,465552.36522139685,False,False,False,False,61284.41146577105,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.13868117416068,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,66.80483963831158,67.17906594891441,67.37337425658549,67.5229048725425,67.82875481987375,68.28303300621333,68.89951732576036,69.15151125474254,,67.52626424163769,66.94088730673569,65.69643982836966,66.27565295588451,66.74162043627203,66.96214690686236,67.27858503932173,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,69.1044457561154,67.52626424163769,66.55312532291413,67.82875481987375,68.28303300621333,67.07083586147384,67.5246127681693,67.34720959107263,#000000,3.0310915629622204,66.9233321089053,-0.27162891380974324,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,67.4156,67.114525,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,413856.0,464750.8711869566,False,False,False,False,60334.26555157305,False,False,False,False
