date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_294,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,114.9570133910343,115.79549465162553,117.35292990004406,118.65802587317484,118.54702395680097,117.48349693231586,115.81628623509685,,,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,116.67324995715965,115.79549465162553,117.05817146152049,"rgba(38, 166, 154, 1.0)",3.5850522342804987,116.88254622182615,1.116428301909283,64.94518375944375,18.1265484386241,True,False,True,False,False,4.7997594913792625,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,292014.0,255890.27275870566,False,False,False,False,16281.658598726173,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,115.01842278033219,115.82115924141287,117.36715424731192,118.66590952541439,118.55352745431102,117.49138070631882,115.82610907860084,,,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,116.74912539085135,115.82115924141287,117.0799128126155,"rgba(38, 166, 154, 1.0)",3.5611386920170434,116.90800867029984,1.3765235655350616,67.07112119309167,18.1265484386241,True,False,True,False,True,6.010977268107752,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,298078.0,256544.34604926835,False,False,False,False,16123.245287118016,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,115.12506384251719,115.8668380027545,117.39345611142198,118.6813399718983,118.56619276904648,117.50606914941584,115.84371661923194,,,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,116.88291834546938,115.8668380027545,117.11882554423568,"rgba(0, 255, 255, 0.75)",3.5718307000117773,116.95351898756704,1.5612388942215478,69.52457109187833,15.536680069391707,True,False,True,False,True,6.943623937820888,0.0,0.0,0.0,0.0,0,0.8619974264030043,0.8448226056356526,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,307896.0,257340.49572292308,False,False,False,False,16025.489546232466,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,115.25462307443058,115.92465831060538,117.42945620006739,118.70478041838408,118.58524576866833,117.52640648865555,115.86617280516461,,,,117.05442956204001,114.88214518918882,116.47475746204431,118.0283331493485,118.82765853651105,118.85466731738201,117.996500295256,116.12871924460048,117.05442956204001,115.92465831060538,117.16923692148981,"rgba(0, 255, 0, 1.0)",3.6107196345432793,117.01221542814827,2.14438819834626,73.49292548420641,19.22027734522166,True,False,True,False,True,9.726202739478019,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,317320.0,258270.4105179165,False,False,False,False,15923.140871097077,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,115.54320092460291,116.05745887915616,117.51480351293426,118.76237018642378,118.63200360830064,117.57503787626574,115.91834744871596,,,,117.43744006996734,115.13807205549422,116.5864236919081,118.10070272711584,118.88296227118732,118.90119031538977,118.04419987444608,116.18035497789984,117.43744006996734,116.05745887915616,117.2849712279872,"rgba(0, 255, 0, 1.0)",3.7083374811188565,117.1468897448677,2.332072067109448,76.91731327345195,22.290887726543232,True,False,True,False,True,10.974756197527,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,336580.0,259484.5126804294,False,False,False,False,15974.875121157587,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,115.80337997017651,116.18104458112919,117.59636928206892,118.81895473184132,118.67795286006478,117.62193306719267,115.9675595768847,,,,117.78096582500264,115.36949748984776,116.69133209092055,118.17069714362356,118.93746770961215,118.94716554299022,118.09055803576365,116.22920591026413,117.78096582500264,116.18104458112919,117.39227225449218,"rgba(0, 255, 0, 1.0)",3.888479603987618,117.27172745537557,2.5146775965076054,79.98967505533281,25.014652811041017,True,False,True,False,True,12.448063474247707,0.0,0.0,0.0,0.0,0,0.8740341840318427,0.8388355576367756,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,352782.0,260930.98535205063,False,False,False,False,15978.396437108631,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,116.28709433979796,116.41844342714718,117.75316743158491,118.92737391872399,118.76646129075634,117.7130645016209,116.06417089729526,,,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,118.3888756271354,116.41844342714718,117.59360683797732,"rgba(0, 255, 0, 1.0)",4.038358908724279,117.50658275762802,2.2059498533244932,79.83647078090522,25.014652811041017,True,False,True,False,True,11.42130840919922,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,318966.0,261830.75302101107,False,False,False,False,16254.948430331751,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,116.49471457451217,116.5237211776089,117.8227211917938,118.97527775452498,118.80578561432266,117.75394213837646,116.10797808814772,,,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,118.63705867543479,116.5237211776089,117.68088960736765,"rgba(0, 255, 255, 0.75)",4.162764713872276,117.60864125865942,1.9917913481177325,78.00100223919925,25.014652811041017,True,False,True,False,False,10.58964933108339,0.0,0.0,0.0,0.0,0,0.8616044412871312,0.8463177835661855,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,302656.0,262463.70258657675,False,False,False,False,16255.801943039785,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,116.89286942489836,116.73176549505963,117.96223028275872,119.07268449243061,118.88593847778364,117.83673127561741,116.19603744737428,,,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,119.10441099292164,116.73176549505963,117.85198368984643,"rgba(0, 255, 0, 1.0)",4.297087618375621,117.80872283109034,2.023760728480797,77.45794022520678,25.014652811041017,True,False,True,False,False,11.324198690175475,0.0,0.0,0.0,0.0,0,0.86483077569897,0.8425741013243645,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,334346.0,263578.1568100407,False,False,False,False,16495.091835395757,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,117.03513685183158,118.10165669659601,"rgba(0, 255, 0, 1.0)",4.477719624544742,118.10017494213874,2.2578066305098674,78.68204833964836,25.014652811041017,True,False,True,False,False,13.346139910426128,0.0,0.0,0.0,0.0,0,0.8735614145218666,0.8332287089349243,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,375427.0,265312.24740213307,False,False,False,False,16876.268706164814,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,117.03513685183158,118.10165669659601,"rgba(0, 255, 0, 1.0)",4.653387493231057,118.10017494213874,2.1725732216728773,79.49812041594275,25.014652811041017,True,False,True,False,False,13.346139910426128,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,375427.0,267019.4528687667,False,False,False,False,16614.62112932505,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,118.25152959392204,117.49542945330383,118.497661226308,119.46245762586716,119.20832421079822,118.16238594838067,116.53315664553892,,,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,120.66150979912646,117.49542945330383,118.47463498393701,"rgba(0, 255, 0, 1.0)",4.83372076763403,118.53539994477529,2.1059553384601775,80.48368198225225,26.194466226324735,True,False,True,False,True,13.944051447259593,0.0,0.0,0.0,0.0,0,0.8638983494891275,0.8361540476814254,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,438881.0,269683.9729793284,False,False,False,False,17340.81304980063,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,118.46918080076964,117.62566556598075,118.59092535539519,119.53144587357382,119.2658450716072,118.22042452292148,116.59311950569457,,,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,120.8986249823996,117.62566556598075,118.57901260156132,"rgba(0, 255, 255, 0.75)",5.013683126753479,119.24612557723611,1.9554236226955612,81.43184016063928,27.35834687513021,True,False,True,False,True,14.3422414681535,0.0,0.0,0.0,0.0,0,0.8650650336290596,0.8371149668943502,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,457382.0,272594.01990988146,False,False,False,False,17358.80044437736,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,118.58830178144345,117.70145965982348,118.64271114594665,119.56749403738792,119.29657870517606,118.25356346381226,116.630050105569,,,,121.00302563084556,117.93568377750779,118.0053749474355,119.08043253146924,119.66062477821207,119.56578835637794,118.7149553984905,116.88687742081204,121.00302563084556,117.70145965982348,118.63552811602061,"rgba(38, 166, 154, 1.0)",5.080081198364749,119.52494555055621,1.0610173812140689,70.711605760028,25.556120373110033,True,False,True,False,False,7.560527344056688,0.0,0.0,0.0,0.0,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,440336.0,275194.67076399183,False,False,False,False,17353.95082508469,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,118.75986954814898,117.80992041400185,118.719097913105,119.62261015875212,119.34320221178284,118.30223336808484,116.6823847612027,,,,121.16832864923092,118.10096787751493,118.10025586106548,119.14706498342287,119.71389421593466,119.61208155485781,118.76263839242121,116.9386536117136,121.16832864923092,117.80992041400185,118.71888023474934,"rgba(38, 166, 154, 1.0)",5.180257412992322,119.65670107919172,1.3364777787768478,66.2063971740142,21.801105710821034,True,False,True,False,False,9.600251143932848,0.0,0.0,0.0,0.0,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,460899.0,278073.8076513718,False,False,False,False,17403.703525470974,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,119.03877726847759,117.98813956384339,118.84691876234186,119.71659606586451,119.42261157070774,118.38398245732176,116.7688713246379,,,,121.44488880510386,118.36885975025832,118.25715554521275,119.25949195412736,119.80491861615866,119.6912562998022,118.84319200997443,117.02440772053984,121.44488880510386,117.98813956384339,118.85733784762482,"rgba(0, 255, 255, 0.75)",5.307357802790752,119.8702277233321,1.508240554736816,64.91871439555788,20.898526979921954,False,False,True,False,False,11.133317697655816,0.0,0.0,0.0,0.0,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,492173.0,281393.1749746064,False,False,False,False,17618.74688166522,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,119.22109729999086,118.10724472057626,118.93293167703654,119.78015388833354,119.4764983547616,118.43950245321233,116.82765556736821,,,,121.62252490099975,118.5449153265968,118.36232592395308,119.33530374425567,119.86650227192496,119.74496646332237,118.89788324401613,117.08268755752704,121.62252490099975,118.10724472057626,118.94947955959167,"rgba(38, 166, 154, 1.0)",5.4107998917410995,119.9902103009384,1.3870018942147009,63.2667923289335,19.41907120702207,False,False,True,False,False,10.532965354844336,0.0,0.0,0.0,0.0,0,0.8713703713314479,0.8455250797934457,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,470713.0,284328.3660602714,False,False,False,False,17678.301193577387,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,119.32833871108426,118.17842852369793,118.98449369221126,119.81831039518785,119.50894287131412,118.47301252164918,116.86323442910967,,,,121.72519985717008,118.64894716814152,118.42527654639743,119.38077624542447,119.90347738816669,119.77727907204898,118.93086028910038,117.11794757178986,121.72519985717008,118.17842852369793,119.00430168549958,"rgba(38, 166, 154, 1.0)",5.510630285560914,120.05631999244065,1.3308241757345318,61.93105808765846,18.081197662734667,False,False,True,False,False,10.365202604993033,0.0,0.0,0.0,0.0,0,0.8789684095006666,0.8443207650701581,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,457474.0,287012.7944934455,False,False,False,False,17609.474818483162,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,119.4098393305987,118.23336535321111,119.02424751078716,119.84764452816567,119.53397380809282,118.49902196510716,116.89104211635707,,,,121.80112065624151,118.72848027242058,118.47386664683137,119.4157878694646,119.93189267800686,119.80216181714307,118.95639285055071,117.14547973318044,121.80112065624151,118.23336535321111,119.04628780907727,"rgba(38, 166, 154, 1.0)",5.603116410847674,120.10214276225176,1.2310751253345262,60.1176196452592,16.201728327644375,False,True,True,False,False,9.7352968232697,0.0,0.0,0.0,0.0,0,0.8781684809564831,0.8437100268880363,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,446696.0,289488.5031059502,False,False,False,False,17503.560480212105,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,119.58582513941124,118.35302333994468,119.1114370653007,119.91240191683424,119.5892713679586,118.55628338516433,116.95201265580305,,,,121.96582874920847,118.90029015629537,118.57997495913138,119.49279526274385,119.99466473535055,119.8571871825479,119.01268517108551,117.20587987957377,121.96582874920847,118.35302333994468,119.13797073109023,"rgba(38, 166, 154, 1.0)",5.704026906927417,120.20738545860044,1.274996534915908,59.78992203586568,15.621176360572548,False,True,True,False,False,10.334559888804982,0.0,0.0,0.0,0.0,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,469883.0,292285.3170112843,False,False,False,False,17591.675821604164,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,119.66798695222651,118.40951625719653,119.15281076982629,119.94326056741588,119.61566492147377,118.58359041873635,116.98105621306294,,,,122.04239263233703,118.98066704961985,118.63017379182985,119.52940335174354,120.02458993314544,119.88345658147097,119.039540193894,117.23465606002812,122.04239263233703,118.40951625719653,119.18125104626714,"rgba(38, 166, 154, 1.0)",5.803486462215115,120.25737538650053,1.2634861235983152,59.781560224719826,15.218573768638876,False,True,True,False,False,10.473109481668455,0.0,0.0,0.0,0.0,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,480897.0,295209.5291506442,False,False,False,False,17489.696351501774,False,False,False,False
