date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.1489560247999373,2.335902486369216,2.1762819107836764,#000000,0.2239737758137152,2.164634156558346,0.18022575765846624,59.56683241559346,18.208097223951043,True,False,True,False,False,3.642110132700278,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.003897119969216582,False,False,False,False,-9516.0,-1421.574667473435,False,False,False,False,2056.7287417210805,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.1497104174501707,2.3221165783316624,2.1767452153413647,#000000,0.2200478653908353,2.165701928747417,0.26947805718206574,58.550233279496716,17.082094263864903,True,False,True,False,False,4.024451010359272,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.835195530726257,False,False,False,False,-0.04197912288730749,-0.022938121428262036,False,False,False,False,-7231.0,-1511.6432772800483,False,False,False,False,2060.2678309967228,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.150519520134473,2.3225390379659108,2.178649220713877,"rgba(38, 166, 154, 0.5)",0.21910008408680942,2.167760844418757,0.8317621435007677,60.09367272580529,17.082094263864903,True,False,True,False,False,6.369645774167147,0.0,0.0,0.0,0.0,0,0.8701529704731416,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.01992338864541901,False,False,False,False,-5802.0,-1578.1604357718304,False,False,False,False,2050.4807328417346,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.151474604609321,2.323270136162066,2.1808446001969344,"rgba(38, 166, 154, 0.5)",0.20185105114129817,2.170129909422466,0.6433956615198562,59.76401368492975,17.082094263864903,True,False,True,False,False,5.286845232734322,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.01090098681746174,False,False,False,False,-7474.0,-1669.5688011087013,False,False,False,False,2044.612814503103,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.1520138607602237,2.29691366704162,2.1792267973286763,#000000,0.18171720926798396,2.169575091834846,0.16742997698300358,57.047024596914255,14.522674425423375,True,False,True,False,False,3.164102777536442,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-11747.0,-1825.8080445023647,False,False,False,False,2079.1614530379384,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.151629413966688,2.269745308842782,2.1755537720104616,#000000,0.14989509845402116,2.1668653329750542,-0.34601086699951833,53.375842106268635,10.704042230243367,True,False,True,False,False,1.411811660687576,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-15618.0,-2039.6404779209327,False,False,False,False,2106.941895626497,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.1514844870260483,2.263428773081032,2.1745922623886766,#000000,0.14629083706442167,2.1661261886747716,-0.281126210636562,51.18213834982754,8.34221303358538,False,False,False,False,False,1.6093242567397148,0.0,0.0,0.0,0.0,0,0.8589065255731924,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-14613.0,-2234.5762844647943,False,False,False,False,2089.8575251516677,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.1508640968626334,2.2474854479228887,2.1716806687081287,"rgba(239, 83, 80, 0.5)",0.1408328828821631,2.163733296731662,-0.7365701433411479,48.261151014006956,5.319321162257722,False,False,False,True,False,0.2693631024682084,0.0,0.0,0.0,0.0,0,0.8594192634560908,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-16862.0,-2461.358047496348,False,False,False,False,2092.3248503431146,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.150441137424304,2.2401012447754733,2.170077681175238,"rgba(239, 83, 80, 1.0)",0.1404047238752552,2.1623448062818666,-1.298708485363169,44.69301647040212,1.7604543643588215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-17670.0,-2697.1509459847766,False,False,False,False,2072.4128371595,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.1496388127158252,2.226455777713384,2.167103057661904,"rgba(239, 83, 80, 1.0)",0.14070325300221592,2.1597777265141764,-1.2777083875334792,42.3142601079989,-0.6571925203105522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707874,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-17670.0,-2929.2881406206716,False,False,False,False,2068.034343560128,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.1482029250549157,2.206375585181666,2.1623021875526565,"rgba(239, 83, 80, 1.0)",0.14095804755731878,2.155548073427399,-1.2099207983002713,40.91545639725382,-2.2221476890990814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-15050.0,-3117.206153944382,False,False,False,False,2076.591950636715,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.1477427633497235,2.2007383174852424,2.160860829095107,"rgba(255, 0, 0, 1.0)",0.14022369516128455,2.1542598658886383,-1.5993007860097812,38.71142034179219,-4.58661290870824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-15760.0,-3313.218461635167,False,False,False,False,2055.40447853382,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.147516380725724,2.1979472665977093,2.1601550132619747,"rgba(239, 83, 80, 1.0)",0.13853561678181278,2.153632752777001,-1.3616191789443504,38.706057607277714,-4.962192704805673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-15345.0,-3499.757710291986,False,False,False,False,2029.971850959652,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.146518156220692,2.1867827007131355,2.1571667134606427,"rgba(255, 0, 0, 1.0)",0.13977417436644007,2.1509392993724057,-1.902635451633603,36.810416030211485,-7.158479031095027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131054,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-16766.0,-3705.4358853262183,False,False,False,False,2020.530426913766,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.140661056746908,2.1345508817577334,2.141708836233646,"rgba(239, 83, 80, 1.0)",0.14000859047003358,2.136868461012773,-1.1918444464912201,38.877439840790835,-7.158479031095027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842089,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-6871.0,-3754.514398732013,False,False,False,False,2142.615226496498,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,2.084655007421296,1.934211907322956,2.0228866623099937,"rgba(239, 83, 80, 1.0)",0.142104294905646,2.0267011521394527,-1.2786464494975196,37.41737971252803,-7.158479031095027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-73242.0,-4831.839756891206,False,False,False,False,3138.4041377136064,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,2.083793978962641,1.9326365718743763,2.0217882332214567,"rgba(255, 0, 0, 1.0)",0.14518993462742966,2.0255976965928344,-1.6226861538122397,35.41780543488578,-9.180510047264391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845665961945032,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-74403.0,-5910.462396319249,False,False,False,False,3107.7467092219226,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,2.074629337521058,1.9239096680550294,2.01356917114596,"rgba(239, 83, 80, 0.5)",0.14638105893323286,2.016898801858792,-0.9010646788595348,37.46319573135847,-9.180510047264391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540274358072462,0.8346816742877243,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-56005.0,-6687.121894050733,False,False,False,False,3344.8048997766214,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,2.071162693673394,1.9206722814938364,2.0103167761249146,"rgba(239, 83, 80, 1.0)",0.14785697374383416,2.013512579095724,-1.0382505147284293,38.24616618935465,-9.180510047264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-63051.0,-7560.980469336769,False,False,False,False,3402.1877695475264,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,2.0704280520203784,1.9204163031786,2.0098117780945315,"rgba(239, 83, 80, 0.5)",0.14857315363813936,2.012958480321509,-0.7266351805686893,40.33790338032057,-9.180510047264391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558257,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-61152.0,-8391.848989192013,False,False,False,False,3378.8825328103553,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,2.0690363581068647,1.9198706712689158,2.008817319381596,"rgba(239, 83, 80, 0.5)",0.14876966900015134,2.0118780861972185,-0.7856311503731289,41.447674318278445,-13.325555598808812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-64724.0,-9265.21567153012,False,False,False,False,3381.8766020691096,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,2.0676339229693643,1.9202310620539198,2.0082035724389455,#000000,0.1483900084055351,2.0111357441756663,-0.44568866115920597,44.016574617127915,-10.71458320239276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-60168.0,-10054.40612623508,False,False,False,False,3400.0800656029214,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,2.0656957331048713,1.920858647797733,2.007384160203214,"rgba(239, 83, 80, 0.5)",0.14882951731839153,2.0101435894911885,-0.5720880577005467,45.04114248220246,-9.576299668602232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035463,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-66786.0,-10933.965721177172,False,False,False,False,3449.970297143961,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,2.065250525974246,1.9206742833111379,2.0070490436393467,"rgba(239, 83, 80, 0.5)",0.14824143321798636,2.0097864202866482,-0.7068632433724629,45.01610540888446,-9.346364735241622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-67982.0,-11818.431368910859,False,False,False,False,3415.025021219248,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,2.0854654335650156,,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,2.0636041730379957,1.9193144255131074,2.00550961279319,"rgba(239, 83, 80, 0.5)",0.14854510644463798,2.008200281382884,-0.9303590316143504,43.77683956105656,-9.346364735241622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468916518650089,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-71684.0,-12746.579719780457,False,False,False,False,3419.474245696469,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,2.0845143975440714,,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,2.0627696790147114,1.9183905573668116,2.004625322261317,"rgba(239, 83, 80, 0.5)",0.15035474568349924,1.9933510459805872,-0.9866735187253095,42.10387197938249,-9.346364735241622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-73302.0,-13685.423445055178,False,False,False,False,3391.5444124298574,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,2.0827864917662575,,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,2.061286365399884,1.9174625384658652,2.0033571777522785,"rgba(239, 83, 80, 0.5)",0.15142336687590927,1.9942880753843566,-0.7217385112954043,43.02354070188474,-9.346364735241622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-69611.0,-14552.486647457423,False,False,False,False,3396.1871347177666,False,False,False,False
