date,Open,High,Low,Close,Volume,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_534,aVWAP_OB_bull_420,aVWAP_OB_bull_301,aVWAP_OB_bull_234,aVWAP_OB_bull_125,aVWAP_OB_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,53.60821604064252,52.2597882159803,49.35374601424934,48.44113606951922,47.36369175431725,46.43914596385581,45.61739541826419,45.47795727941701,45.188884562539414,44.027496250786456,43.74471865693045,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,45.5320367672008,44.45866107511358,44.07520550921571,43.8543925613425,43.64003554087582,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,,47.14283410342674,"rgba(38, 166, 154, 1.0)",5.062410490366387,48.00062752397505,1.089278020128679,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6170992.0,4365171.885543614,False,False,False,False,65191.27573247683,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,53.550970880767174,52.29801280173925,49.464130501664776,48.559422060175045,47.48493565216932,46.558041348884835,45.72684482358094,45.58429624235412,45.29050065685934,44.12609793987654,43.84132437783639,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,45.640038299668795,44.558325663238726,44.174321186406424,43.951610372019246,43.73578935003883,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,,47.23446181870448,"rgba(38, 166, 154, 1.0)",4.978157730263881,48.09305381090205,1.0359145829685459,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,5958953.0,4389881.670263867,False,False,False,False,67467.98463584928,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,53.53340550525775,52.31274529158428,49.50674394182231,48.60529155218384,47.53218963001817,46.60456851448975,45.769853270767086,45.626119626538085,45.33052419494134,44.16502855882867,43.87949318786892,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,45.68249752930656,44.597643827242194,44.21344896553843,43.99001189543284,43.77363144516049,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,,47.27064552784695,"rgba(38, 166, 154, 1.0)",4.895176807120617,48.129492419201874,1.0215172562356267,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,5874133.0,4412893.318786907,False,False,False,False,67737.00812986711,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,53.50402590787905,52.326220081723676,49.55347279667276,48.656260650622926,47.58528653130934,46.65723363689454,45.81882160042157,45.6737883763706,45.37622611660732,44.20969159916348,43.923329768116716,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,45.73086905946851,44.642679874004216,44.2583289030294,44.03409822572038,43.817109991753235,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,,47.310590609144754,"rgba(38, 166, 154, 1.0)",4.792605391792657,48.16937287399225,1.0110632380262083,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,5773902.0,4433994.228573156,False,False,False,False,68240.79094955909,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,53.4813046980473,52.36142698012605,49.65194314429815,48.76274158229961,47.69564567581271,46.766473009290365,45.920389336506965,45.77268649690384,45.47106593820447,44.30223710667978,44.01415172217221,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,45.83120716988796,44.736046079022024,44.35132340504174,44.125443967593036,43.907187769802164,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,,47.64283182138437,"rgba(38, 166, 154, 0.5)",4.681865285284075,48.64391743037838,0.9047852322740627,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,5568858.0,4451589.015727061,False,False,False,False,70361.77093483724,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,53.43633155087749,52.37708386781304,49.71888246929834,48.83721291947408,47.77467649846343,46.845914188773705,45.99515563588602,45.84564442567149,45.54129840072394,44.37144336303852,44.082221803797395,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,45.905158437729845,44.80563571082675,44.420835678211404,44.19385026700453,43.97475535824649,,50.514913097504206,47.87803721844918,46.31732646036816,44.80563571082675,,47.90226510610627,"rgba(38, 166, 154, 0.5)",4.554606590935902,49.05048903045894,0.8583641400162545,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,5731849.0,4471438.007731292,False,False,False,False,71797.8830133669,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,53.44471585041927,52.39130953138523,49.74996895351326,48.87042566742496,47.80886504397014,46.879678709090605,46.026577059318946,45.876259051464785,45.57067792495979,44.400062365437684,44.110307389545575,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,45.9362068904442,44.83452579744188,44.44959223144377,44.222099192313905,44.00261153476113,,50.54221256082567,47.91215519622535,46.34965587601037,44.83452579744188,,47.94046705504979,"rgba(38, 166, 154, 1.0)",4.42248971194403,49.09141878079332,1.040947863999224,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,5794184.0,4491945.697533907,False,False,False,False,71651.17164881856,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,53.4452254188494,52.40429855455982,49.783121956352524,48.90636876888821,47.846323226766806,46.91696955969125,46.06149480637529,45.91031610224224,45.603423652536655,44.432128391300495,44.14181282607801,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,45.970731139560684,44.866837889672496,44.48180530581893,44.25377404108848,44.03387295705795,,50.57077491337967,47.94949843217196,46.38550469999949,44.866837889672496,,47.97281370504132,"rgba(38, 166, 154, 0.5)",4.286726982818446,49.12413354109629,0.9986328674678312,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,5721873.0,4511014.337882219,False,False,False,False,71661.40154573611,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,53.442500580063616,52.412819917515854,49.80708994560598,48.932580957808135,47.87384423623931,46.944502881092134,46.087378226544274,45.93557939948432,45.62774476690236,44.45602035032641,44.16530438611673,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,45.99633310709281,44.89088732530376,44.505803451474264,44.27738555619485,44.057188836663784,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,,47.994125874489875,"rgba(38, 166, 154, 0.5)",4.141245217920987,49.14498951538966,0.9876281817147817,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,5666897.0,4528934.999310401,False,False,False,False,71402.71314967818,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,53.43977861777307,52.42051170645661,49.829061071220664,48.95666599337005,47.89919105834314,46.96990559930114,46.11129841301344,45.958934421251634,45.65024156322292,44.47814498466821,44.18706467172957,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,46.01999748352797,44.91314933437971,44.528025067392804,44.299254672504794,44.07878878184052,,50.60987084484272,48.00216705665624,46.436550633376456,44.91314933437971,,48.01342979301911,"rgba(38, 166, 154, 1.0)",4.031323665434712,49.16375194669654,1.0384301536483154,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,5718148.0,4547372.410173806,False,False,False,False,71090.28348844286,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,53.43638784181701,52.428113213065345,49.851429803687175,48.98126765584392,47.92516069905191,46.99598927764608,46.13590765279185,45.98297137617506,45.673410293718504,44.50096222568803,44.209514042403846,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,44.93609741816965,44.55094071046955,44.321813486725574,44.10107564232772,,50.628814261001345,48.0280296456636,46.46174867261418,44.93609741816965,,48.032823891554735,"rgba(38, 166, 154, 1.0)",3.908176641050927,49.182445119725436,1.0241489185090313,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,5664842.0,4564697.520093592,False,False,False,False,70814.55816304064,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,53.429240955030295,52.44721328997344,49.90735884467048,49.04289560203183,47.99036791530694,47.061615183558665,46.1979589220687,46.04360892660968,45.73190350509126,44.558643138581814,44.26628659544901,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,46.10576438553698,44.994083503179,44.608865630123354,44.378855337137644,44.15744540939304,,50.67613854687294,48.09295479626677,46.525235239439915,44.994083503179,,48.081765266051924,"rgba(38, 166, 154, 1.0)",3.784505781341527,49.22955957757431,1.099335200632434,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,5800606.0,4583858.891875086,False,False,False,False,71821.52625353613,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,53.42670140550845,52.44997525650887,49.916684081478735,49.05328450919321,48.00146218299847,47.07284850304514,46.20863204262269,46.05404795784771,45.74198889084795,44.568626729241075,44.276121736939075,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,46.11633338161898,45.00410688920316,44.61888973835138,44.388733908865454,44.16721395593632,,50.68391622181384,48.10399279666461,46.53613661064658,45.00410688920316,,48.08960117926486,"rgba(38, 166, 154, 1.0)",3.635604371234933,49.236904274928534,1.1120835251108796,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,5776540.0,4602350.071846015,False,False,False,False,71081.13049766736,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,53.425556720789494,52.4521141154251,49.92329882623911,49.06061707473942,48.00926404550035,47.08073196213291,46.21611297479419,46.061363639045894,45.74905439811205,44.57561202793423,44.28300150521091,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,46.12374055195234,45.01112304408671,44.62590366852294,44.395644705467845,44.17404656707488,,50.68947586605229,48.11175730894547,46.543780834838664,45.01112304408671,,48.095339410107854,"rgba(38, 166, 154, 1.0)",3.472037225534007,49.242366397802684,1.1412992847701549,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,5759840.0,4620295.652127472,False,False,False,False,70238.01219537793,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,53.42473536942849,52.4531042814803,49.92659222949408,49.064285689799995,48.013182597837854,47.08470100366726,46.21988600872673,46.065054399617495,45.75262084524991,44.57914331077356,44.286480583061554,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,46.12747701745369,45.0146681182189,44.62944921056343,44.399139046598314,44.17750220655522,,50.69222502216145,48.11565589392565,46.547633846574314,45.0146681182189,,48.09813740394819,"rgba(38, 166, 154, 1.0)",3.2850640881208744,49.24499686894468,1.2054568875459966,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,5759840.0,4637963.006358054,False,False,False,False,69281.19030087595,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,53.42300888038541,52.454582595268846,49.931907918886104,49.070235452230364,48.019561745211114,47.091177356463476,46.226052976658906,46.07108856652132,45.75845473921651,44.58492806192401,44.292181608369006,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,46.133585206207535,45.02047262021535,44.63525698408768,44.40486441235455,44.18316546480228,,50.696631969360006,48.122000625563594,46.55392780717143,45.02047262021535,,48.10256338874154,"rgba(38, 166, 154, 1.0)",3.086406150837293,49.249105551003176,1.2476953002287594,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.95830607559668,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,5745751.0,4655138.0140114175,False,False,False,False,68425.49742799415,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,53.42124965899969,52.45638508893137,49.938138389208056,49.077195941964625,48.027014881943266,47.098738993168176,46.23325095488008,46.07813134467495,45.76526327365625,44.591676519677044,44.298831949889454,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,46.14071441320595,45.027245038504596,44.64203236527992,44.41154332786971,44.18977160472603,,50.70181337457872,48.12941428928084,46.56127484795219,45.027245038504596,,48.10782781446529,"rgba(38, 166, 154, 1.0)",2.8810589785417733,49.25402620872694,1.3626842839781645,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,5762144.0,4672300.897515116,False,False,False,False,67618.79204151363,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,53.41680574393408,52.46023199496202,49.95204716765557,49.09278403190974,48.043751187707336,47.115749088154345,46.24946638458683,46.094001315501764,45.78061249549737,44.60690734578199,44.31384529250409,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,45.04252415943739,44.65732317552085,44.426619730228346,44.204686601489165,,50.713331960338415,48.146058326793735,46.57781767476944,45.04252415943739,,48.119508937118624,"rgba(38, 166, 154, 1.0)",2.660473735163308,49.26487428222414,1.4584341376847636,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,5724891.0,4688620.123910231,False,False,False,False,67148.0045680018,False,False,False,False
