date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,,,,,10.154378226341274,9.657161717819765,9.607974135735029,9.505824910618859,9.392256427516607,,,,,,,10.440953671813272,9.70280629263849,9.496618756591579,9.425131951688314,,9.70280629263849,9.7092340100848,"rgba(0, 255, 0, 1.0)",0.9807579666712829,9.800412208245177,2.3141160906985654,61.18040980424528,3.2987957405607773,True,False,True,False,True,13.395264535690888,0.0,0.0,0.0,0.0,0,0.8631243146246637,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43495.0,-13998.742446736254,False,False,False,False,1898.0363437319268,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,,,,,10.370480628256391,9.816742941693253,9.764685112765843,9.661616136667696,9.548038521427792,,,,,,,10.683020888806563,9.876864791400175,9.652425915284846,9.581435783460885,,9.876864791400175,9.88392341330705,"rgba(0, 255, 0, 1.0)",1.0520091588338338,9.978180267968296,2.406651796490307,66.26096067060867,8.145385539927034,True,False,True,False,True,15.002581469181969,0.0,0.0,0.0,0.0,0,0.8670754623677184,0.7848877460191869,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33478.0,-14300.74643981011,False,False,False,False,2023.9117492554626,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,,,,,10.74378242380524,10.092847533632286,10.035364475265279,9.928918780104553,9.813294401833236,,,,,,,11.103095978285214,10.176056842875031,9.919583019209192,9.848067287740776,,10.176056842875031,10.184556749194535,"rgba(0, 255, 0, 1.0)",1.174114629055512,10.285850683194287,2.9759865266447587,71.54324799812731,13.074332057042923,True,False,True,False,True,19.284042452683227,0.0,0.0,0.0,0.0,0,0.8710391986901669,0.7787729943176347,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20139.0,-14391.26199888282,False,False,False,False,2199.3394740732074,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,,,,,10.756315768914751,10.102039707095708,10.044363104001864,9.937767795483133,9.822034016100995,,,,,,,11.11731457702544,10.18599951976616,9.928423702624233,9.856862963712175,,10.18599951976616,10.194569017191606,"rgba(0, 255, 0, 1.0)",1.366479787266906,10.626011143127105,3.4643680067462523,76.56976082904991,17.710812123858858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19783.0,-14474.854836109442,False,False,False,False,2170.760567498429,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,,,,,10.854770900247894,10.17744922136044,10.118408941227997,10.01094535191214,9.8946721138022,,,,,,,11.225690960065075,10.267111414971808,10.001562705671871,9.929854530090868,,10.267111414971808,10.275607348816699,"rgba(0, 255, 0, 1.0)",1.4726532958336562,10.654940927049934,2.3834931703752114,74.81698485393774,17.710812123858858,True,False,True,False,True,17.953156487004076,0.0,0.0,0.0,0.0,0,0.8597404970760236,0.7674524853801169,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23387.0,-14613.027629348055,False,False,False,False,2192.981333893802,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,,,,,11.028899935975701,10.314953196843822,10.25366684996097,10.14489144223263,10.027876792158319,,,,,,,11.413640138439574,10.414225845229687,10.135458250454692,10.063617377224507,,10.414225845229687,10.421914425391101,"rgba(0, 255, 0, 1.0)",1.5732940138620164,10.790956487040987,2.198599551312082,73.78184202909347,17.710812123858858,True,False,True,False,True,18.201518711541453,0.0,0.0,0.0,0.0,0,0.8607227165425821,0.7756491737788267,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16402.0,-14640.763635094596,False,False,False,False,2267.276196934208,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,,,,,11.073641454024795,10.353373737568855,10.291663911252238,10.182832313843214,10.065916756745716,,,,,,,11.459015914931951,10.45487496723091,10.173410368219239,10.101719703648572,,10.45487496723091,10.461827680829499,"rgba(38, 166, 154, 1.0)",1.6267355250526956,10.818837754283962,1.4729882078639784,69.25736739802073,17.710812123858858,True,False,True,False,False,13.418600998033778,0.0,0.0,0.0,0.0,0,0.8478999106344951,0.7818588025022339,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-18967.0,-14707.837067108632,False,False,False,False,2271.892069849957,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,,,,,11.186054031198458,10.449714507656214,10.386918615412156,10.277839015351416,10.161048780418522,,,,,,,11.573710413491652,10.556676633342192,10.26843472716957,10.197035705148657,,10.556676633342192,10.561936936576538,"rgba(0, 255, 255, 0.75)",1.687545426815992,10.905353680925872,1.6738194268367537,67.33393025039658,25.85065529413683,True,False,True,False,False,14.982429537367711,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120496,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12772.0,-14677.824089324002,False,False,False,False,2332.715448611973,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,,,,,11.218212319061333,10.475981166450001,10.412802396311141,10.303497688707017,10.186579367298464,,,,,,,11.607842441555574,10.584560321489,10.294084679435743,10.222662596920825,,10.584560321489,10.589580330803233,"rgba(0, 255, 0, 1.0)",1.7702110069166928,10.934491547470683,2.118678755173856,67.83685004963007,25.85065529413683,True,False,True,False,False,17.73415633852192,0.0,0.0,0.0,0.0,0,0.8606268709279803,0.7722310265891881,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11424.0,-14627.377204218203,False,False,False,False,2317.4485424319423,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,,,,,11.235770528670994,10.49013905210467,10.42674080888985,10.317291221676852,10.200279613044945,,,,,,,11.626659269567318,10.599609761526553,10.307871492055762,10.236421689322047,,10.599609761526553,10.60453149298433,"rgba(0, 255, 0, 1.0)",1.859831800008895,10.950766343146656,2.217530454546276,68.82781373092575,25.85065529413683,True,False,True,False,False,18.807746472658838,0.0,0.0,0.0,0.0,0,0.8743846694796062,0.7681962025316454,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10750.0,-14567.262828959005,False,False,False,False,2291.9687200686562,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,,,,,11.24880675615366,10.500798166767053,10.43724459190942,10.32770119666297,10.210634503503202,,,,,,,11.640497036472295,10.610918565718023,10.318277661372768,10.246816267839195,,10.610918565718023,10.615743860710953,"rgba(0, 255, 0, 1.0)",1.9261370527420807,10.962591555398305,2.0234325688575896,68.59910406316727,25.63968666077315,True,False,True,False,False,17.828767842836164,0.0,0.0,0.0,0.0,0,0.8662933146657336,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11289.0,-14516.437048665068,False,False,False,False,2264.7909104551886,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,,,,,11.263338792172092,10.512694823446425,10.448968604365955,10.339320728473565,10.222192536225789,,,,,,,11.655913781570188,10.623536504806838,10.329892940691192,10.258418481651637,,10.623536504806838,10.628253021489297,"rgba(0, 255, 255, 0.75)",1.9865877984828872,10.975764953456146,1.8872737713415237,67.85774224432936,24.312354745168847,True,False,True,False,False,17.212184127635183,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11890.0,-14475.7170944222,False,False,False,False,2238.995702541155,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,,,,,11.286871404871016,10.531486075759041,10.467454344431331,10.357586058358617,10.24030448395674,,,,,,,11.681324466016271,10.643526245312442,10.348146881889177,10.27661671781655,,10.643526245312442,10.648146297601242,"rgba(0, 255, 0, 1.0)",2.064609242526132,10.997892950523092,2.144283265951172,68.83593022784527,24.312354745168847,True,False,True,False,False,19.17411314786753,0.0,0.0,0.0,0.0,0,0.8733339066127785,0.7665319459970762,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11062.0,-14422.79124799705,False,False,False,False,2217.1198001761754,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,,,,,11.510885270793592,10.718401864614913,10.651861062190855,10.54053211114476,10.422428849062705,,,,,,,11.916509343933393,10.840998474359525,10.53103756665218,10.459373075111541,,10.840998474359525,10.843558624207052,"rgba(0, 255, 255, 0.75)",2.109511518538558,11.198846039277072,1.6407371708123077,66.20672497775351,21.80945500178862,True,False,True,False,False,15.73871593131394,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20731.0,-14520.592934074613,False,False,False,False,2332.652826530033,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,,,,,11.601114635003306,10.796805463749017,10.729409650708249,10.617715449140809,10.499498762327296,,,,,,,12.008880076249715,10.923260025812725,10.608216549124117,10.536629456967622,,10.923260025812725,10.924614452120316,"rgba(0, 255, 255, 0.75)",2.1563147365918662,11.278442837131166,1.5566174575117888,64.35058774140357,19.712264903669464,True,False,True,False,False,15.628470001045901,0.0,0.0,0.0,0.0,0,0.8605338739651969,0.7838317283324886,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25268.0,-14687.21940021299,False,False,False,False,2366.82875170011,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,10.951116961898192,"rgba(38, 166, 154, 1.0)",2.1868281815212423,11.30314905412262,1.3932740448579146,61.87539045962498,17.1158464320458,True,False,True,False,False,14.365426681288714,0.0,0.0,0.0,0.0,0,0.8572870237995123,0.7905138339920947,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26989.0,-14877.944680829843,False,False,False,False,2356.815902836542,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,11.629698038662339,10.8227218543709,10.755113034902271,10.643398941640617,10.525243531082873,,,,,,,12.037281019671449,10.95028483532728,10.633906725083678,10.562404676342315,,10.95028483532728,10.951116961898192,"rgba(38, 166, 154, 1.0)",2.2222968355341806,11.30314905412262,1.3710368917233318,60.225258938439254,15.34352826258096,False,False,True,False,False,14.365426681288703,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26989.0,-15065.71298035186,False,False,False,False,2320.276121397216,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,,,,,11.636884291736552,10.828995876632966,10.761320266231095,10.649576775336277,10.531411440030954,,,,,,,12.044631221665474,10.956857469241573,10.640084127610775,10.568587381771849,,10.956857469241573,10.95759431669528,"rgba(0, 255, 255, 0.75)",2.270745486192381,11.309565522897604,1.61199680869575,61.19676068609929,15.34352826258096,True,False,True,False,False,16.220968315384855,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26628.0,-15244.973244222374,False,False,False,False,2289.899747422065,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,,,,,11.989077897154685,11.13295956479702,11.061782084773776,10.94795648586189,10.828589553194526,,,,,,,12.409213862579572,11.275263260895214,10.938382433541705,10.866668396090258,,11.275263260895214,11.272210393209848,"rgba(0, 255, 255, 0.75)",2.3367152293471865,11.630885753499722,1.7135653485764786,63.6662940999923,15.34352826258096,True,False,True,False,True,18.125854968168895,0.0,0.0,0.0,0.0,0,0.8696619950535862,0.7851607584501237,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10912.0,-15177.795364466987,False,False,False,False,2498.0563404852887,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,,,,,11.994427753216367,11.137803120767446,11.06658460905446,10.952744931460781,10.833376940004843,,,,,,,12.414591519113891,11.28029617238014,10.943171057229321,10.871464090011422,,11.28029617238014,11.277162243693187,"rgba(0, 255, 255, 0.75)",2.3889213612570592,11.635733797324427,1.5547879737326775,63.786829970610036,15.34352826258096,True,False,True,False,True,16.824480356757988,0.0,0.0,0.0,0.0,0,0.8648958845712411,0.7903754713887522,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11203.0,-15116.170630134166,False,False,False,False,2463.838412725827,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,12.018434291694817,11.159248012462895,11.087829126752093,10.97389732438357,10.854494660788633,,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,10.89262766931433,,11.302617654711762,11.299158878247743,"rgba(0, 255, 255, 0.75)",2.4465689341503465,11.657615296406801,1.6440921191497542,64.82600814118624,15.34352826258096,True,False,True,False,True,17.7694181568339,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9986.0,-15036.633100984798,False,False,False,False,2444.50758462155,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,12.086032465019432,11.217873233087843,11.145790524269255,11.031420873496936,10.911735799830103,,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,10.950050870447154,,11.363873504584925,11.359734337491975,"rgba(0, 255, 255, 0.75)",2.5091614424233764,11.719925434784832,1.8313188173245618,67.14665907507977,12.826302085516438,True,False,True,False,True,19.538264531656157,0.0,0.0,0.0,0.0,0,0.8767818313602319,0.7823145687364096,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7113.0,-14913.78607616333,False,False,False,False,2451.1508778832313,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,12.094316343966653,11.224903496923897,11.152730658647986,11.038291707391075,10.918555835173239,,,,,,,12.517714241099313,11.37124064514309,11.028692241736588,10.956897869619022,,11.37124064514309,11.367038115522318,"rgba(0, 255, 0, 1.0)",2.6052125468787435,11.727613086723549,2.1811605813446633,70.78664838726249,16.332326370928797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813706869262425,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6810.0,-14788.145981959247,False,False,False,False,2417.8462131098477,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,12.120618011189318,11.247162269258684,11.174699530606256,11.060033228004956,10.940128326227889,,,,,,,12.545414353548024,11.394573597507177,11.050421031610602,10.978558125619973,,11.394573597507177,11.390178719285876,"rgba(0, 255, 0, 1.0)",2.689507637716121,11.752042588526898,2.1167284790860283,73.27135252681617,18.660995360047437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5872.0,-14649.911160533522,False,False,False,False,2394.9028609686097,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,12.133046734997848,11.257470559890933,11.18485890180824,11.070064661066128,10.950058831749747,,,,,,,12.55866759180673,11.405410959672677,11.060444704162359,10.988536244476652,,11.405410959672677,11.400951021070146,"rgba(0, 255, 0, 1.0)",2.7822731195394406,11.76364307310896,2.2612290945514615,75.9047943911103,21.115644828304482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976874562018221,0.7667990344934983,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5493.0,-14507.943545641529,False,False,False,False,2363.6485530466157,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,12.148930488394367,11.270432506531497,11.19761849445629,11.082640218582473,10.962484359569318,,,,,,,12.575769117486525,11.419071094831844,11.073008600527915,11.001028780107873,,11.419071094831844,11.414553740054235,"rgba(0, 255, 0, 1.0)",2.908905942753014,11.778521801754325,2.6183308598274486,79.22784720599395,24.183531210748257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9031541877201041,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5073.0,-14361.665351135458,False,False,False,False,2333.5144669528695,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,12.187240318804838,11.30179672009816,11.228499841667931,11.11308469642703,10.992573660885485,,,,,,,12.616942718438654,11.452105322224915,11.10342550288256,11.031277539305549,,11.452105322224915,11.44743848008168,"rgba(0, 255, 0, 1.0)",3.010214297540482,11.814370933913516,2.392065266572487,79.33082409548365,24.314676534337295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055708601163146,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6104.0,-14233.639531738008,False,False,False,False,2313.3204442094143,False,False,False,False
