date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_34,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,36.917282482364115,36.57429956241143,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,36.70031998627551,,36.82482227739795,,37.41782011577653,"rgba(38, 166, 154, 0.5)",1.5920203833183169,37.47338306346309,0.8521354065261739,56.07940261862004,-1.981802816468928,True,False,True,False,True,4.5593144357753985,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,43019.0,25817.915049514693,False,False,False,False,1742.9764687628488,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,36.93443666017283,36.592623536253384,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,36.71812411860442,,36.84903394981807,,37.45264497257226,"rgba(38, 166, 154, 0.5)",1.579642213452978,37.489009737681364,0.6051941725645037,56.935131697911764,-0.9224148858733798,True,False,True,False,True,3.3135413070914055,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,39955.0,26037.094661150124,False,False,False,False,1763.4574537432695,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,36.94743476412984,36.60623835894848,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,36.73143792810864,,36.867146730604006,,37.478136871526615,"rgba(38, 166, 154, 0.5)",1.5668010475241028,37.511563480139486,0.697878343640621,58.04714566859285,0.5230412159254456,True,False,True,False,True,3.7864137017365067,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,42046.0,26285.29474392299,False,False,False,False,1768.5356327550016,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,36.90194576661406,36.95078546669585,36.6097477640584,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,36.734870001738756,,36.87179924828907,,37.48439387439125,"rgba(38, 166, 154, 0.5)",1.5540307862731644,37.51711083580744,0.6839563112784578,58.650702995568324,1.58060995222543,True,False,True,False,True,3.70363938579883,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,41506.0,26521.274670373798,False,False,False,False,1749.4885686812806,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,36.90650950760407,36.95457265984796,36.613904213585016,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,36.73887460882737,,36.87711546402521,,37.48988739876029,"rgba(38, 166, 154, 0.5)",1.5521714432334126,37.51996506480889,0.5154294898793594,57.5709691731238,1.58060995222543,True,False,True,False,True,2.835816661307039,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,40722.0,26741.440954554047,False,False,False,False,1734.5197536629662,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,36.91350581816418,36.96040792089908,36.62016734140018,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,36.744951891401975,,36.885237685874735,,37.499146785459004,#000000,1.5497282150559972,37.52701781597277,0.4923328985138602,56.674749695547796,1.58060995222543,True,False,True,False,True,2.7348973998441153,0.0,0.0,0.0,0.0,0,0.8609847846836227,0.8541912301386777,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,39640.0,26941.418614173363,False,False,False,False,1724.4031683348583,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,36.92473642723002,36.96979498904135,36.630226122076564,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,36.75471778135411,,36.8982502753038,,37.513549394939794,"rgba(38, 166, 154, 0.5)",1.539050535086375,37.538611963841326,0.6506531223826726,57.31312868220471,1.6646557718889596,True,False,True,False,True,3.522947611454402,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,41371.0,27165.133054263697,False,False,False,False,1724.505444794783,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,36.946015759482606,36.987711515884975,36.64890391354062,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,36.77301500218504,,36.922776554856746,,37.543186841088726,"rgba(38, 166, 154, 0.5)",1.5322593046141655,37.56678847523858,0.9157794118370562,59.63246268801967,4.287628658475803,True,False,True,False,True,4.865281928443778,0.0,0.0,0.0,0.0,0,0.8640825998645904,0.8488490182802971,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,44207.0,27429.34804567046,False,False,False,False,1741.7379185188947,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,37.73258050274158,38.60005332929011,38.29668608829911,36.95545954024426,36.9956658699085,36.65733136072944,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,36.78122818896845,,36.933646960445564,,37.55469241241721,"rgba(38, 166, 154, 0.5)",1.5255080441587001,37.57698566353519,0.7033816311709871,58.97146755559562,4.287628658475803,True,False,True,False,True,3.742338662940231,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,42817.0,27667.916293024406,False,False,False,False,1736.2846174565864,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,37.835039749633665,38.623262541305856,38.317485802569536,36.987701320023454,37.02309412577402,36.68496510435478,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,36.80861021860102,,36.97051898559297,,37.6027103822616,"rgba(38, 166, 154, 0.5)",1.5216753510108474,37.725949261363205,0.9555591063960328,60.80434010478936,6.037248552121234,True,False,True,False,True,5.3963244578411995,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,46280.0,27956.475730341856,False,False,False,False,1763.0553985812905,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,37.84038730883271,38.617839708210326,38.31616747244415,36.99226218407795,37.02692190508631,36.68935408317527,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,36.8127835771212,,36.97576122730897,,37.605121561004175,#000000,1.5109994842625045,37.71107762061135,0.21106716627657468,55.96191699289329,10.871706557689166,True,False,True,False,False,1.466550204109602,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,45289.0,28225.197036848185,False,False,False,False,1751.0855474404952,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,37.87487072101483,38.618136758736554,38.32084527698014,37.007811925427205,37.0401281514404,36.70335510663214,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,36.82642888989392,,36.993520028431895,,37.621719050239236,"rgba(38, 166, 154, 0.5)",1.5021397291084075,37.71749781075347,0.6607256102836901,55.5639478699533,10.4084694922131,True,False,True,False,False,3.573130519113274,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,47630.0,28526.04669519162,False,False,False,False,1760.2315079452937,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,37.886447108706776,38.61615257261924,38.32171736170824,37.014258848768456,37.04559931178724,36.70929804570764,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,36.83217635533792,,37.00087755958682,,37.627390817555444,"rgba(38, 166, 154, 0.5)",1.4943799612108641,37.718199256560354,0.5666569182000403,54.63174899772057,9.333938159090167,True,False,True,False,False,3.0863856129293517,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194069,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,46519.0,28805.00721154524,False,False,False,False,1750.165903170948,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,37.89993774536963,38.61464714829413,38.323074987191966,37.021625982290644,37.05186410695816,36.71606299541858,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,36.83873128182924,,37.00927221473628,,37.63409473107634,"rgba(38, 166, 154, 0.5)",1.4782837230267678,37.720982187395784,0.5066806871624147,53.54911477080647,8.080387013442959,True,False,True,False,False,2.764325238184277,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,45282.0,29060.46446407942,False,False,False,False,1742.2098426566697,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,37.91397382654611,38.61468854065958,38.32512590331424,37.0287466419756,37.057936495243915,36.72253067860369,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,36.84502599193382,,37.017370979439775,,37.64115504566529,"rgba(38, 166, 154, 0.5)",1.4629914682034726,37.726012231055066,0.5837271012889873,53.3625526941762,7.621843426781069,True,False,True,False,False,3.1146295573742755,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,46397.0,29329.24796076036,False,False,False,False,1732.4856590495895,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,37.915023598105236,38.61035502978304,38.3237042022019,37.03147762382608,37.06023989290309,36.72527104480578,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,36.84760331633594,,37.02048821882139,,37.6417540887413,#000000,1.4362135779338525,37.802413817299126,0.14105574951625147,50.365641145845345,4.580183237558863,True,False,False,False,False,1.1450014140949243,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,45692.0,29582.934038888106,False,False,False,False,1716.5556488317663,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,37.92525603062669,38.61179721548835,38.325753725073525,37.03614391682147,37.06423412044791,36.7294385295228,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,36.85168665095719,,37.0257831801894,,37.64695765624899,"rgba(38, 166, 154, 0.5)",1.4234412432457797,37.832335016800414,0.7711347331040179,52.58422838002635,4.580183237558863,True,False,True,False,True,4.080392683161463,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,46343.0,29842.780022781313,False,False,False,False,1700.0354062142196,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,37.94025180259799,38.61393556554793,38.3288112270274,37.04313013816241,37.07021919584507,36.73568753280044,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,36.85780825641945,,37.03370405527141,,37.65465035129141,"rgba(38, 166, 154, 0.5)",1.392795167416407,37.8508776427967,0.6958111141360359,53.50212682278291,4.580183237558863,True,False,True,False,True,3.7008240982836753,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,45362.0,30083.388084443617,False,False,False,False,1688.8875704589602,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,37.95299929262618,38.61544213109691,38.33134237859425,37.04939638675679,37.07559032731598,36.74132611395604,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,36.863322280660434,,37.04080292171056,,37.661266561475855,"rgba(38, 166, 154, 0.5)",1.3699755110588732,37.860255744407866,0.5399689626717321,52.96505297012941,4.580183237558863,True,False,True,False,True,2.937390578237334,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,44450.0,30306.12625367705,False,False,False,False,1676.8428019247126,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,39.388333333333335,37.98230086291833,38.6248015291934,38.3393934592125,37.06094730528414,37.08554150778057,36.75133453050943,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,36.87324915345768,,37.05385779720456,,37.819093690919914,"rgba(38, 166, 154, 0.5)",1.3553786745229073,38.04792059027024,0.9532977270610941,55.665943018935515,1.6306743762713722,True,False,True,False,True,5.25938245711334,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,45707.0,30544.899490054147,False,False,False,False,1670.3336111971976,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,39.361535299806576,37.99969084448719,38.63019097371582,38.34418896265611,37.06812241194746,37.091727382581944,36.75758546880313,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,36.87943963316413,,37.061959546533245,,37.82520788056248,"rgba(38, 166, 154, 0.5)",1.340002191742236,38.0603491885516,0.9922751019680238,57.65201438571059,3.5724050282415476,True,False,True,False,True,5.413973724623926,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,46518.0,30792.54445920059,False,False,False,False,1657.01060947321,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,39.29284410691157,38.01306613036042,38.633641009337985,38.347680982392966,37.07419578581013,37.09696175732236,36.76295141352541,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,36.88472859205865,,37.068813925696816,,37.825994220159835,"rgba(38, 166, 154, 0.5)",1.3156823769881696,38.06431634017643,0.7909839624103454,57.251504548618456,3.5724050282415476,True,False,True,False,True,4.390407421486142,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,45755.0,31024.520514096705,False,False,False,False,1643.1499798689742,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,39.100389996502265,38.02120327776825,38.63282341547806,38.34883606534552,37.07980818850388,37.101782114494284,36.76816982782294,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,36.8897822437765,,37.075149044792184,,37.81413508235085,#000000,1.302664445533761,38.05097159617979,0.31399368058488075,53.67066314196066,3.5724050282415476,True,False,True,False,False,2.123367238167006,0.0,0.0,0.0,0.0,1,0.8658260051988276,0.8263923455561081,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,44774.0,31237.690738684352,False,False,False,False,1632.884088708215,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,38.96881124135857,38.02258899201581,38.63009468971126,38.348154077861345,37.08243581236645,37.10402867652951,36.770766816237014,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,36.89224650135795,,37.07811600999944,,37.8040634473866,#000000,1.2870751288823474,38.03780341602725,0.01724575626911929,49.5870511541881,4.041746722743191,False,False,False,False,False,0.7544613149433381,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,44150.0,31437.88157994506,False,False,False,False,1617.242474929793,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,38.74506778825414,38.018183519459576,38.62193698241843,38.34457010761841,37.08485274656172,37.10606791206813,36.77352518263463,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,36.89474822776055,,37.080850399242365,,37.78372061365696,#000000,1.2856539227214814,38.009597451877454,-0.08524646480715334,46.21670545278647,1.042596554468858,False,True,False,True,False,0.20958898875969467,0.0,0.0,0.0,0.0,0,0.8453682135817953,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,43177.0,31619.883415914905,False,False,False,False,1607.2542195045248,False,False,False,False
