date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,51.0374631579008,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,51.01871509839459,,,49.251043548480474,"rgba(38, 166, 154, 1.0)",1.40657682348317,49.19832114077569,1.0249556477506974,62.12064406222165,6.601774622740642,True,False,True,False,True,4.223613524654997,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802513,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-790477.0,-712539.7710196708,False,False,False,False,39707.3373478197,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,51.02308845993227,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,51.004902873434354,,,49.23726934538838,#000000,1.4062880601454855,49.1899300746264,0.19559998635353787,60.52262076116022,6.601774622740642,True,False,True,False,True,0.839574226908681,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897467,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-858685.0,-714805.5885232417,False,False,False,False,40149.208086613195,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,51.013202690846185,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,50.30087977174864,50.99537339275931,,,49.22831557837599,#000000,1.3725598101474759,49.18338562272861,-0.1773224167932319,57.67979079259767,6.601774622740642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556777,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-895659.0,-717609.5173833465,False,False,False,False,40099.9800542626,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,50.989666723226186,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,50.27822280323986,50.9726013795774,,,49.18194301796196,"rgba(239, 83, 80, 0.5)",1.3185931282383805,49.14409810880656,-0.6249828632942609,53.87830496706597,10.43596176366426,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-953660.0,-721269.2147882559,False,False,False,False,40377.51524721977,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,50.96229291929916,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,50.254935120731425,50.94615478096532,,,49.17333032696419,#000000,1.2920301017327047,49.137598163775124,-0.2342036484825835,53.01307639358133,9.604316476521852,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-861620.0,-723445.1959543293,False,False,False,False,41178.48400307683,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,50.939886014112425,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,50.23166033330335,50.92442091814221,,,49.130531418701075,"rgba(255, 0, 0, 1.0)",1.251344131378244,49.09974377112427,-1.6420293343775447,47.87041160904925,4.7337618703843845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-903648.0,-726239.037877518,False,False,False,False,41191.654793726804,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,50.8995120907511,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,50.18967753405801,50.88523952928645,,,49.061977444398515,"rgba(255, 0, 0, 1.0)",1.193244215052556,49.03836323282955,-1.8591024409297858,43.98598697542121,1.137396203838307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-978750.0,-730153.9365150757,False,False,False,False,41717.396579870576,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,50.85550920652274,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,50.14273932370192,50.842492219439755,,,48.98500680126491,"rgba(255, 26, 202, 1.0)",1.1776497705097273,48.96859039673329,-2.1980986720804583,40.50138476107754,-2.1004444192752345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599802,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-1050505.0,-735120.6196698807,False,False,False,False,42183.095857702036,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,50.80665376817029,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,50.09049943561814,50.795000661835694,,,48.90542288337502,"rgba(255, 26, 202, 1.0)",1.1907506717032716,48.89568577625303,-2.2680531201296077,37.79964125649413,-4.670012987798913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-1128446.0,-741218.6875819756,False,False,False,False,42737.481968435335,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,50.759295819827955,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,50.039061379588915,50.74892871940414,,,48.593617893671436,"rgba(255, 26, 202, 1.0)",1.214134393024081,48.49829336305849,-2.3788909857536678,34.836989318464084,-7.553021603175992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.924922032654559,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-1196639.0,-748279.4676194643,False,False,False,False,43132.14116272316,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,50.72330091953778,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,50.00009478698988,50.71389687794339,,,48.54022077581634,"rgba(255, 26, 202, 1.0)",1.2372774419943562,48.44725368002069,-2.3295128337382525,32.77301278975598,-9.664028315649787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1249037.0,-756043.1502920307,False,False,False,False,43275.79788888249,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,50.700224845200296,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,49.97536124877107,50.69143350539571,,,48.512493424932636,"rgba(255, 26, 202, 1.0)",1.2524823388010857,48.42038387008888,-2.0163029783767232,33.078695210402245,-9.664028315649787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316481,0.9142817384850878,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1213594.0,-763136.96191541,False,False,False,False,43154.359161923065,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,50.66531977863051,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,50.65745673863208,,,48.498923716657224,"rgba(239, 83, 80, 1.0)",1.2425369898601812,48.40559615193511,-1.2358554831497657,37.48847503833496,-9.664028315649787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1147962.0,-769103.2415756362,False,False,False,False,43502.84971755216,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,50.611438918782525,,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,49.88534839817419,50.604988594103226,,,48.48163027008731,"rgba(239, 83, 80, 1.0)",1.2295475363497637,48.38687414942342,-1.1930194694043479,40.622674077780644,-16.59278686003755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859067,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-1034636.0,-773220.0285279519,False,False,False,False,44585.37917929554,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,50.59851693547471,,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,49.8724030674228,50.59239960787483,,,48.47498874776517,"rgba(239, 83, 80, 1.0)",1.2209973474672875,48.380188624552176,-1.2941785891918283,42.26692509950914,-14.822628267027525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705641,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-1061975.0,-777696.8497910844,False,False,False,False,44317.99345558553,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,50.5680284623314,,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,49.840315954013974,50.56267898941902,,,48.43670362046022,"rgba(255, 0, 0, 1.0)",1.2301084439119232,48.34349197257421,-1.957950930663363,40.513691705688416,-14.822628267027525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-1113000.0,-782895.3482439358,False,False,False,False,44421.97805317335,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,50.54705889254614,,,48.41865088873345,"rgba(255, 0, 0, 1.0)",1.2276075391874632,48.3261027121811,-1.8459504685683157,39.96645394546847,-14.822628267027525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892525,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-1085032.0,-787579.6374184483,False,False,False,False,44166.87761824043,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,50.54705889254614,,,48.41865088873345,"rgba(255, 0, 0, 1.0)",1.2321489394584721,48.3261027121811,-1.8391467456661885,39.601628771988516,-14.822628267027525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-1085032.0,-792191.3019545963,False,False,False,False,43482.119825709575,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,47.29452790644892,47.84211457086157,47.67505510701772,47.87153671995489,49.054048202581356,50.05991296124864,50.547917930840185,,,,,,46.25017587558038,47.563816216788155,47.730816419869086,47.618478337323765,47.954238906347314,49.81948978175188,50.543071353910335,,,48.41608573503744,"rgba(239, 83, 80, 1.0)",1.233322608913534,48.323562633051495,-1.3285758496675455,42.57320959368687,-13.308408699506487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-1076502.0,-796599.2197537499,False,False,False,False,42940.226495078416,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,47.30522733084151,47.832229867880386,47.67159941959406,47.866233424648854,49.037761187218756,50.03742438894285,50.52497297160054,,,,,,46.396116432578765,47.56111471043927,47.72570862110382,47.61625932434318,47.94806534529497,49.7978103937115,50.52070424187669,,,48.41723054714823,#000000,1.232754269953959,48.32384683426322,-0.44927594068192006,48.59660610589692,-7.503549524914838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452176,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-1016576.0,-800009.712470746,False,False,False,False,43203.57182073611,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,47.34976243882336,47.846685189536956,47.68316686921494,47.8731591014864,49.03542108327562,50.030059194340396,50.516394598829905,,,,,,46.550803235137096,47.586347380269764,47.738092430031394,47.627603863897,47.95401707182496,49.79135512656665,50.51234701921141,,,48.43537247160328,#000000,1.2351735552995546,48.3405905489731,0.371939189481339,55.24907642683522,-1.4121839069136684,True,False,True,False,True,1.0080348522454372,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-979424.0,-802791.3293316647,False,False,False,False,43109.74900180997,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,47.38390111528873,47.85429877762702,47.690714864622066,47.876712857339214,49.028556292629666,50.017411793899704,50.50264787591726,,,,,,46.68332097285459,47.60371810906516,47.74570909141017,47.635383515261346,47.956571776342386,49.7796656319827,50.498945309019504,,,48.44696842737567,#000000,1.2357986730693598,48.35116874758074,-0.24370373115285185,56.45344667102445,-0.42090728367317354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-1027264.0,-806271.5257761349,False,False,False,False,43183.08622658811,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,47.424088045067094,47.86102686167792,47.699006547172516,47.87978607750977,49.01618476037875,49.99633694811251,50.48002942076139,,,,,,46.8379231195103,47.623171547143684,47.75365048056306,47.64427271758584,47.95822049706804,49.759999568858056,50.47688464225094,,,48.45789865954713,#000000,1.2351153901667073,48.36109181128289,-0.2032942130605301,57.428643922573606,0.5953644835017826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492483,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-951918.0,-808529.6106478227,False,False,False,False,43681.73605253248,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,47.44512099565661,47.86446153175861,47.703509968587106,47.881378709319804,49.00885422954848,49.98392848765803,50.46670501418647,,,,,,46.91310568585922,47.633493107261025,47.75790252762378,47.64914701940996,47.95899921046657,49.748417880884446,50.46388423933506,,,48.46277918625394,#000000,1.2340496836113415,48.365547696851394,-0.3407866817976861,57.338215018560355,0.7955115566505953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268755,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-996626.0,-811445.8337385542,False,False,False,False,43697.647121485454,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,48.95166666666667,47.48153206302638,47.8793860517009,47.71535184073855,47.88903980112352,49.00854445846779,49.97920170507919,50.460728409036214,,,,,,47.00156370037199,47.65674857248359,47.77062181376826,47.66067977268472,47.965807574507984,49.74454579261481,50.45805578024626,,,48.50823160016778,#000000,1.2360062574550743,48.298099726825164,0.3696585437322881,59.723507265185454,3.3899513424732888,True,False,True,False,True,0.9430033599311933,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-964201.0,-813814.1308898943,False,False,False,False,43522.87739867172,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,48.7505334562843,47.52956958319997,47.897613804222566,47.730786979056525,47.89853262068334,49.00498419250958,49.968284738350725,50.44793154515438,,,,,,47.11969331133122,47.686840392746326,47.78688453431604,47.67595490741848,47.97397586658166,49.73499181172045,50.44556916432778,,,48.51014312719356,#000000,1.2375966719905778,48.301856469379274,0.2570655996585821,60.644894951343176,4.606396922010191,True,False,True,False,True,0.5555431058095905,0.0,0.0,0.0,0.0,0,0.8532746823069406,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-1022327.0,-817046.8885505161,False,False,False,False,43749.2824002427,False,False,False,False
