date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_67,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,82.82503226677198,83.51904080350934,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,84.59593455447286,83.04863597164145,"rgba(38, 166, 154, 1.0)",6.624490800081253,83.1813561077424,1.404431551500303,65.47421843490744,8.773543753223308,False,False,True,False,True,14.891866304135025,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,329909.0,169855.61845815723,False,False,False,False,57118.81239804146,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,82.99691838283276,83.6462005358957,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,84.91072626466979,83.26907696543972,"rgba(0, 255, 255, 0.75)",6.900236255910966,83.44574306303699,1.7809907488943786,69.27040983606028,12.341940634918622,True,False,True,False,True,18.378214757443352,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,421285.0,173753.74840454236,False,False,False,False,57649.931585668724,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,83.12513383361146,83.74141332420747,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,85.13843936559955,83.43154569379253,"rgba(0, 255, 255, 0.75)",7.153510713106071,83.63513660369578,1.6872643210264309,71.74578357170685,14.701127272593382,True,False,True,False,True,18.327227960186786,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,349737.0,176482.1709098983,False,False,False,False,57865.40551457308,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,83.26840179360511,83.84848797857164,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,85.38863869924442,83.6115503551747,"rgba(0, 255, 255, 0.75)",7.402023285002049,83.84191082064785,1.659423201794041,73.65195391723874,16.624107092834663,True,False,True,False,True,18.765873862418893,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,428630.0,180391.4395779619,False,False,False,False,58191.414731401404,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,85.52040932772366,83.70865547271912,"rgba(38, 166, 154, 1.0)",7.59663533865285,83.9506458860262,1.4768846487718066,72.91570698145883,16.624107092834663,True,False,True,False,True,17.111695249408466,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,381240.0,183505.3707472958,False,False,False,False,58023.95093711611,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,85.73815007869044,83.87098466492783,"rgba(38, 166, 154, 1.0)",7.744612769852073,84.13017430369783,1.4009513475661373,72.01765959558803,16.624107092834663,True,False,True,False,True,16.78297694393322,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,299711.0,185307.0084101284,False,False,False,False,58388.37030243214,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,85.99888231655667,84.06359404560705,"rgba(0, 255, 255, 0.75)",7.89541918051454,84.34428198786404,1.5345249865943638,72.71252169337669,16.624107092834663,True,False,True,False,True,18.388784987466032,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,386565.0,188427.28734950625,False,False,False,False,58829.69789464249,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,86.3158387990635,84.3051241391124,"rgba(38, 166, 154, 1.0)",8.002592710496451,84.60564702005453,1.3838456336057194,71.40411103615219,16.624107092834663,True,False,True,False,True,17.023729587597398,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,263331.0,189588.58522005653,False,False,False,False,59828.21420635346,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,86.90885099096235,84.75065171233048,"rgba(0, 255, 255, 0.75)",8.175843841618024,85.09233444455114,1.6130036007193334,72.737095021619,17.34259673791655,True,False,True,False,True,19.769638384797428,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,454559.0,193696.65366625722,False,False,False,False,61865.42018765031,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,87.25788655006079,87.58581594249085,"rgba(0, 255, 255, 0.75)",8.422307470945002,86.360601517257,1.7381695613993573,75.26270083600805,20.04274195354705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,559577.0,199369.21717530748,False,False,False,False,62534.45243280301,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,87.74905299490237,87.81256877281457,"rgba(38, 166, 154, 1.0)",8.601182674807358,86.71709190744835,1.4722287121794282,73.7876756105164,20.04274195354705,True,False,True,False,True,19.659042745633723,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,390283.0,202329.1207849926,False,False,False,False,64189.63921679056,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,87.94174582109743,87.91153548800054,"rgba(38, 166, 154, 1.0)",8.760501103052121,86.86078391676892,1.3719781484923994,71.87501696591761,20.04274195354705,True,False,True,False,False,18.819378293708038,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,316996.0,204106.90185809348,False,False,False,False,64330.683570018606,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,99.54379829580895,85.04612066024255,85.22450844693294,,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,88.17909280892835,88.03905215715385,"rgba(38, 166, 154, 1.0)",8.8897746467653,87.0401254317825,1.3419771639046434,70.6841182439368,20.04274195354705,True,False,True,False,False,18.91076218074424,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,412931.0,207344.48477502225,False,False,False,False,64820.672972033826,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.11086360713828,"rgba(38, 166, 154, 1.0)",8.997270882513996,87.1389072957852,1.2938470849909625,69.4705303653351,24.07154757552152,True,False,True,False,False,18.582844868803278,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,357866.0,209678.1516777351,False,False,False,False,64669.422228281364,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.11086360713828,"rgba(38, 166, 154, 1.0)",9.103565804692204,87.1389072957852,1.2787398865414572,68.66147177960062,23.051181879179637,True,False,True,False,False,18.582844868803278,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,357866.0,211975.63769823534,False,False,False,False,63666.7955270677,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,99.42996489883262,85.17786179201043,85.32946915345882,,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,88.36402370644987,88.14559685475477,"rgba(38, 166, 154, 1.0)",9.197101457808655,87.18281507717776,1.2761830427408154,68.30774216334473,22.422000269777428,False,False,True,False,False,18.73358209897569,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,381092.0,214597.59680368906,False,False,False,False,63039.806449128664,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,99.22476343183344,85.29065239542385,85.41957343066201,,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,88.51612604855804,88.21754787224516,"rgba(38, 166, 154, 1.0)",9.273151957410496,87.29468674148747,1.1404227286560789,65.25996137561249,19.338137960947478,False,False,True,False,False,16.85535112904394,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,307317.0,216035.10693076364,False,False,False,False,63206.2435584445,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,99.12664873555633,85.38220304007979,85.4929581832,,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,88.63919439141824,88.28716456165591,"rgba(38, 166, 154, 1.0)",9.324225986764432,87.3896232320111,1.1357915158879404,63.42540192722087,17.50081522047907,False,True,True,False,False,16.97963408011364,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,366445.0,218367.04325741847,False,False,False,False,63143.01497614303,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,98.96373159636812,85.47017316755503,85.56362225677823,,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,88.7530616168934,88.34170783737342,"rgba(38, 166, 154, 1.0)",9.341733808054126,87.47412741828438,1.0775165283597752,60.98272456549014,15.13762055626195,False,True,True,False,False,16.184107178348455,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,304444.0,219701.56971854376,False,False,False,False,63125.30931759818,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,98.86838253249638,85.52937721088254,85.61129204713431,,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,88.82896278236133,88.38060582835685,"rgba(38, 166, 154, 0.5)",9.319334462278984,87.53153263239624,0.9945417674533399,57.41287265054091,11.809426919585476,False,True,True,False,False,14.850473571394364,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,262217.0,220360.7236763958,False,False,False,False,62801.3045219765,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,98.71230539487179,85.59884850999634,85.6673219335819,,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,88.9148778112849,88.41823809444065,"rgba(38, 166, 154, 0.5)",9.312952898231883,87.59442991330637,0.9637727351115117,54.445927248389694,9.117975184982164,False,True,True,False,False,14.435617042644928,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,208673.0,220179.51865815712,False,False,False,False,62657.780420860574,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,98.58850726543464,85.73443133171455,85.77709684317789,,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,89.08665180840904,88.52241349203346,"rgba(38, 166, 154, 0.5)",9.309191160517868,87.73094594201456,0.9913916148942876,53.54303163442862,8.29480316218416,False,True,True,False,False,14.91562649671291,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,305685.0,221505.18503555004,False,False,False,False,63190.40398022708,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,98.53082000831193,85.79283500215358,85.8245251954992,,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,89.1591494403037,88.56621268078537,"rgba(38, 166, 154, 0.5)",9.282268805155995,87.78871959967358,0.9966615484338958,53.17033959962504,7.8203325680950755,False,True,True,False,False,15.015138040158075,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,349017.0,223482.11239933997,False,False,False,False,62882.521747975494,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,98.72025886273882,86.08739328305663,86.06500882819739,,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,89.54295667931348,88.87011919312768,"rgba(38, 166, 154, 1.0)",9.269634157528298,88.12027376789149,1.240040980773023,58.31946383572489,3.4056964403263876,False,True,True,False,True,18.109782022454297,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,535155.0,228314.25019159826,False,False,False,False,64793.45939529371,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,98.85672219057763,86.31132979864745,86.24909046033186,,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,89.82859322026047,89.09821172713059,"rgba(38, 166, 154, 1.0)",9.284951912046177,89.21121201894579,1.139886138486398,62.02491078808157,6.7683337600291225,False,False,True,False,True,18.318365828903666,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,679524.0,235309.75018862775,False,False,False,False,66027.18870699458,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,98.85709322672214,86.39545796262544,86.31856015778462,,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,89.93104387239958,89.17436277203028,"rgba(38, 166, 154, 0.5)",9.27367424632912,89.2747109765522,0.9937041973515043,60.436900416012776,6.7683337600291225,False,True,True,False,True,15.854034273384844,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,619301.0,241263.10289888157,False,False,False,False,65937.20128518071,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,98.79048598558042,86.45709517658717,86.36962385411101,,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,90.00052179802293,89.21787274099653,"rgba(38, 166, 154, 0.5)",9.225669840667937,89.2962889106153,0.814435289702575,55.51283511539299,11.320253385958608,False,True,True,False,False,12.807972835693288,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,567134.0,246315.36486944152,False,False,False,False,65723.7097923872,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,98.68217519481959,86.52956211977968,86.42983235891886,,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,90.0787398850456,89.26329557205979,"rgba(38, 166, 154, 0.5)",9.12000625938229,89.32141192353768,0.8222130405610271,52.25465348392973,8.40065246459816,False,True,False,False,False,12.820634924869204,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,633472.0,252317.7933210781,False,False,False,False,65733.233671575,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,98.50875466419427,86.59967589074449,86.48833223780382,,,,,,95.12333333333332,90.1473692465687,87.51328020067291,86.50873980304921,90.1473692465687,90.12706933948095,"rgba(38, 166, 154, 0.5)",8.93340803031167,89.8549576473167,0.5266794415657243,46.17748951438171,2.9020565872440116,False,True,False,True,False,8.882207305265364,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,558576.0,257065.9825719141,False,False,False,False,65875.29206426376,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,98.34264198720486,86.65770192519811,86.53692302377486,,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,90.20072715599392,90.10690015025924,"rgba(38, 166, 154, 0.5)",8.766672813857387,89.84286015597249,0.5118406879443175,41.802944665926645,-0.9337328802759686,False,True,False,True,False,8.493366717888502,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,491140.0,260695.03710568286,False,False,False,False,65899.48908652323,False,False,False,False
