date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_44,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,15.573807698901946,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,15.462609850909526,,,16.230887285599767,15.70468804621648,15.959173749989287,"rgba(38, 166, 154, 1.0)",0.5861529025989626,15.962308524236883,1.4461951344171602,61.33707881010782,5.786574779771328,True,False,True,False,True,7.213368936093815,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,75242.0,49650.16091124902,False,False,False,False,4647.389296656018,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,15.602501521180784,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,15.49259968122728,,,16.280054676991313,15.731417141027743,15.995727479470625,"rgba(38, 166, 154, 1.0)",0.5953674162736184,15.994128117443871,1.4543487918361178,61.71922305092339,5.786574779771328,True,False,True,False,True,7.519531461343362,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,90634.0,50285.569269214146,False,False,False,False,4813.97240833577,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,15.613615575925108,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,15.504289050735556,,,16.296156302108017,15.741682749362953,16.008118760414078,"rgba(38, 166, 154, 1.0)",0.6036083465592568,16.005115242476542,1.1677849743819932,60.32557798756305,5.786574779771328,True,False,True,False,False,6.394158701699229,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,84104.0,50809.8860247302,False,False,False,False,4840.5774872762995,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,15.628561530920747,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,15.519589043612447,,,16.32651855252085,15.756024973711881,16.0308583540057,"rgba(0, 255, 0, 1.0)",0.6251637839452318,16.0248039663892,2.03178121674764,63.044582537600405,7.1246660509874715,True,False,True,False,False,9.925880431285787,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,90259.0,51421.50019488942,False,False,False,False,4860.956130884419,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,15.633330540162952,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,15.524481698896974,,,16.33572816710162,15.760588567697917,16.037798448407102,"rgba(0, 255, 255, 0.75)",0.6419523501162554,16.030851624424,1.8523935232274626,64.03905965816574,8.406797821379506,True,False,True,False,True,9.357773856856056,0.0,0.0,0.0,0.0,0,0.904470813855927,0.8037876063766033,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,88217.0,51991.97306008493,False,False,False,False,4817.251384669156,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,15.646725354266488,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,15.538139671837625,,,16.362979740597012,15.77351479752666,16.207312321740034,"rgba(0, 255, 255, 0.75)",0.657939542390792,16.175197120729617,1.8083772179840831,65.52098812534176,10.149922891198464,True,False,True,False,True,10.212761599634621,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,93423.0,52634.314563029344,False,False,False,False,4823.278494984363,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,15.651532955501708,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,15.543332517034441,,,16.36586140965845,15.777787531616944,16.168568847298054,#000000,0.6548464506079552,16.154420097439136,0.46664359603257616,58.82084587705691,14.479916900971489,True,False,True,False,False,3.6855724567601555,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,89622.0,53207.767050424234,False,False,False,False,4807.429215992357,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,15.654454846782297,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,15.546749607754696,,,16.361700262802756,15.780055434988675,16.136364076491038,#000000,0.6485117543232802,16.13572791860706,0.11452696253816341,52.91961515701354,9.12677011742948,False,False,False,False,False,2.0225249226852426,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,85551.0,53709.21252251067,False,False,False,False,4796.011708767669,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,15.657335113297131,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,15.550002121133238,,,16.360304126836095,15.782438004383843,16.125416884160614,#000000,0.6469563319849791,16.12956085355563,0.2634476826611023,49.71078119598353,6.341307073446714,False,True,False,False,False,2.5847574512679827,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,88816.0,54253.50380123143,False,False,False,False,4772.27509312786,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,15.658456232028312,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,15.551298189618992,,,16.359113204372385,15.783327698401612,16.120643335776826,#000000,0.6442945510156294,16.12674264884653,0.0516182406029117,46.69499625443447,3.6328369778642653,False,True,False,True,False,1.6474452514296765,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,87335.0,54766.39521516583,False,False,False,False,4721.247572304172,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,16.46876297172718,16.200147219002055,16.169872147562092,15.665223359257743,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,15.559147086902032,,,16.351708675137942,15.78866811658369,16.10148917094422,#000000,0.6416129239222874,16.11514550274882,0.1400447121636551,45.10956953571831,2.1251208035011615,False,True,False,True,False,1.9369555585943843,0.0,0.0,0.0,0.0,0,0.8892211987079793,0.8331140088527338,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,96557.0,55414.31156841907,False,False,False,False,4791.026679710309,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,16.430367074034713,16.198994726136807,16.16932674759706,15.667060898300766,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,15.561354053459784,,,16.348215150067844,15.790023967148006,16.095802782313825,#000000,0.6329075406051959,16.111429267815513,-0.01805835304882422,43.30604261425204,0.27105927185616707,False,True,False,True,False,1.2206927731525923,0.0,0.0,0.0,0.0,0,0.8898071625344348,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,93491.0,56004.64782317226,False,False,False,False,4764.282080024877,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,16.413891504681914,16.198262668699453,16.168934324055044,15.667748905694504,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,15.56220424260497,,,16.346431783857568,15.790501780785004,16.09319091959741,#000000,0.6263330504532335,16.109670530276773,-0.11921856945396558,41.629170399954475,-1.5490685378302018,False,True,False,True,False,0.7750757721901742,0.0,0.0,0.0,0.0,0,0.8845415266442627,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,92170.0,56565.35095769672,False,False,False,False,4710.897861729918,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,16.314017795938714,16.190005001284113,16.163861525508157,15.668784905042704,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,15.564050072254561,,,16.332277089082286,15.790511890407531,16.0464611626329,#000000,0.6194444764944007,16.110771264357787,-0.41290426190457524,39.22917763081621,-4.073616053592083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,86160.0,57024.182725794446,False,False,False,False,4731.03898015271,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,16.247651871909582,16.18271096180663,16.15929571123574,15.669372042039303,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,15.565315141580049,,,16.320179713771473,15.790243950576222,16.007077177583678,"rgba(239, 83, 80, 0.5)",0.6168492814586061,16.104783271873213,-0.5265196566416175,37.112917391367226,-6.325853559558951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881750241080038,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,81133.0,57397.96283857283,False,False,False,False,4735.627523096078,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,16.2405445317893,16.182641504497994,16.159497902653033,15.672760712694592,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,15.569244257421122,,,16.317375486732754,15.792924834088856,16.036278097280444,#000000,0.6130584455479103,16.1241937917169,0.2215224490737239,41.17570624895257,-6.325853559558951,False,True,False,True,True,2.2905682277520683,0.0,0.0,0.0,0.0,0,0.8949650686581545,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,85985.0,57841.17271704457,False,False,False,False,4737.431747544201,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,16.262908022770493,16.187740703877825,16.16326827582685,15.679549026033479,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,15.576684948948415,,,16.32013319714129,15.79883583198176,16.072178614413286,#000000,0.6118899020675326,16.14929529314545,0.40972192220763165,45.14005237492157,-11.646048961944821,False,True,False,True,True,3.2070723671658037,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,92651.0,58380.859961741546,False,False,False,False,4767.332030528012,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,16.269258394386114,16.189377577510754,16.164485113883014,15.681701800034258,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,15.579041839093668,,,16.321059403266116,15.800714317854888,16.079599221774576,"rgba(38, 166, 154, 0.5)",0.610467528705308,16.154545296132426,0.5331236938315221,48.49619801000835,-8.461637366215854,False,True,False,False,True,3.7308909310343097,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,94762.0,58944.90864450524,False,False,False,False,4726.148588194244,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,15.686838613042529,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,15.584640218409627,,,16.323738657197445,15.805229314470328,16.094563513368204,"rgba(38, 166, 154, 0.5)",0.612203044395836,16.165292725688413,0.5058897977503991,50.674821720343175,-6.332472397054545,False,True,False,False,True,3.694272790262737,0.0,0.0,0.0,0.0,0,0.9077148437499996,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,89883.0,59424.56897559818,False,False,False,False,4728.518377524566,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,15.689742244530652,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,15.58774297698965,,,16.32638509937744,15.807858958528517,16.103859107969104,"rgba(38, 166, 154, 0.5)",0.6142928476733757,16.172182731122412,0.6801597486606987,53.27196603025922,-3.7464043477852442,False,False,True,False,True,4.46422246924358,0.0,0.0,0.0,0.0,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,92192.0,59932.59116202302,False,False,False,False,4691.006464694728,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,15.696740586222651,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,15.595086724035413,,,16.335156924819966,15.8143654908351,16.127956780199284,"rgba(38, 166, 154, 0.5)",0.6192109698844066,16.190462364499894,0.9682283820198251,56.803124231613374,-0.2947159582586494,True,False,True,False,True,5.790426014233308,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,96764.0,60503.62075641026,False,False,False,False,4689.1614032265925,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,15.718314351303839,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,15.616875841607193,,,16.376962830178794,15.835484280569009,16.21684952958498,"rgba(0, 255, 0, 1.0)",0.6513159444228445,16.25999266527687,2.4412228018340594,64.41661766731407,6.790481061897225,True,False,True,False,True,12.178351598073583,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,104425.0,61184.572372589944,False,False,False,False,4735.236420230831,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,15.734711309867434,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,15.6333590298617,,,16.409401883335065,15.851634285646982,16.275594940936188,"rgba(0, 255, 0, 1.0)",0.6896485264901626,16.306982110007077,2.5781507850699166,70.15867761722951,11.925270775089103,True,False,True,False,True,13.463236553709887,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,109665.0,61936.206909449014,False,False,False,False,4743.062212165236,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,15.75857166006763,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,15.657150293639853,,,16.459263466876273,15.87537954062277,16.55658654398152,"rgba(0, 255, 0, 1.0)",0.7490378392876073,16.557738912630164,2.8867180988163588,75.39354202999812,16.577332068763383,True,False,True,False,True,16.748296749592956,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607937,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,115775.0,62770.91687984515,False,False,False,False,4764.255046085155,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,15.801627197827633,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,15.700320603969443,,,16.541801498315934,15.917940526421539,16.640643236250614,"rgba(0, 255, 0, 1.0)",0.7890423948691628,16.635309406686282,2.185802188233119,75.22331620583273,16.577332068763383,True,False,True,False,True,13.999768173553345,0.0,0.0,0.0,0.0,0,0.9083353122773683,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,102862.0,63392.484060002585,False,False,False,False,4890.592177153603,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,15.829370202461652,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,15.728262425812325,,,16.5906715738607,15.945218067210947,16.684163255954044,"rgba(0, 255, 255, 0.75)",0.82330501282581,16.676622777549277,1.880684798864842,73.83211204152164,16.577332068763383,True,False,True,False,True,12.991104897250349,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,93516.0,63859.51531488627,False,False,False,False,4959.668267430291,False,False,False,False
