date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_719,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,80.28,80.4,80.24,80.325,5229.0,,,78.97138899641595,78.58217189637857,76.47245041640468,75.51235585350808,74.8045817662545,74.23997698505849,74.08391921440888,73.96855695785467,73.67612957221945,73.58236876426693,73.34093317825699,73.19655692495698,72.86118678051808,72.58517316746143,72.16362947083933,71.84481484393777,71.62937785005997,71.09932412220375,70.56232726348189,70.01667940652369,,79.6367541534237,79.10445634712079,78.69420487551437,77.01064122923776,74.99491760331796,74.6133343450833,74.15209578033094,74.01596682975598,73.73284473574803,73.28666396284552,73.04955280342419,72.65896963336814,72.30311674904557,71.68026000561893,71.0545497112179,70.27120428069571,77.01064122923776,73.34839980580988,72.30311674904557,71.0545497112179,74.23997698505849,75.12971918422693,"rgba(0, 255, 0, 1.0)",0.9696803364794283,76.13486684116761,4.321148940737841,76.23229068528917,21.4799940297802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175855761693243,0.8238829370263908,False,False,False,False,0.3428282447493893,0.34273278731146084,False,False,False,False,716247.0,620926.5054837465,False,False,False,False,8964.459198103394,False,False,False,False
2025-09-16 19:00:00+00:00,80.325,80.35,80.17,80.245,12134.0,,,79.01485909386918,78.62373067318566,76.51836279457494,75.5515989432386,74.83833301777568,74.26756360887721,74.10815149978468,73.99167820510762,73.69797887255388,73.6038978969892,73.36207137586993,73.2174921990184,72.88169995193891,72.60538958655096,72.18375537266031,71.86508068437188,71.64981175505359,71.12019858791278,70.58360369324133,70.03824605012144,,79.72790930005549,79.15424112316836,78.73578587084994,77.05619861631875,75.02982817152345,74.64576551412225,74.17743015818166,74.03953895577128,73.75487148853364,73.3077293239439,73.07033452774134,72.67925507088802,72.32322621452809,71.70065306827246,71.0754687589787,70.29264646306777,77.05619861631875,73.36955077484015,72.32322621452809,71.0754687589787,74.26756360887721,75.16225225015528,"rgba(0, 255, 0, 1.0)",0.9813932365186709,76.17470160564552,4.147469376081281,76.0914556604066,21.4799940297802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178622762315444,0.8250359336208021,False,False,False,False,0.33703965583332884,0.33988622157239484,False,False,False,False,704113.0,622216.2185770217,False,False,False,False,9013.599365574659,False,False,False,False
2025-09-17 14:00:00+00:00,80.49,80.56,80.275,80.475,4092.0,,,79.03091363311918,78.63879335013162,76.5343363217427,75.56519254953913,74.8499996222897,74.27709033620714,74.11652085258991,73.99966222694356,73.70551775609118,73.61132441910591,73.36935789453459,73.22470584337793,72.88876186525424,72.61234458483678,72.19067221589903,71.87204052197856,71.65682597226143,71.12735629798145,70.59089216916759,70.04562754718177,,79.76148111063523,79.17268557148529,78.75093090012048,77.07213121718355,75.04190265208219,74.65697000015763,74.18618038136923,74.04767934405159,73.7624728221686,73.31498961001034,73.07749235747774,72.68623506745553,72.33013969910135,71.70765403880361,71.08264113440275,70.29998823016695,77.07213121718355,73.37684184893737,72.33013969910135,71.08264113440275,74.27709033620714,75.17373310820497,"rgba(0, 255, 0, 1.0)",0.9990929309551722,76.18886906327293,4.290022283141722,77.47041245854382,22.75922455691149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199792018718329,0.8171064604185619,False,False,False,False,0.34282824487083713,0.341357233221616,False,False,False,False,708205.0,623549.3779789284,False,False,False,False,8937.295499441718,False,False,False,False
2025-09-17 15:00:00+00:00,80.475,80.74,80.45,80.68,6545.0,,,79.05916340730258,78.66482011704767,76.56082564923842,75.58760556900944,74.86917929569151,74.29272689028178,74.13025541069696,74.01276045943798,73.71787433580495,73.62349330715021,73.38128825952397,73.23651173591708,72.9003083899926,72.62370798004171,72.20196127214729,71.8833911660421,71.66825972880687,71.13901105252481,70.60274801603062,70.05762391460247,,79.82217819456102,79.20530618181483,78.77722315787818,77.0987015879839,75.06176799785814,74.67537719337528,74.20054174320676,74.06103576336788,73.77493401845723,73.32687504457057,73.08920182884582,72.697641493325,72.34142716046861,71.71906749277262,71.09431873467256,70.31192488165453,77.0987015879839,73.38877994448318,72.34142716046861,71.09431873467256,74.29272689028178,75.19310388129358,"rgba(0, 255, 0, 1.0)",1.0214931219534054,76.54462973708726,4.048358402066046,79.40994766979318,24.723998338594257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1225655673850958,0.8178395222020249,False,False,False,False,0.3428282450842744,0.3420927391529452,False,False,False,False,714750.0,624963.341111038,False,False,False,False,8900.205646737193,False,False,False,False
2025-09-17 16:00:00+00:00,80.675,80.68,80.45,80.53,2760.0,,,79.07025822107789,78.67520698489754,76.57170278453394,75.59686706283915,74.87713121252011,74.2992250320596,74.13596760040191,74.01821009108691,73.72301914659784,73.62856103593887,73.38625897598668,73.24143187551434,72.90512314595325,72.62844837346762,72.20667327068048,71.8881305997079,71.67303494041462,71.14388103335773,70.60770431671968,70.06264111966934,,79.84326612257125,79.21796896945273,78.78767839648626,77.10956722775745,75.06999790316438,74.68301447835779,74.20651288575911,74.06659195360422,73.78012172286978,73.33182753102281,73.09408300244849,72.70239931963467,72.346137678703,71.72383397704047,71.0991984551499,70.31691613342547,77.10956722775745,73.39375381199169,72.346137678703,71.0991984551499,74.2992250320596,75.20087970730147,"rgba(0, 255, 0, 1.0)",1.0341084073723215,76.55287700752334,3.845943968855809,77.56503830444528,24.723998338594257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256986871181607,0.8169764721175088,False,False,False,False,0.3400314855662058,0.3410621123595755,False,False,False,False,711990.0,626312.5916364482,False,False,False,False,8805.008659966074,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.57,80.335,80.44,2604.0,,,79.07984544524325,78.68436050976041,76.58164172761133,75.60538902316537,74.88447489616527,74.30524080911773,74.14125959311963,74.0232609040362,73.72779155836614,73.63326314162714,73.39087381201414,73.24600128413458,72.90959792452179,72.63285644972471,72.21105820188514,71.89254327799424,71.6774823304934,71.1484199164164,70.612326633784,70.06732301364222,,79.85929488222887,79.22877744117056,78.79685052227168,77.11944558191433,75.07759180245675,74.69007335872662,74.21204321567129,74.07174067346241,73.78493317164032,73.33642602668712,73.0986176903918,72.70682297965091,72.35052020326751,71.72827291517066,71.1037466707493,70.32157255442182,77.11944558191433,73.39837149114072,72.35052020326751,71.1037466707493,74.30524080911773,75.20782471900623,"rgba(0, 255, 0, 1.0)",1.0425139487475736,76.55934540775455,3.7224006421280804,74.5895651370566,29.355064256881562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123314315352698,0.8158713692946055,False,False,False,False,0.32958871757376784,0.3353254149666717,False,False,False,False,709386.0,627600.551456038,False,False,False,False,8708.868990819312,False,False,False,False
2025-09-17 18:00:00+00:00,80.595,80.735,80.035,80.295,2461.0,,,79.08817472303468,78.69247177016567,76.59076253817842,75.61326083647839,74.8912813985751,74.31082920228589,74.14617893337194,74.02795782607338,73.73223311733135,73.63764029486207,73.39517207639042,73.25025854561137,72.91376979401646,72.63696819244988,72.21515113889978,71.89666400441307,71.68163666538722,71.15266246644589,70.6166497100636,70.07170417340026,,79.8714022899526,79.23805074783999,78.80494165416476,77.12846763246931,75.0846246164615,74.6966208536259,74.21718275690989,74.07652790754794,73.78941041661703,73.34070957186147,73.10284385858745,72.7109487226754,72.3546100160112,71.73241907929565,71.107998161082,70.32592881035838,77.12846763246931,73.40267233312319,72.3546100160112,71.107998161082,74.31082920228589,75.21406888340353,"rgba(0, 255, 0, 1.0)",1.0459024854205765,76.56472812952613,3.566557994145946,70.0010653469799,25.097930167686144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1135811933052264,0.8142327839529829,False,False,False,False,0.3233563323541778,0.32934087366042475,False,False,False,False,706925.0,628830.3878675723,False,False,False,False,8612.002804915137,False,False,False,False
2025-09-17 19:00:00+00:00,80.29,80.45,80.135,80.235,7357.0,,,79.11087396961183,78.71508853228794,76.61718168186913,75.63623565727528,74.91122573787274,74.32724904786218,74.16064582051604,74.04177680713254,73.74531214622773,73.6505329110514,73.40783947444879,73.26280906008387,72.92607692709835,72.64910412484501,72.22723970041112,71.9088400453818,71.69391538166661,71.16520966291247,70.62944223275555,70.08467530597872,,79.89875260522649,79.2629220056165,78.827387772431,77.15446579297385,75.10521337557516,74.71582302307954,74.23229217823977,74.09061004670274,73.80259250498217,73.35333510120518,73.1153064709721,72.72312437830317,72.36668681330254,71.74467286829953,71.12057240507949,70.33882316686832,77.15446579297385,73.41534711297174,72.36668681330254,71.12057240507949,74.32724904786218,75.23178692114581,"rgba(0, 255, 0, 1.0)",1.046440879129561,76.58043778745431,3.492373325080326,65.92160210530847,21.43461270591763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1192052980132463,0.8203005603667849,False,False,False,False,0.3148548134264743,0.3220978435434495,False,False,False,False,699568.0,629927.095032416,False,False,False,False,8592.545397086995,False,False,False,False
2025-09-18 14:00:00+00:00,80.515,80.665,80.415,80.425,1348.0,,,79.11573765069382,78.71975954221672,76.62228108933347,75.64062680227669,74.91501899418171,74.33036296055192,74.16338787918644,74.04439472296012,73.74778653069758,73.65297101248406,73.4102324500971,73.26517853014848,72.92839740465284,72.65139004237781,72.22951346368512,71.91112798344116,71.69622114378231,71.16756244495296,70.63183790249437,70.08710157325494,,79.90617722112597,79.26835078633322,78.83206406399357,77.15952816545067,75.10913397799831,74.71947101579767,74.23515679172242,74.09327837170947,73.80508703393649,73.35571962079113,73.11765795277199,72.72541837532707,72.36895940221902,71.74697428925269,71.12292998818441,70.34123635472842,77.15952816545067,73.41774155871758,72.36895940221902,71.12292998818441,74.33036296055192,75.23532715785755,"rgba(0, 255, 0, 1.0)",1.0492275150692139,76.58472357087774,3.660098857461745,65.34261279063266,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236565937539524,0.8076874446832714,False,False,False,False,0.33770476164457247,0.32990130259401096,False,False,False,False,700916.0,631027.698210208,False,False,False,False,8480.226863798825,False,False,False,False
2025-09-18 15:00:00+00:00,80.475,80.615,80.38,80.545,1557.0,,,79.12136018696513,78.7251595851309,76.62817215723992,75.64570106490707,74.91940310871344,74.33396255361409,74.16655795326339,74.04742135116031,73.75064723323507,73.6557897628739,73.41299897889216,73.2679178529184,72.93108001709693,72.654032644502,72.23214190850747,71.91377272473257,71.69888642625571,71.170281932368,70.63460683015265,70.08990575146711,,79.91469220537856,79.27462110552221,78.83747049877908,77.16537675114581,75.11366514610641,74.72368737882864,74.23846844544029,74.09636324868357,73.80797103045964,73.35847636126432,73.12037644461091,72.7280703333275,72.37158652708683,71.74963456822793,71.12565501280667,70.34402546708546,77.16537675114581,73.42050978854847,72.37158652708683,71.12565501280667,74.33396255361409,75.2394164302223,"rgba(0, 255, 0, 1.0)",1.0528058264029752,76.58968534353743,3.7569270204139507,66.1206044540441,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127369219105384,0.8060399292393223,False,False,False,False,0.3337573874944845,0.33182934504424777,False,False,False,False,702473.0,632135.3773077241,False,False,False,False,8372.890013197293,False,False,False,False
2025-09-18 16:00:00+00:00,80.54,80.6,80.36,80.52,2252.0,,,79.12929718674324,78.73282605723969,76.63661763778431,75.65299158455805,74.92570940364169,74.33914466591624,74.17112303047935,74.05178044677231,73.75476836966112,73.65985074830895,73.41698533569371,73.27186534267207,72.934946489436,72.65784196823805,72.23593149140099,71.91758623683167,71.70272982410104,71.17420410794361,70.63860088060862,70.09395118944485,,79.92619626919036,79.28343474193179,78.84513638858569,77.17374966111646,75.1201812458081,74.72975393021271,74.24323690261225,74.10080599454017,73.81212554692878,73.36244874145434,73.12429423167383,72.73189300974647,72.37537400104333,71.75347068933041,71.12958522211552,70.3480489255077,77.17374966111646,73.42449857812123,72.37537400104333,71.12958522211552,74.33914466591624,75.24524651850831,"rgba(0, 255, 0, 1.0)",1.0539245746299668,76.59660334681008,3.722654113618536,66.13528351155351,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298783578307159,0.8067663456664972,False,False,False,False,0.33213491558302677,0.33198213031363727,False,False,False,False,700221.0,633190.9683572167,False,False,False,False,8277.992493612837,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.665,80.485,80.6,4197.0,,,79.14480673811586,78.74765932252596,76.6526242066468,75.66677195414948,74.93761367018489,74.34892011322626,74.17973416620244,74.06000196543593,73.7625378086934,73.66750576363837,73.42449698698088,73.27930223310219,72.9422274802917,72.6650128773292,72.24306165519276,71.92475884427522,71.70995696125847,71.18157548449217,70.64610377155097,70.10154736458261,,79.9496746403337,79.30072174481559,78.86000521769616,77.18966218648059,75.13248582728716,74.74120206174551,74.25223208131476,74.10918573042039,73.81995857300396,73.36993347124216,73.1316736601577,72.73908970354479,72.38250136121087,71.76068453250537,71.13697138492056,70.35560528908356,77.18966218648059,73.43201489364218,72.38250136121087,71.13697138492056,74.34892011322626,75.25640109228947,"rgba(0, 255, 0, 1.0)",1.0323854472587572,76.61045503530997,3.8643948103717176,66.98463504337363,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1306883001647872,0.8035238940296607,False,False,False,False,0.34096316766076434,0.3364726489872008,False,False,False,False,704418.0,634295.2634214459,False,False,False,False,8214.721292161476,False,False,False,False
2025-09-18 18:00:00+00:00,80.595,80.7,80.49,80.585,2620.0,,,79.15437714964246,78.75684060163333,76.66257178213372,75.67534995365274,74.94503054059498,74.35501512325045,74.18510497895113,74.06513035113323,73.76738488091758,73.67228162027344,73.42918364702548,73.28394237515087,72.94677060383785,72.66948748541068,72.24751096766454,71.929234670459,71.71446681165835,71.18617532711768,70.65078567794818,70.10628750845093,,79.96368096150108,79.31135067910274,78.86920314858892,77.19954479349268,75.14015066861015,74.74833610723132,74.25784181577315,74.11441257070663,73.82484521441152,73.37460338174873,73.13627805387388,72.74358035949828,72.38694889727373,71.76518608833733,71.1415804510817,70.3603205749669,77.19954479349268,73.4367044561744,72.38694889727373,71.1415804510817,74.35501512325045,75.26331245450946,"rgba(0, 255, 0, 1.0)",1.0051242270046372,76.6189364995557,3.945844099553273,67.19693512343459,20.959335197822895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1315322171486564,0.8028919330289187,False,False,False,False,0.3428282450842744,0.3396504470357376,False,False,False,False,701798.0,635341.8174769273,False,False,False,False,8127.981427166724,False,False,False,False
2025-09-18 19:00:00+00:00,80.58,80.635,80.375,80.44,6535.0,,,79.17594725569673,78.77801881568551,76.68648807043661,75.69614757404345,74.9630924287021,74.369902836673,74.19823626793635,74.07767518333137,73.77925343097787,73.68397920209627,73.44067039176905,73.29531934644504,72.9579186738265,72.68047408220687,72.25844431989546,71.94023912526367,71.72555865250811,71.19749710062094,70.6623173975812,70.11797011958994,,79.99049974333661,79.33493475987095,78.89030856774707,77.22316701304499,75.15879735874547,74.76572628904472,74.27155228187686,74.12719565280153,73.83680851935429,73.38605069374658,73.14757142395669,72.75460463213427,72.39787510406175,71.77625666653447,71.15292560334414,70.37193855203611,77.22316701304499,73.44819808539845,72.39787510406175,71.15292560334414,74.369902836673,75.27959465653119,"rgba(0, 255, 0, 1.0)",0.97863587261613,76.63748753589164,3.8855232783806777,64.09434247036894,18.580896542137467,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.131779016725799,0.8010643689812462,False,False,False,False,0.33445325127723957,0.33705184915648856,False,False,False,False,695263.0,636270.8280586804,False,False,False,False,8103.284040699023,False,False,False,False
2025-09-19 14:00:00+00:00,80.875,81.27,80.775,81.1,8705.0,,,79.21557237890792,78.81451898167646,76.7225568217081,75.72681023383484,74.98941357722572,74.39144459624335,74.21720788721359,74.09577687305163,73.79632493535412,73.70078841381681,73.45713630212506,73.31160523362088,72.97382850058469,72.69611719781983,72.2739605293984,71.95582034275571,71.74124050625485,71.21345062421345,70.67851766691965,70.1343372733684,,80.0585440897559,79.37966397164226,78.92725189020739,77.25947292145733,75.18604894576445,74.79100083293244,74.29137453547096,74.1456505161415,73.8540267162818,73.40245138960091,73.16371553300225,72.77031088656821,72.41339756548521,71.79191380231094,71.16890781321128,70.38823545600914,77.25947292145733,73.46467506946848,72.41339756548521,71.16890781321128,74.39144459624335,75.30569987856755,"rgba(0, 255, 0, 1.0)",0.9666008893432948,76.67371590009608,4.579226181874415,67.98171055337662,18.580896542137467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1262450199203196,0.7899651394422303,False,False,False,False,0.34282824556114877,0.33994004735881866,False,False,False,False,703968.0,637320.3966159101,False,False,False,False,8112.612970300588,False,False,False,False
