date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_430,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,114.43951597996794,,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,112.83289758038089,,,114.93960074633503,#000000,4.852125884970712,114.85080642875333,0.09257665235727462,50.47808990315203,-6.949385910208768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,419694.0,332603.53715328366,False,False,False,False,18036.033057639055,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,114.45730892260123,,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,112.85571448501312,,,114.99283107728134,"rgba(38, 166, 154, 0.5)",4.8510014736440255,114.89815880535579,0.5229520560707148,53.75515307977602,-3.4595628041355653,False,False,True,False,True,2.047450166697846,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,433593.0,334169.2652594343,False,False,False,False,17971.893010233798,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,114.47774272667198,,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,112.88014146425601,,,115.04956277684933,"rgba(38, 166, 154, 0.5)",4.851005284502325,114.95011233712886,0.6039753599591723,56.35345231833949,-0.6963384992244812,False,False,True,False,True,2.5403407126949773,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,446591.0,335912.23789107095,False,False,False,False,17894.778389920095,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,114.49503671522078,,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,112.9011983892461,,,115.09522141736575,"rgba(38, 166, 154, 0.5)",4.849517458116404,114.99204335159024,0.6047935023929047,58.13107112191862,1.2910620991617634,True,False,True,False,True,2.5908219576594504,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,458309.0,337809.862109814,False,False,False,False,17799.014383874823,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,114.5049369229807,,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,112.91264053730143,,,115.12051427385634,"rgba(38, 166, 154, 0.5)",4.846387390493867,115.01569340686686,0.776724246294629,60.21542895959551,3.574844862657798,True,False,True,False,True,3.555823767031171,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,463974.0,339765.89525539824,False,False,False,False,17610.890129861258,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,114.53149212941423,,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,112.94104497643413,,,115.18675683178292,"rgba(38, 166, 154, 0.5)",4.845666171812485,115.07897091035012,0.9763423483793714,62.639243969978445,6.1495336884041905,True,False,True,False,True,4.707390761326408,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,475209.0,341865.78835221374,False,False,False,False,17512.039120095968,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.843898221678609,115.59884907194576,1.1429123145646396,65.46851380628999,9.05202419418017,True,False,True,False,True,6.163827639108401,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,497916.0,344285.171478536,False,False,False,False,17592.581149241767,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,113.00520533958334,,,115.3339374851906,"rgba(38, 166, 154, 1.0)",4.85916147346684,115.59884907194576,1.1393222798386224,67.35469369716435,11.053106908908724,True,False,True,False,True,6.163827639108401,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,497916.0,346667.0447889463,False,False,False,False,17319.82795312949,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,114.62660198671333,,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,113.03998104558792,,,115.40889441460996,"rgba(38, 166, 154, 1.0)",4.870052650620836,115.6624760469857,1.027201205386677,67.47748507896063,11.48922043132228,True,False,True,False,True,5.547426405118106,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,485155.0,348814.1448697378,False,False,False,False,17249.148449980195,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,114.65497912490267,,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,113.07132778491231,,,115.46901164204718,"rgba(38, 166, 154, 0.5)",4.871092819096292,115.69103890582238,0.808640122548186,65.16656490749511,11.48922043132228,True,False,True,False,True,4.195913587628247,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,471268.0,350712.6542516023,False,False,False,False,17197.022117422362,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,114.68368980793436,,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,113.10812099805712,,,115.5212248619951,#000000,4.871238075416413,115.6764190943524,0.38667395772615554,59.73968407939297,15.696762641929524,True,False,True,False,False,1.573793469252653,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,447974.0,352220.5820926627,False,False,False,False,17291.548906299537,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,114.66540180794779,,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,113.10968935651475,,,115.21363664925386,#000000,4.897007969572162,115.35002931229212,-0.42577617297083653,51.068529694193494,7.768218891085979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,417097.0,353226.4180292106,False,False,False,False,17502.176055039075,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,114.66885668842131,,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,113.12234242227939,,,115.28738410369571,#000000,4.904486110593874,115.36481200372731,-0.08457807696331253,47.94730444363174,5.166399403692495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,435367.0,354499.9154241065,False,False,False,False,17514.08030224777,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,114.6666416179103,,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,113.12719410792093,,,115.28255349040948,#000000,4.917510775303338,115.33836095818263,-0.14099836072852678,45.53383873086261,3.037936152225541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040986,0.783233797832338,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,422699.0,355557.26557257,False,False,False,False,17438.947274305945,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,116.13279985106682,116.97167929396346,115.78975543406102,114.66322135660099,,,,,,,114.08645635127247,113.73951535799601,116.79530431439531,116.13340290359014,113.13619182126853,,,115.27203629824606,#000000,4.930119395334302,115.29842343868296,-0.13253704145610382,43.92486158901653,1.4720944029429432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,422699.0,356598.22269547585,False,False,False,False,17520.40545609965,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,116.10068010624406,116.92566549411264,115.78429215344333,114.67894790562771,,,,,,,114.59126003380625,113.8921882452774,116.74365729717867,116.11880816806449,113.1720058374038,,,115.33416724901758,#000000,4.933463598840098,115.31928910851181,0.10656020480454902,44.95647461536828,1.4720944029429432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880141,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,466964.0,358309.32001802657,False,False,False,False,17935.050332749266,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,116.10884306415439,116.91748505050327,115.79135254071898,114.69384094459262,,,,,,,114.85435283558436,113.9922958557934,116.73687772349483,116.12234544309365,113.19544894239519,,,115.37920471114785,#000000,4.925824034048884,115.35078735751678,0.18255070344932603,46.33037819674213,1.4720944029429432,False,True,False,True,False,0.1530688711026933,0.0,0.0,0.0,0.0,0,0.8838226262129952,0.785996806289154,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,488789.0,360332.26079294086,False,False,False,False,17995.359629915944,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,116.16238658744544,116.93272021908233,115.81937708348585,114.72784449938908,,,,,,,115.31173357323071,114.17886532023252,116.76098981240432,116.1472598312146,113.23861631328694,,,115.47553258219688,#000000,4.919703444515857,115.43301063893635,0.4699448629654491,49.60457024203055,1.4720944029429432,False,False,False,False,True,1.9312050123877853,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,518268.0,362780.8769046782,False,False,False,False,18173.40056588624,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,116.19368474856051,116.94581958737076,115.83491214434366,114.74422309378605,,,,,,,115.50003600429255,114.2603990464292,116.77920463360506,116.16213798841687,113.25761431421839,,,115.51978128455812,"rgba(38, 166, 154, 0.5)",4.921433485230574,115.47319205392975,0.6648079174267183,53.170784242096985,-3.8057339513689,False,False,True,False,True,3.097128304846258,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,528909.0,365356.5067201095,False,False,False,False,18056.61916176397,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,116.21965188502459,116.95803595826249,115.84751150618396,114.7566471148195,,,,,,,115.63707547201683,114.31962400239357,116.7956308500482,116.17457245388134,113.2713030130117,,,115.5533391395158,"rgba(38, 166, 154, 0.5)",4.926731571943127,115.50441945190799,0.8191192252230542,56.58101391673327,-0.45459088337419473,True,False,True,False,True,4.015968003228725,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,535518.0,367994.66940661945,False,False,False,False,17879.13669413972,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,116.36718333010553,117.03629179673631,115.91756927305235,114.82009335770529,,,,,,,116.29248065547019,114.60311272582962,116.8974761940223,116.24611471240644,113.33609691104985,,,115.72404655070866,"rgba(38, 166, 154, 1.0)",4.951135802897952,116.23787368428938,1.1345126733188893,61.33855953855719,4.070808940021024,True,False,True,False,True,6.6126978924272315,0.0,0.0,0.0,0.0,0,0.8913613837333587,0.7766980857059568,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,558796.0,370952.82957085787,False,False,False,False,17962.84000120732,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,114.86843366225347,,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,113.38644614492155,,,115.84066433436027,"rgba(38, 166, 154, 1.0)",4.97088145246028,116.32913937358887,1.0362066920468949,63.665230916610994,6.306949893216526,True,False,True,False,True,6.122174309579165,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,538978.0,373557.8709728601,False,False,False,False,17991.60217173124,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,114.91153797429922,,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,113.43195954371024,,,115.93616175150562,"rgba(38, 166, 154, 0.5)",4.983770710565918,116.40556525677121,0.8847587498117636,63.699133564195265,6.573854045068828,True,False,True,False,True,5.249387477806426,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.7872995852232763,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,519959.0,375827.65591901727,False,False,False,False,18007.53082023153,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,114.95769525667598,,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,113.4826508578931,,,116.02605432698822,"rgba(38, 166, 154, 0.5)",4.97290543258573,116.46436800609942,0.6727720925432872,61.55902535793461,6.573854045068828,True,False,True,False,True,3.93965627416803,0.0,0.0,0.0,0.0,0,0.8750968241673116,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,495363.0,377680.9170675596,False,False,False,False,18109.677629220187,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,114.9745720155578,,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,113.50144980360436,,,116.05667885478364,"rgba(38, 166, 154, 0.5)",4.96582677129617,116.48506221449094,0.628281639533452,59.69666101200892,6.573854045068828,True,False,True,False,False,3.6724020475984354,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,485766.0,379356.65478744236,False,False,False,False,17977.698131092744,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,114.99206019791944,,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,113.52006964147652,,,116.0906493611374,"rgba(38, 166, 154, 0.5)",4.954608647193648,116.51701966590062,0.827104747500193,60.10268713674046,6.573854045068828,True,False,True,False,False,4.866111699853665,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,493888.0,381132.33455817966,False,False,False,False,17824.896609680454,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,115.01220691765232,,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,113.54136369139762,,,116.12955918292262,"rgba(38, 166, 154, 0.5)",4.932771612773393,116.55500938286512,0.8717189755958035,60.75297990913858,6.573854045068828,True,False,True,False,False,5.149560122367745,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,502923.0,383020.5619293706,False,False,False,False,17688.6191428637,False,False,False,False
