date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_15,aVWAP_OB_bull_311,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,31.767840547680425,,,32.24814991217645,#000000,,32.19374289238701,,42.751018756276764,-1.1410835984307681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21872.0,-12445.922525095326,False,False,False,False,4604.613969905884,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,,32.108052609197635,,39.5533444829892,-4.124643784689631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20703.0,-12573.939230132606,False,False,False,False,4551.348637039126,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,,32.102415166567845,,38.177970890011096,-5.4783274719644055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20030.0,-12689.537071525898,False,False,False,False,4491.219200805961,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,,32.108392388432875,,39.222359135058014,-5.4783274719644055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18117.0,-12773.683783595263,False,False,False,False,4451.246810095791,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,,32.12234721173558,,42.344572867645034,-5.4783274719644055,False,True,False,True,True,0.6709645944172244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16410.0,-12830.060779198437,False,False,False,False,4408.700347923763,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,,32.11849712896084,,42.81253671931047,-5.4783274719644055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-12912.276891148847,False,False,False,False,4367.061582839673,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,,32.12609940502116,,45.58520898648528,-10.28580194262716,False,True,False,True,True,1.2243071557433822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17059.0,-12976.567171906228,False,False,False,False,4316.006364501073,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,31.783250276761404,,,32.20732515964951,#000000,,32.13951061598646,,49.47010984642166,-6.4910146455583515,False,True,False,False,True,3.2546224108250783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15990.0,-13023.287060713883,False,False,False,False,4265.66518055532,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695799,32.17774936330772,0.6460585223262524,52.87880551594273,-3.242416243545428,False,True,True,False,True,4.117178213296377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13032.0,-13023.4221450439,False,False,False,False,4245.39130178702,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,31.803164274102425,,,32.223274499507475,#000000,0.8422684032201732,32.25991316043459,0.49875649847403114,54.763312025406165,-1.4039737658540261,False,False,True,False,True,3.819656697665163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13889.0,-13036.841956748645,False,False,False,False,4192.858103309702,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031522,32.28363633065999,0.1259481893896832,53.34274456416367,-1.4039737658540261,False,False,True,False,True,1.6862339119599277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29030.0,-13284.797895403704,False,False,False,False,4362.5967373669155,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712327,32.27877855795926,-0.06952351454332475,50.998921564480796,-1.4039737658540261,False,True,False,False,False,0.4644077888348619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30012.0,-13544.13436214163,False,False,False,False,4310.184384849599,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,31.87939735938137,,,32.256706668666304,#000000,0.8484211621998038,32.28918186473742,0.3663488714221644,52.52588419857261,-1.4039737658540261,False,False,True,False,False,3.078142416762777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24693.0,-13716.984992185948,False,False,False,False,4325.824937022473,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.8404204385386584,32.232881250986495,-0.640014481230102,47.6847078824345,3.7614792834091304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30457.0,-13976.520108586166,False,False,False,False,4348.122224820574,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966052,32.10641921315356,-0.7580091165537955,43.427810177240175,-0.20561838563062906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43315.0,-14431.380261941418,False,False,False,False,4480.05831435824,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744532,31.659731952454568,-1.147391880637185,37.789019138792796,-5.34972115457952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79459.0,-15439.56041291907,False,False,False,False,4970.972138941833,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236307,31.65443064271331,-0.5162144880383867,37.8361373482808,-5.34972115457952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77055.0,-16394.83854605211,False,False,False,False,4931.17412128382,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448627,31.653516905586944,-0.6496922496400275,37.424896173018254,-5.872191310832548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77357.0,-17339.988336035796,False,False,False,False,4859.403979868566,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333887,31.653516905586944,-0.650353580931178,37.15073538950989,-6.5183863506464235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77357.0,-18270.484640903458,False,False,False,False,4784.064383281457,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.8271481016009042,31.654531692714507,-0.041747895748864366,40.5694916070175,-6.5183863506464235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76686.0,-19176.151545695655,False,False,False,False,4720.2959432305815,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.826325590782459,31.65225529966819,-0.6804282790465002,40.2231983705108,-6.5183863506464235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77298.0,-20077.265475219752,False,False,False,False,4656.60143248282,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692092007,31.649104769075247,-0.57156936664379,40.578970465592086,-6.5183863506464235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76220.0,-20947.695467852,False,False,False,False,4601.119239731148,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725561,31.647762949651863,-0.1818074997139005,42.99351649449742,-6.5183863506464235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68676.0,-21687.669181528712,False,False,False,False,4646.745298029889,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,31.689405790243214,,,31.818652714739788,#000000,0.7975979535426941,31.63821915567311,-0.4741977508758269,43.254431241473355,-6.5183863506464235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73107.0,-22484.86810894687,False,False,False,False,4643.400409688341,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,31.68074073204389,,,31.804718908928887,"rgba(239, 83, 80, 1.0)",0.793282750677538,31.62245939851386,-1.2888965474675749,40.40108910114702,-6.5183863506464235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75206.0,-23302.24999873064,False,False,False,False,4603.95234132108,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,31.635086764460155,,,31.733718003867377,"rgba(239, 83, 80, 1.0)",0.8034338017994215,31.542657935837376,-1.3475384448757137,37.953322848427305,-7.282964053443472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85664.0,-24269.098835959623,False,False,False,False,4694.712770137808,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,31.623971192566053,,,31.716472262673545,"rgba(239, 83, 80, 1.0)",0.8046492828981249,31.525319829565596,-1.0505444390890248,38.03909647401573,-7.395734092062462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82305.0,-25168.8802493556,False,False,False,False,4674.004045019392,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,31.614188652099315,,,31.70193752671803,"rgba(255, 0, 0, 1.0)",0.8198670514064947,31.508883715239918,-1.6330497889176547,35.96686753046866,-9.570414863704436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84292.0,-26085.517764869466,False,False,False,False,4632.34506757723,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,31.60875060809454,,,31.693798990323597,"rgba(239, 83, 80, 1.0)",0.8278949371913231,31.50017771077774,-1.2805703515647149,36.643350500197755,-9.570414863704436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82959.0,-26967.277179367615,False,False,False,False,4581.192430870607,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,31.604869903277212,,,31.688108525962036,"rgba(255, 0, 0, 1.0)",0.8516931361694748,31.493692629039735,-1.695085433625545,35.469649770756085,-10.411058578291374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83699.0,-27846.838773485946,False,False,False,False,4521.639059849357,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,31.597380706433057,,,31.677121392173465,"rgba(255, 0, 0, 1.0)",0.8697864343857283,31.481430469748734,-1.553749766979476,35.32812476992606,-10.810080426761907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82160.0,-28688.9032886257,False,False,False,False,4475.396593805181,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,31.583602600561594,,,31.657390006646057,"rgba(255, 26, 202, 1.0)",0.9035539789037454,31.45784347878488,-2.1778925495656685,32.832383336204245,-13.375517491733952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84122.0,-29548.331144615997,False,False,False,False,4436.4292047539375,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,31.563434859779893,,,30.95544448943414,"rgba(255, 26, 202, 1.0)",0.957328664133258,31.17414506604819,-2.3023911730918143,29.700595612059615,-16.390415614346736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86410.0,-30429.907405939783,False,False,False,False,4403.120224835272,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,31.555833297392212,,,30.96111939358895,"rgba(255, 26, 202, 1.0)",1.002981761755622,31.168027475500885,-2.012028087099536,29.093586791468375,-17.018273758842213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85471.0,-31283.25767871591,False,False,False,False,4349.412934527748,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(255, 0, 0, 1.0)",1.0344503175404105,31.171300782745657,-1.5383056641417632,31.93203448276357,-17.018273758842213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84418.0,-32107.052133309462,False,False,False,False,4298.3057572482485,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,31.54882715314695,,,30.987746753099007,"rgba(239, 83, 80, 1.0)",1.065195883521086,31.171300782745657,-1.493904367603725,33.82433294362703,-20.28147177231032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84418.0,-32918.07458085505,False,False,False,False,4231.665357911066,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,31.521757079107495,,,31.09380957991553,"rgba(239, 83, 80, 1.0)",1.0839950633177686,31.188248762182305,-1.0961754369484378,38.058411797909216,-16.37228998595787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78765.0,-33628.87962611311,False,False,False,False,4253.701553912444,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,31.472211516381083,,,31.03938747043041,"rgba(239, 83, 80, 1.0)",1.1094810490486955,31.1185863940854,-1.341696097794337,38.95681114464904,-15.594436626012381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87082.0,-34457.610174545465,False,False,False,False,4316.698429045585,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,31.461430282297897,,,31.059167708356064,"rgba(239, 83, 80, 0.5)",1.1188588056707702,31.118779458536597,-0.6334842742839876,44.045878550627734,-10.909375481353464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83720.0,-35221.368156335455,False,False,False,False,4301.8969030138705,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,31.457003289770572,,,31.06649765814364,"rgba(239, 83, 80, 0.5)",1.1250614077334473,31.11872487502963,-0.52328243683665,48.01630299238849,-7.396347329734205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82225.0,-35950.1066345318,False,False,False,False,4258.379121571795,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,31.448175491118953,,,31.072616327502168,"rgba(239, 83, 80, 0.5)",1.1273308107014337,31.11481422208275,-0.6695587620931774,49.60179083243198,-6.045635886500705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84931.0,-36709.500330120456,False,False,False,False,4234.311228214092,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,31.442577942392372,,,31.080586775285937,#000000,1.1329073974386281,31.11460887464164,-0.4277568279078104,52.11174051780506,-3.711040994866025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82787.0,-37423.88016996355,False,False,False,False,4201.903302195268,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,31.438062722621744,31.49375506358024,,,,,,,,29.978938616463335,31.439470401085803,,,31.08755670093778,#000000,1.1368490118198062,31.115910568776826,-0.2954750941280386,54.56436977339088,-1.382990472324522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81317.0,-38104.39365570055,False,False,False,False,4159.548212238753,False,False,False,False
